1,4,1,0,218600
1,4,2,0,233638
1,4,3,0,237529
1,4,4,0,248863
1,4,5,0,250662
1,4,6,0,234437
1,4,7,0,240389
1,4,8,0,249218
1,4,9,1,271425
1,4,10,3,262398
1,4,11,8,246424
1,4,12,11,230390
1,4,13,15,219306
1,4,14,15,203027
1,4,15,6,132737
1,4,16,3,103623
1,4,17,6,82583
1,4,18,4,71640
1,4,19,0,0
2,4,1,0,209799
2,4,2,0,225378
2,4,3,0,222691
2,4,4,0,244685
2,4,5,0,262174
2,4,6,0,242397
2,4,7,0,251654
2,4,8,0,255477
2,4,9,0,278090
2,4,10,2,274462
2,4,11,1,262220
2,4,12,5,249864
2,4,13,6,247208
2,4,14,3,232201
2,4,15,3,157951
2,4,16,2,133096
2,4,17,2,126829
2,4,18,0,165170
2,4,19,0,0
1,5,1,0,218600
1,5,2,0,233638
1,5,3,0,237529
1,5,4,0,248863
1,5,5,1,250662
1,5,6,0,234437
1,5,7,2,240389
1,5,8,2,249218
1,5,9,3,271425
1,5,10,7,262398
1,5,11,13,246424
1,5,12,20,230390
1,5,13,10,219306
1,5,14,15,203027
1,5,15,7,132737
1,5,16,9,103623
1,5,17,1,82583
1,5,18,3,71640
1,5,19,0,0
2,5,1,0,209799
2,5,2,0,225378
2,5,3,0,222691
2,5,4,0,244685
2,5,5,0,262174
2,5,6,1,242397
2,5,7,2,251654
2,5,8,1,255477
2,5,9,3,278090
2,5,10,4,274462
2,5,11,6,262220
2,5,12,4,249864
2,5,13,10,247208
2,5,14,7,232201
2,5,15,10,157951
2,5,16,8,133096
2,5,17,8,126829
2,5,18,6,165170
2,5,19,0,0
1,6,1,0,218600
1,6,2,0,233638
1,6,3,0,237529
1,6,4,0,248863
1,6,5,0,250662
1,6,6,0,234437
1,6,7,0,240389
1,6,8,0,249218
1,6,9,1,271425
1,6,10,0,262398
1,6,11,4,246424
1,6,12,3,230390
1,6,13,5,219306
1,6,14,6,203027
1,6,15,0,132737
1,6,16,6,103623
1,6,17,4,82583
1,6,18,10,71640
1,6,19,0,0
2,6,1,0,209799
2,6,2,0,225378
2,6,3,0,222691
2,6,4,0,244685
2,6,5,0,262174
2,6,6,0,242397
2,6,7,0,251654
2,6,8,0,255477
2,6,9,0,278090
2,6,10,2,274462
2,6,11,0,262220
2,6,12,0,249864
2,6,13,2,247208
2,6,14,3,232201
2,6,15,4,157951
2,6,16,4,133096
2,6,17,7,126829
2,6,18,10,165170
2,6,19,0,0
1,7,1,0,218600
1,7,2,0,233638
1,7,3,0,237529
1,7,4,0,248863
1,7,5,0,250662
1,7,6,0,234437
1,7,7,0,240389
1,7,8,1,249218
1,7,9,1,271425
1,7,10,12,262398
1,7,11,6,246424
1,7,12,22,230390
1,7,13,11,219306
1,7,14,15,203027
1,7,15,5,132737
1,7,16,4,103623
1,7,17,1,82583
1,7,18,0,71640
1,7,19,0,0
2,7,1,1,209799
2,7,2,0,225378
2,7,3,0,222691
2,7,4,0,244685
2,7,5,0,262174
2,7,6,0,242397
2,7,7,0,251654
2,7,8,0,255477
2,7,9,0,278090
2,7,10,0,274462
2,7,11,6,262220
2,7,12,6,249864
2,7,13,5,247208
2,7,14,3,232201
2,7,15,5,157951
2,7,16,0,133096
2,7,17,1,126829
2,7,18,1,165170
2,7,19,0,0
1,8,1,0,218600
1,8,2,0,233638
1,8,3,0,237529
1,8,4,0,248863
1,8,5,0,250662
1,8,6,0,234437
1,8,7,1,240389
1,8,8,0,249218
1,8,9,3,271425
1,8,10,6,262398
1,8,11,12,246424
1,8,12,10,230390
1,8,13,7,219306
1,8,14,6,203027
1,8,15,5,132737
1,8,16,0,103623
1,8,17,0,82583
1,8,18,3,71640
1,8,19,0,0
2,8,1,0,209799
2,8,2,0,225378
2,8,3,1,222691
2,8,4,0,244685
2,8,5,0,262174
2,8,6,0,242397
2,8,7,0,251654
2,8,8,0,255477
2,8,9,0,278090
2,8,10,1,274462
2,8,11,1,262220
2,8,12,3,249864
2,8,13,2,247208
2,8,14,2,232201
2,8,15,1,157951
2,8,16,2,133096
2,8,17,2,126829
2,8,18,1,165170
2,8,19,0,0
1,9,1,0,218600
1,9,2,0,233638
1,9,3,0,237529
1,9,4,0,248863
1,9,5,0,250662
1,9,6,0,234437
1,9,7,0,240389
1,9,8,1,249218
1,9,9,2,271425
1,9,10,8,262398
1,9,11,5,246424
1,9,12,10,230390
1,9,13,6,219306
1,9,14,10,203027
1,9,15,8,132737
1,9,16,3,103623
1,9,17,1,82583
1,9,18,5,71640
1,9,19,0,0
2,9,1,0,209799
2,9,2,0,225378
2,9,3,0,222691
2,9,4,0,244685
2,9,5,0,262174
2,9,6,0,242397
2,9,7,1,251654
2,9,8,0,255477
2,9,9,2,278090
2,9,10,0,274462
2,9,11,3,262220
2,9,12,3,249864
2,9,13,9,247208
2,9,14,5,232201
2,9,15,0,157951
2,9,16,6,133096
2,9,17,3,126829
2,9,18,12,165170
2,9,19,0,0
1,10,1,1,218600
1,10,2,0,233638
1,10,3,0,237529
1,10,4,1,248863
1,10,5,2,250662
1,10,6,1,234437
1,10,7,1,240389
1,10,8,0,249218
1,10,9,2,271425
1,10,10,1,262398
1,10,11,2,246424
1,10,12,1,230390
1,10,13,2,219306
1,10,14,4,203027
1,10,15,1,132737
1,10,16,5,103623
1,10,17,4,82583
1,10,18,8,71640
1,10,19,0,0
2,10,1,0,209799
2,10,2,0,225378
2,10,3,0,222691
2,10,4,0,244685
2,10,5,0,262174
2,10,6,2,242397
2,10,7,1,251654
2,10,8,2,255477
2,10,9,3,278090
2,10,10,0,274462
2,10,11,3,262220
2,10,12,4,249864
2,10,13,3,247208
2,10,14,2,232201
2,10,15,4,157951
2,10,16,1,133096
2,10,17,3,126829
2,10,18,2,165170
2,10,19,0,0
1,11,1,0,218600
1,11,2,0,233638
1,11,3,0,237529
1,11,4,0,248863
1,11,5,0,250662
1,11,6,0,234437
1,11,7,2,240389
1,11,8,0,249218
1,11,9,0,271425
1,11,10,0,262398
1,11,11,2,246424
1,11,12,1,230390
1,11,13,1,219306
1,11,14,1,203027
1,11,15,1,132737
1,11,16,0,103623
1,11,17,0,82583
1,11,18,1,71640
1,11,19,0,0
2,11,1,0,209799
2,11,2,0,225378
2,11,3,0,222691
2,11,4,0,244685
2,11,5,0,262174
2,11,6,1,242397
2,11,7,0,251654
2,11,8,0,255477
2,11,9,0,278090
2,11,10,1,274462
2,11,11,1,262220
2,11,12,1,249864
2,11,13,0,247208
2,11,14,1,232201
2,11,15,0,157951
2,11,16,0,133096
2,11,17,0,126829
2,11,18,1,165170
2,11,19,0,0
1,12,1,0,218600
1,12,2,0,233638
1,12,3,0,237529
1,12,4,0,248863
1,12,5,0,250662
1,12,6,0,234437
1,12,7,2,240389
1,12,8,0,249218
1,12,9,0,271425
1,12,10,0,262398
1,12,11,2,246424
1,12,12,1,230390
1,12,13,1,219306
1,12,14,1,203027
1,12,15,0,132737
1,12,16,0,103623
1,12,17,0,82583
1,12,18,0,71640
1,12,19,0,0
2,12,1,0,209799
2,12,2,0,225378
2,12,3,0,222691
2,12,4,0,244685
2,12,5,0,262174
2,12,6,1,242397
2,12,7,0,251654
2,12,8,0,255477
2,12,9,0,278090
2,12,10,1,274462
2,12,11,1,262220
2,12,12,1,249864
2,12,13,0,247208
2,12,14,1,232201
2,12,15,0,157951
2,12,16,0,133096
2,12,17,0,126829
2,12,18,1,165170
2,12,19,0,0
1,13,1,0,218600
1,13,2,0,233638
1,13,3,0,237529
1,13,4,0,248863
1,13,5,0,250662
1,13,6,0,234437
1,13,7,0,240389
1,13,8,0,249218
1,13,9,0,271425
1,13,10,0,262398
1,13,11,0,246424
1,13,12,0,230390
1,13,13,0,219306
1,13,14,0,203027
1,13,15,0,132737
1,13,16,0,103623
1,13,17,0,82583
1,13,18,0,71640
1,13,19,0,0
2,13,1,0,209799
2,13,2,0,225378
2,13,3,0,222691
2,13,4,0,244685
2,13,5,0,262174
2,13,6,0,242397
2,13,7,0,251654
2,13,8,0,255477
2,13,9,0,278090
2,13,10,0,274462
2,13,11,0,262220
2,13,12,0,249864
2,13,13,0,247208
2,13,14,0,232201
2,13,15,0,157951
2,13,16,0,133096
2,13,17,0,126829
2,13,18,0,165170
2,13,19,0,0
1,14,1,0,218600
1,14,2,0,233638
1,14,3,0,237529
1,14,4,0,248863
1,14,5,0,250662
1,14,6,0,234437
1,14,7,0,240389
1,14,8,0,249218
1,14,9,0,271425
1,14,10,0,262398
1,14,11,0,246424
1,14,12,0,230390
1,14,13,0,219306
1,14,14,0,203027
1,14,15,1,132737
1,14,16,0,103623
1,14,17,0,82583
1,14,18,1,71640
1,14,19,0,0
2,14,1,0,209799
2,14,2,0,225378
2,14,3,0,222691
2,14,4,0,244685
2,14,5,0,262174
2,14,6,0,242397
2,14,7,0,251654
2,14,8,0,255477
2,14,9,0,278090
2,14,10,0,274462
2,14,11,0,262220
2,14,12,0,249864
2,14,13,0,247208
2,14,14,0,232201
2,14,15,0,157951
2,14,16,0,133096
2,14,17,0,126829
2,14,18,0,165170
2,14,19,0,0
1,15,1,0,218600
1,15,2,0,233638
1,15,3,0,237529
1,15,4,0,248863
1,15,5,0,250662
1,15,6,0,234437
1,15,7,0,240389
1,15,8,0,249218
1,15,9,4,271425
1,15,10,12,262398
1,15,11,21,246424
1,15,12,22,230390
1,15,13,27,219306
1,15,14,15,203027
1,15,15,9,132737
1,15,16,13,103623
1,15,17,1,82583
1,15,18,2,71640
1,15,19,0,0
2,15,1,0,209799
2,15,2,0,225378
2,15,3,0,222691
2,15,4,0,244685
2,15,5,0,262174
2,15,6,0,242397
2,15,7,0,251654
2,15,8,0,255477
2,15,9,1,278090
2,15,10,7,274462
2,15,11,9,262220
2,15,12,12,249864
2,15,13,12,247208
2,15,14,4,232201
2,15,15,2,157951
2,15,16,3,133096
2,15,17,1,126829
2,15,18,1,165170
2,15,19,0,0
1,16,1,0,218600
1,16,2,0,233638
1,16,3,0,237529
1,16,4,0,248863
1,16,5,0,250662
1,16,6,0,234437
1,16,7,0,240389
1,16,8,1,249218
1,16,9,2,271425
1,16,10,17,262398
1,16,11,30,246424
1,16,12,43,230390
1,16,13,38,219306
1,16,14,30,203027
1,16,15,17,132737
1,16,16,9,103623
1,16,17,5,82583
1,16,18,4,71640
1,16,19,0,0
2,16,1,0,209799
2,16,2,0,225378
2,16,3,0,222691
2,16,4,0,244685
2,16,5,0,262174
2,16,6,0,242397
2,16,7,0,251654
2,16,8,0,255477
2,16,9,0,278090
2,16,10,2,274462
2,16,11,10,262220
2,16,12,14,249864
2,16,13,13,247208
2,16,14,6,232201
2,16,15,6,157951
2,16,16,4,133096
2,16,17,5,126829
2,16,18,0,165170
2,16,19,0,0
1,17,1,0,218600
1,17,2,0,233638
1,17,3,0,237529
1,17,4,0,248863
1,17,5,1,250662
1,17,6,0,234437
1,17,7,0,240389
1,17,8,2,249218
1,17,9,2,271425
1,17,10,7,262398
1,17,11,2,246424
1,17,12,8,230390
1,17,13,4,219306
1,17,14,2,203027
1,17,15,2,132737
1,17,16,3,103623
1,17,17,0,82583
1,17,18,0,71640
1,17,19,0,0
2,17,1,0,209799
2,17,2,0,225378
2,17,3,0,222691
2,17,4,0,244685
2,17,5,0,262174
2,17,6,1,242397
2,17,7,1,251654
2,17,8,0,255477
2,17,9,0,278090
2,17,10,1,274462
2,17,11,0,262220
2,17,12,0,249864
2,17,13,2,247208
2,17,14,3,232201
2,17,15,0,157951
2,17,16,0,133096
2,17,17,0,126829
2,17,18,0,165170
2,17,19,0,0
1,18,1,0,218600
1,18,2,0,233638
1,18,3,0,237529
1,18,4,0,248863
1,18,5,0,250662
1,18,6,0,234437
1,18,7,0,240389
1,18,8,1,249218
1,18,9,1,271425
1,18,10,8,262398
1,18,11,7,246424
1,18,12,27,230390
1,18,13,23,219306
1,18,14,24,203027
1,18,15,8,132737
1,18,16,3,103623
1,18,17,3,82583
1,18,18,2,71640
1,18,19,0,0
2,18,1,0,209799
2,18,2,0,225378
2,18,3,0,222691
2,18,4,0,244685
2,18,5,0,262174
2,18,6,0,242397
2,18,7,1,251654
2,18,8,0,255477
2,18,9,0,278090
2,18,10,0,274462
2,18,11,1,262220
2,18,12,3,249864
2,18,13,4,247208
2,18,14,2,232201
2,18,15,0,157951
2,18,16,2,133096
2,18,17,2,126829
2,18,18,0,165170
2,18,19,0,0
1,19,1,0,218600
1,19,2,0,233638
1,19,3,0,237529
1,19,4,0,248863
1,19,5,0,250662
1,19,6,0,234437
1,19,7,0,240389
1,19,8,0,249218
1,19,9,2,271425
1,19,10,6,262398
1,19,11,11,246424
1,19,12,14,230390
1,19,13,17,219306
1,19,14,14,203027
1,19,15,9,132737
1,19,16,7,103623
1,19,17,2,82583
1,19,18,1,71640
1,19,19,0,0
2,19,1,0,209799
2,19,2,0,225378
2,19,3,0,222691
2,19,4,0,244685
2,19,5,0,262174
2,19,6,0,242397
2,19,7,0,251654
2,19,8,0,255477
2,19,9,0,278090
2,19,10,1,274462
2,19,11,0,262220
2,19,12,3,249864
2,19,13,3,247208
2,19,14,4,232201
2,19,15,0,157951
2,19,16,2,133096
2,19,17,0,126829
2,19,18,3,165170
2,19,19,0,0
1,20,1,0,218600
1,20,2,0,233638
1,20,3,0,237529
1,20,4,0,248863
1,20,5,0,250662
1,20,6,0,234437
1,20,7,0,240389
1,20,8,0,249218
1,20,9,0,271425
1,20,10,6,262398
1,20,11,6,246424
1,20,12,10,230390
1,20,13,11,219306
1,20,14,13,203027
1,20,15,4,132737
1,20,16,1,103623
1,20,17,4,82583
1,20,18,2,71640
1,20,19,0,0
2,20,1,0,209799
2,20,2,0,225378
2,20,3,0,222691
2,20,4,0,244685
2,20,5,0,262174
2,20,6,0,242397
2,20,7,0,251654
2,20,8,0,255477
2,20,9,0,278090
2,20,10,0,274462
2,20,11,2,262220
2,20,12,4,249864
2,20,13,3,247208
2,20,14,2,232201
2,20,15,2,157951
2,20,16,0,133096
2,20,17,1,126829
2,20,18,0,165170
2,20,19,0,0
1,21,1,0,218600
1,21,2,0,233638
1,21,3,0,237529
1,21,4,0,248863
1,21,5,0,250662
1,21,6,1,234437
1,21,7,0,240389
1,21,8,2,249218
1,21,9,4,271425
1,21,10,11,262398
1,21,11,39,246424
1,21,12,53,230390
1,21,13,69,219306
1,21,14,65,203027
1,21,15,40,132737
1,21,16,40,103623
1,21,17,32,82583
1,21,18,26,71640
1,21,19,0,0
2,21,1,0,209799
2,21,2,0,225378
2,21,3,0,222691
2,21,4,0,244685
2,21,5,0,262174
2,21,6,0,242397
2,21,7,0,251654
2,21,8,0,255477
2,21,9,3,278090
2,21,10,2,274462
2,21,11,6,262220
2,21,12,19,249864
2,21,13,19,247208
2,21,14,21,232201
2,21,15,16,157951
2,21,16,10,133096
2,21,17,16,126829
2,21,18,26,165170
2,21,19,0,0
1,22,1,0,218600
1,22,2,0,233638
1,22,3,0,237529
1,22,4,0,248863
1,22,5,0,250662
1,22,6,0,234437
1,22,7,0,240389
1,22,8,0,249218
1,22,9,1,271425
1,22,10,7,262398
1,22,11,23,246424
1,22,12,32,230390
1,22,13,45,219306
1,22,14,25,203027
1,22,15,21,132737
1,22,16,21,103623
1,22,17,6,82583
1,22,18,11,71640
1,22,19,0,0
2,22,1,0,209799
2,22,2,0,225378
2,22,3,0,222691
2,22,4,0,244685
2,22,5,0,262174
2,22,6,0,242397
2,22,7,0,251654
2,22,8,0,255477
2,22,9,1,278090
2,22,10,2,274462
2,22,11,6,262220
2,22,12,14,249864
2,22,13,16,247208
2,22,14,17,232201
2,22,15,13,157951
2,22,16,7,133096
2,22,17,8,126829
2,22,18,13,165170
2,22,19,0,0
1,23,1,0,218600
1,23,2,0,233638
1,23,3,0,237529
1,23,4,0,248863
1,23,5,0,250662
1,23,6,1,234437
1,23,7,0,240389
1,23,8,1,249218
1,23,9,3,271425
1,23,10,3,262398
1,23,11,14,246424
1,23,12,20,230390
1,23,13,20,219306
1,23,14,34,203027
1,23,15,18,132737
1,23,16,15,103623
1,23,17,24,82583
1,23,18,13,71640
1,23,19,0,0
2,23,1,0,209799
2,23,2,0,225378
2,23,3,0,222691
2,23,4,0,244685
2,23,5,0,262174
2,23,6,0,242397
2,23,7,0,251654
2,23,8,0,255477
2,23,9,2,278090
2,23,10,0,274462
2,23,11,0,262220
2,23,12,5,249864
2,23,13,3,247208
2,23,14,3,232201
2,23,15,2,157951
2,23,16,3,133096
2,23,17,7,126829
2,23,18,10,165170
2,23,19,0,0
1,24,1,0,218600
1,24,2,0,233638
1,24,3,0,237529
1,24,4,0,248863
1,24,5,0,250662
1,24,6,0,234437
1,24,7,0,240389
1,24,8,1,249218
1,24,9,0,271425
1,24,10,1,262398
1,24,11,1,246424
1,24,12,0,230390
1,24,13,1,219306
1,24,14,2,203027
1,24,15,0,132737
1,24,16,2,103623
1,24,17,2,82583
1,24,18,0,71640
1,24,19,0,0
2,24,1,0,209799
2,24,2,0,225378
2,24,3,0,222691
2,24,4,0,244685
2,24,5,0,262174
2,24,6,0,242397
2,24,7,0,251654
2,24,8,0,255477
2,24,9,0,278090
2,24,10,0,274462
2,24,11,0,262220
2,24,12,0,249864
2,24,13,0,247208
2,24,14,0,232201
2,24,15,1,157951
2,24,16,0,133096
2,24,17,0,126829
2,24,18,0,165170
2,24,19,0,0
1,25,1,0,218600
1,25,2,0,233638
1,25,3,0,237529
1,25,4,0,248863
1,25,5,0,250662
1,25,6,0,234437
1,25,7,0,240389
1,25,8,0,249218
1,25,9,0,271425
1,25,10,0,262398
1,25,11,1,246424
1,25,12,1,230390
1,25,13,2,219306
1,25,14,4,203027
1,25,15,1,132737
1,25,16,1,103623
1,25,17,0,82583
1,25,18,0,71640
1,25,19,0,0
2,25,1,0,209799
2,25,2,0,225378
2,25,3,0,222691
2,25,4,0,244685
2,25,5,0,262174
2,25,6,0,242397
2,25,7,0,251654
2,25,8,0,255477
2,25,9,0,278090
2,25,10,0,274462
2,25,11,0,262220
2,25,12,0,249864
2,25,13,0,247208
2,25,14,0,232201
2,25,15,0,157951
2,25,16,0,133096
2,25,17,1,126829
2,25,18,0,165170
2,25,19,0,0
1,26,1,0,218600
1,26,2,0,233638
1,26,3,0,237529
1,26,4,0,248863
1,26,5,0,250662
1,26,6,0,234437
1,26,7,0,240389
1,26,8,0,249218
1,26,9,0,271425
1,26,10,0,262398
1,26,11,0,246424
1,26,12,0,230390
1,26,13,0,219306
1,26,14,0,203027
1,26,15,0,132737
1,26,16,0,103623
1,26,17,0,82583
1,26,18,0,71640
1,26,19,0,0
2,26,1,0,209799
2,26,2,0,225378
2,26,3,0,222691
2,26,4,0,244685
2,26,5,0,262174
2,26,6,0,242397
2,26,7,0,251654
2,26,8,0,255477
2,26,9,0,278090
2,26,10,0,274462
2,26,11,0,262220
2,26,12,0,249864
2,26,13,0,247208
2,26,14,0,232201
2,26,15,0,157951
2,26,16,0,133096
2,26,17,0,126829
2,26,18,0,165170
2,26,19,0,0
1,27,1,0,218600
1,27,2,0,233638
1,27,3,0,237529
1,27,4,0,248863
1,27,5,0,250662
1,27,6,0,234437
1,27,7,0,240389
1,27,8,0,249218
1,27,9,0,271425
1,27,10,0,262398
1,27,11,0,246424
1,27,12,0,230390
1,27,13,0,219306
1,27,14,0,203027
1,27,15,0,132737
1,27,16,1,103623
1,27,17,0,82583
1,27,18,0,71640
1,27,19,0,0
2,27,1,0,209799
2,27,2,0,225378
2,27,3,0,222691
2,27,4,0,244685
2,27,5,0,262174
2,27,6,0,242397
2,27,7,0,251654
2,27,8,0,255477
2,27,9,0,278090
2,27,10,0,274462
2,27,11,0,262220
2,27,12,0,249864
2,27,13,0,247208
2,27,14,0,232201
2,27,15,0,157951
2,27,16,0,133096
2,27,17,0,126829
2,27,18,1,165170
2,27,19,0,0
1,28,1,0,218600
1,28,2,0,233638
1,28,3,0,237529
1,28,4,0,248863
1,28,5,0,250662
1,28,6,0,234437
1,28,7,0,240389
1,28,8,0,249218
1,28,9,0,271425
1,28,10,0,262398
1,28,11,0,246424
1,28,12,0,230390
1,28,13,1,219306
1,28,14,0,203027
1,28,15,0,132737
1,28,16,0,103623
1,28,17,0,82583
1,28,18,2,71640
1,28,19,0,0
2,28,1,0,209799
2,28,2,0,225378
2,28,3,0,222691
2,28,4,0,244685
2,28,5,0,262174
2,28,6,0,242397
2,28,7,0,251654
2,28,8,0,255477
2,28,9,0,278090
2,28,10,0,274462
2,28,11,0,262220
2,28,12,0,249864
2,28,13,0,247208
2,28,14,1,232201
2,28,15,0,157951
2,28,16,0,133096
2,28,17,0,126829
2,28,18,2,165170
2,28,19,0,0
1,29,1,0,218600
1,29,2,0,233638
1,29,3,0,237529
1,29,4,0,248863
1,29,5,0,250662
1,29,6,0,234437
1,29,7,0,240389
1,29,8,0,249218
1,29,9,2,271425
1,29,10,2,262398
1,29,11,4,246424
1,29,12,4,230390
1,29,13,12,219306
1,29,14,10,203027
1,29,15,5,132737
1,29,16,5,103623
1,29,17,2,82583
1,29,18,3,71640
1,29,19,0,0
2,29,1,0,209799
2,29,2,0,225378
2,29,3,0,222691
2,29,4,0,244685
2,29,5,0,262174
2,29,6,0,242397
2,29,7,0,251654
2,29,8,0,255477
2,29,9,0,278090
2,29,10,1,274462
2,29,11,1,262220
2,29,12,5,249864
2,29,13,2,247208
2,29,14,6,232201
2,29,15,7,157951
2,29,16,2,133096
2,29,17,2,126829
2,29,18,1,165170
2,29,19,0,0
1,30,1,0,218600
1,30,2,0,233638
1,30,3,0,237529
1,30,4,0,248863
1,30,5,0,250662
1,30,6,0,234437
1,30,7,0,240389
1,30,8,0,249218
1,30,9,0,271425
1,30,10,3,262398
1,30,11,12,246424
1,30,12,16,230390
1,30,13,20,219306
1,30,14,11,203027
1,30,15,12,132737
1,30,16,11,103623
1,30,17,4,82583
1,30,18,2,71640
1,30,19,0,0
2,30,1,0,209799
2,30,2,0,225378
2,30,3,0,222691
2,30,4,0,244685
2,30,5,0,262174
2,30,6,0,242397
2,30,7,0,251654
2,30,8,0,255477
2,30,9,0,278090
2,30,10,0,274462
2,30,11,3,262220
2,30,12,8,249864
2,30,13,11,247208
2,30,14,8,232201
2,30,15,2,157951
2,30,16,2,133096
2,30,17,4,126829
2,30,18,9,165170
2,30,19,0,0
1,31,1,0,218600
1,31,2,0,233638
1,31,3,0,237529
1,31,4,0,248863
1,31,5,0,250662
1,31,6,1,234437
1,31,7,0,240389
1,31,8,1,249218
1,31,9,1,271425
1,31,10,5,262398
1,31,11,20,246424
1,31,12,22,230390
1,31,13,29,219306
1,31,14,35,203027
1,31,15,18,132737
1,31,16,22,103623
1,31,17,23,82583
1,31,18,14,71640
1,31,19,0,0
2,31,1,0,209799
2,31,2,0,225378
2,31,3,0,222691
2,31,4,0,244685
2,31,5,0,262174
2,31,6,0,242397
2,31,7,0,251654
2,31,8,0,255477
2,31,9,3,278090
2,31,10,0,274462
2,31,11,1,262220
2,31,12,5,249864
2,31,13,3,247208
2,31,14,4,232201
2,31,15,3,157951
2,31,16,5,133096
2,31,17,6,126829
2,31,18,12,165170
2,31,19,0,0
1,32,1,0,218600
1,32,2,0,233638
1,32,3,0,237529
1,32,4,0,248863
1,32,5,0,250662
1,32,6,0,234437
1,32,7,0,240389
1,32,8,1,249218
1,32,9,1,271425
1,32,10,1,262398
1,32,11,3,246424
1,32,12,11,230390
1,32,13,8,219306
1,32,14,9,203027
1,32,15,5,132737
1,32,16,2,103623
1,32,17,3,82583
1,32,18,7,71640
1,32,19,0,0
2,32,1,0,209799
2,32,2,0,225378
2,32,3,0,222691
2,32,4,0,244685
2,32,5,0,262174
2,32,6,0,242397
2,32,7,0,251654
2,32,8,0,255477
2,32,9,0,278090
2,32,10,1,274462
2,32,11,1,262220
2,32,12,1,249864
2,32,13,3,247208
2,32,14,3,232201
2,32,15,4,157951
2,32,16,1,133096
2,32,17,4,126829
2,32,18,4,165170
2,32,19,0,0
1,33,1,0,218600
1,33,2,0,233638
1,33,3,0,237529
1,33,4,1,248863
1,33,5,1,250662
1,33,6,1,234437
1,33,7,3,240389
1,33,8,7,249218
1,33,9,4,271425
1,33,10,19,262398
1,33,11,31,246424
1,33,12,47,230390
1,33,13,63,219306
1,33,14,59,203027
1,33,15,69,132737
1,33,16,56,103623
1,33,17,54,82583
1,33,18,53,71640
1,33,19,0,0
2,33,1,0,209799
2,33,2,0,225378
2,33,3,0,222691
2,33,4,0,244685
2,33,5,0,262174
2,33,6,0,242397
2,33,7,3,251654
2,33,8,0,255477
2,33,9,6,278090
2,33,10,7,274462
2,33,11,12,262220
2,33,12,11,249864
2,33,13,19,247208
2,33,14,27,232201
2,33,15,23,157951
2,33,16,31,133096
2,33,17,39,126829
2,33,18,52,165170
2,33,19,0,0
1,34,1,0,218600
1,34,2,0,233638
1,34,3,0,237529
1,34,4,0,248863
1,34,5,1,250662
1,34,6,0,234437
1,34,7,1,240389
1,34,8,2,249218
1,34,9,2,271425
1,34,10,9,262398
1,34,11,16,246424
1,34,12,25,230390
1,34,13,33,219306
1,34,14,33,203027
1,34,15,34,132737
1,34,16,23,103623
1,34,17,22,82583
1,34,18,18,71640
1,34,19,0,0
2,34,1,0,209799
2,34,2,0,225378
