1,1,1,47,214910
1,1,2,41,217990
1,1,3,23,189650
1,1,4,43,183260
1,1,5,68,154760
1,1,6,85,123470
1,1,7,95,99100
1,1,8,111,98600
1,1,9,167,102240
1,1,10,267,100950
1,1,11,542,94555
1,1,12,735,77410
1,1,13,918,57650
1,1,14,950,41670
1,1,15,719,25890
1,1,16,501,16400
1,1,17,328,7560
1,1,18,136,3800
1,1,19,0,0
2,1,1,37,203390
2,1,2,25,205500
2,1,3,16,179820
2,1,4,34,175920
2,1,5,72,157920
2,1,6,77,138850
2,1,7,151,114290
2,1,8,214,111570
2,1,9,358,117100
2,1,10,651,112150
2,1,11,876,104820
2,1,12,959,86850
2,1,13,945,64700
2,1,14,906,46480
2,1,15,634,29680
2,1,16,516,20020
2,1,17,327,11220
2,1,18,189,6860
2,1,19,0,0
1,2,1,47,214910
1,2,2,41,217990
1,2,3,23,189650
1,2,4,43,183260
1,2,5,67,154760
1,2,6,84,123470
1,2,7,94,99100
1,2,8,110,98600
1,2,9,167,102240
1,2,10,267,100950
1,2,11,542,94555
1,2,12,734,77410
1,2,13,914,57650
1,2,14,949,41670
1,2,15,713,25890
1,2,16,500,16400
1,2,17,327,7560
1,2,18,134,3800
1,2,19,0,0
2,2,1,37,203390
2,2,2,25,205500
2,2,3,16,179820
2,2,4,34,175920
2,2,5,72,157920
2,2,6,76,138850
2,2,7,151,114290
2,2,8,214,111570
2,2,9,358,117100
2,2,10,651,112150
2,2,11,874,104820
2,2,12,958,86850
2,2,13,944,64700
2,2,14,904,46480
2,2,15,632,29680
2,2,16,515,20020
2,2,17,327,11220
2,2,18,188,6860
2,2,19,0,0
1,3,1,0,214910
1,3,2,0,217990
1,3,3,0,189650
1,3,4,0,183260
1,3,5,0,154760
1,3,6,0,123470
1,3,7,1,99100
1,3,8,0,98600
1,3,9,0,102240
1,3,10,0,100950
1,3,11,0,94555
1,3,12,1,77410
1,3,13,0,57650
1,3,14,0,41670
1,3,15,0,25890
1,3,16,0,16400
1,3,17,1,7560
1,3,18,0,3800
1,3,19,0,0
2,3,1,0,203390
2,3,2,0,205500
2,3,3,0,179820
2,3,4,0,175920
2,3,5,0,157920
2,3,6,0,138850
2,3,7,0,114290
2,3,8,0,111570
2,3,9,0,117100
2,3,10,0,112150
2,3,11,0,104820
2,3,12,0,86850
2,3,13,0,64700
2,3,14,0,46480
2,3,15,0,29680
2,3,16,0,20020
2,3,17,0,11220
2,3,18,0,6860
2,3,19,0,0
1,4,1,0,214910
1,4,2,0,217990
1,4,3,0,189650
1,4,4,0,183260
1,4,5,0,154760
1,4,6,0,123470
1,4,7,0,99100
1,4,8,0,98600
1,4,9,0,102240
1,4,10,3,100950
1,4,11,2,94555
1,4,12,5,77410
1,4,13,4,57650
1,4,14,7,41670
1,4,15,1,25890
1,4,16,1,16400
1,4,17,0,7560
1,4,18,0,3800
1,4,19,0,0
2,4,1,0,203390
2,4,2,0,205500
2,4,3,0,179820
2,4,4,0,175920
2,4,5,0,157920
2,4,6,0,138850
2,4,7,0,114290
2,4,8,0,111570
2,4,9,0,117100
2,4,10,1,112150
2,4,11,0,104820
2,4,12,0,86850
2,4,13,1,64700
2,4,14,1,46480
2,4,15,1,29680
2,4,16,0,20020
2,4,17,0,11220
2,4,18,0,6860
2,4,19,0,0
1,5,1,0,214910
1,5,2,0,217990
1,5,3,0,189650
1,5,4,0,183260
1,5,5,1,154760
1,5,6,0,123470
1,5,7,2,99100
1,5,8,0,98600
1,5,9,3,102240
1,5,10,0,100950
1,5,11,5,94555
1,5,12,3,77410
1,5,13,1,57650
1,5,14,1,41670
1,5,15,0,25890
1,5,16,0,16400
1,5,17,1,7560
1,5,18,1,3800
1,5,19,0,0
2,5,1,0,203390
2,5,2,0,205500
2,5,3,0,179820
2,5,4,0,175920
2,5,5,0,157920
2,5,6,0,138850
2,5,7,1,114290
2,5,8,2,111570
2,5,9,0,117100
2,5,10,5,112150
2,5,11,5,104820
2,5,12,1,86850
2,5,13,1,64700
2,5,14,2,46480
2,5,15,1,29680
2,5,16,3,20020
2,5,17,1,11220
2,5,18,0,6860
2,5,19,0,0
1,6,1,0,214910
1,6,2,0,217990
1,6,3,0,189650
1,6,4,0,183260
1,6,5,0,154760
1,6,6,0,123470
1,6,7,0,99100
1,6,8,0,98600
1,6,9,0,102240
1,6,10,0,100950
1,6,11,1,94555
1,6,12,1,77410
1,6,13,0,57650
1,6,14,0,41670
1,6,15,0,25890
1,6,16,0,16400
1,6,17,0,7560
1,6,18,0,3800
1,6,19,0,0
2,6,1,0,203390
2,6,2,0,205500
2,6,3,0,179820
2,6,4,0,175920
2,6,5,0,157920
2,6,6,0,138850
2,6,7,1,114290
2,6,8,0,111570
2,6,9,0,117100
2,6,10,0,112150
2,6,11,1,104820
2,6,12,0,86850
2,6,13,0,64700
2,6,14,0,46480
2,6,15,1,29680
2,6,16,0,20020
2,6,17,0,11220
2,6,18,0,6860
2,6,19,0,0
1,7,1,0,214910
1,7,2,0,217990
1,7,3,0,189650
1,7,4,0,183260
1,7,5,0,154760
1,7,6,0,123470
1,7,7,0,99100
1,7,8,0,98600
1,7,9,0,102240
1,7,10,2,100950
1,7,11,2,94555
1,7,12,0,77410
1,7,13,1,57650
1,7,14,2,41670
1,7,15,0,25890
1,7,16,1,16400
1,7,17,0,7560
1,7,18,0,3800
1,7,19,0,0
2,7,1,0,203390
2,7,2,0,205500
2,7,3,0,179820
2,7,4,0,175920
2,7,5,0,157920
2,7,6,0,138850
2,7,7,0,114290
2,7,8,0,111570
2,7,9,2,117100
2,7,10,0,112150
2,7,11,2,104820
2,7,12,1,86850
2,7,13,0,64700
2,7,14,0,46480
2,7,15,1,29680
2,7,16,0,20020
2,7,17,0,11220
2,7,18,0,6860
2,7,19,0,0
1,8,1,0,214910
1,8,2,0,217990
1,8,3,0,189650
1,8,4,0,183260
1,8,5,0,154760
1,8,6,0,123470
1,8,7,0,99100
1,8,8,0,98600
1,8,9,1,102240
1,8,10,1,100950
1,8,11,1,94555
1,8,12,1,77410
1,8,13,2,57650
1,8,14,0,41670
1,8,15,1,25890
1,8,16,0,16400
1,8,17,0,7560
1,8,18,0,3800
1,8,19,0,0
2,8,1,0,203390
2,8,2,0,205500
2,8,3,0,179820
2,8,4,0,175920
2,8,5,0,157920
2,8,6,0,138850
2,8,7,0,114290
2,8,8,0,111570
2,8,9,0,117100
2,8,10,1,112150
2,8,11,0,104820
2,8,12,0,86850
2,8,13,0,64700
2,8,14,0,46480
2,8,15,1,29680
2,8,16,1,20020
2,8,17,0,11220
2,8,18,0,6860
2,8,19,0,0
1,9,1,0,214910
1,9,2,0,217990
1,9,3,0,189650
1,9,4,0,183260
1,9,5,0,154760
1,9,6,0,123470
1,9,7,0,99100
1,9,8,0,98600
1,9,9,0,102240
1,9,10,0,100950
1,9,11,0,94555
1,9,12,2,77410
1,9,13,1,57650
1,9,14,3,41670
1,9,15,1,25890
1,9,16,1,16400
1,9,17,1,7560
1,9,18,0,3800
1,9,19,0,0
2,9,1,0,203390
2,9,2,0,205500
2,9,3,0,179820
2,9,4,0,175920
2,9,5,0,157920
2,9,6,0,138850
2,9,7,0,114290
2,9,8,0,111570
2,9,9,0,117100
2,9,10,0,112150
2,9,11,0,104820
2,9,12,0,86850
2,9,13,0,64700
2,9,14,0,46480
2,9,15,1,29680
2,9,16,2,20020
2,9,17,0,11220
2,9,18,0,6860
2,9,19,0,0
1,10,1,0,214910
1,10,2,0,217990
1,10,3,1,189650
1,10,4,0,183260
1,10,5,0,154760
1,10,6,0,123470
1,10,7,0,99100
1,10,8,0,98600
1,10,9,0,102240
1,10,10,0,100950
1,10,11,1,94555
1,10,12,1,77410
1,10,13,3,57650
1,10,14,0,41670
1,10,15,0,25890
1,10,16,0,16400
1,10,17,0,7560
1,10,18,0,3800
1,10,19,0,0
2,10,1,0,203390
2,10,2,1,205500
2,10,3,0,179820
2,10,4,0,175920
2,10,5,1,157920
2,10,6,0,138850
2,10,7,1,114290
2,10,8,0,111570
2,10,9,0,117100
2,10,10,0,112150
2,10,11,0,104820
2,10,12,4,86850
2,10,13,0,64700
2,10,14,1,46480
2,10,15,0,29680
2,10,16,1,20020
2,10,17,1,11220
2,10,18,0,6860
2,10,19,0,0
1,11,1,0,214910
1,11,2,0,217990
1,11,3,0,189650
1,11,4,0,183260
1,11,5,0,154760
1,11,6,0,123470
1,11,7,0,99100
1,11,8,0,98600
1,11,9,0,102240
1,11,10,0,100950
1,11,11,0,94555
1,11,12,0,77410
1,11,13,1,57650
1,11,14,0,41670
1,11,15,0,25890
1,11,16,0,16400
1,11,17,0,7560
1,11,18,0,3800
1,11,19,0,0
2,11,1,0,203390
2,11,2,0,205500
2,11,3,0,179820
2,11,4,0,175920
2,11,5,0,157920
2,11,6,0,138850
2,11,7,0,114290
2,11,8,0,111570
2,11,9,0,117100
2,11,10,0,112150
2,11,11,0,104820
2,11,12,1,86850
2,11,13,0,64700
2,11,14,1,46480
2,11,15,0,29680
2,11,16,2,20020
2,11,17,0,11220
2,11,18,0,6860
2,11,19,0,0
1,12,1,0,214910
1,12,2,0,217990
1,12,3,0,189650
1,12,4,0,183260
1,12,5,0,154760
1,12,6,0,123470
1,12,7,0,99100
1,12,8,0,98600
1,12,9,0,102240
1,12,10,0,100950
1,12,11,0,94555
1,12,12,0,77410
1,12,13,1,57650
1,12,14,0,41670
1,12,15,0,25890
1,12,16,0,16400
1,12,17,0,7560
1,12,18,0,3800
1,12,19,0,0
2,12,1,0,203390
