1,1,1,62,402555
1,1,2,48,444735
1,1,3,54,519454
1,1,4,95,500968
1,1,5,88,500805
1,1,6,132,461574
1,1,7,160,442644
1,1,8,269,457236
1,1,9,433,450231
1,1,10,665,473119
1,1,11,1024,418290
1,1,12,1319,416439
1,1,13,1835,313994
1,1,14,1735,219978
1,1,15,1400,149496
1,1,16,971,173323
1,1,17,492,0
1,1,18,291,0
1,1,19,2,0
2,1,1,49,389424
2,1,2,27,429966
2,1,3,66,501857
2,1,4,84,488256
2,1,5,143,531001
2,1,6,252,533127
2,1,7,350,509010
2,1,8,575,558166
2,1,9,822,555160
2,1,10,1264,559165
2,1,11,1405,467077
2,1,12,1528,435439
2,1,13,1602,336206
2,1,14,1401,242018
2,1,15,935,172613
2,1,16,675,257300
2,1,17,402,0
2,1,18,261,0
2,1,19,0,0
1,2,1,62,402555
1,2,2,48,444735
1,2,3,54,519454
1,2,4,95,500968
1,2,5,88,500805
1,2,6,131,461574
1,2,7,158,442644
1,2,8,265,457236
1,2,9,426,450231
1,2,10,656,473119
1,2,11,998,418290
1,2,12,1293,416439
1,2,13,1805,313994
1,2,14,1710,219978
1,2,15,1375,149496
1,2,16,950,173323
1,2,17,484,0
1,2,18,276,0
1,2,19,2,0
2,2,1,49,389424
2,2,2,27,429966
2,2,3,65,501857
2,2,4,84,488256
2,2,5,140,531001
2,2,6,251,533127
2,2,7,348,509010
2,2,8,573,558166
2,2,9,817,555160
2,2,10,1248,559165
2,2,11,1389,467077
2,2,12,1506,435439
2,2,13,1580,336206
2,2,14,1386,242018
2,2,15,922,172613
2,2,16,654,257300
2,2,17,391,0
2,2,18,250,0
2,2,19,0,0
1,3,1,0,402555
1,3,2,0,444735
1,3,3,0,519454
1,3,4,0,500968
1,3,5,0,500805
1,3,6,1,461574
1,3,7,1,442644
1,3,8,0,457236
1,3,9,1,450231
1,3,10,1,473119
1,3,11,3,418290
1,3,12,2,416439
1,3,13,1,313994
1,3,14,6,219978
1,3,15,3,149496
1,3,16,3,173323
1,3,17,2,0
1,3,18,1,0
1,3,19,0,0
2,3,1,0,389424
2,3,2,0,429966
2,3,3,0,501857
2,3,4,0,488256
2,3,5,0,531001
2,3,6,0,533127
2,3,7,0,509010
2,3,8,1,558166
2,3,9,0,555160
2,3,10,1,559165
2,3,11,0,467077
2,3,12,0,435439
2,3,13,3,336206
2,3,14,3,242018
2,3,15,2,172613
2,3,16,5,257300
2,3,17,5,0
2,3,18,3,0
2,3,19,0,0
1,4,1,0,402555
1,4,2,0,444735
1,4,3,0,519454
1,4,4,0,500968
1,4,5,0,500805
1,4,6,0,461574
1,4,7,0,442644
1,4,8,0,457236
1,4,9,1,450231
1,4,10,2,473119
1,4,11,2,418290
1,4,12,2,416439
1,4,13,4,313994
1,4,14,5,219978
1,4,15,3,149496
1,4,16,1,173323
1,4,17,3,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,389424
2,4,2,0,429966
2,4,3,0,501857
2,4,4,0,488256
2,4,5,0,531001
2,4,6,0,533127
2,4,7,0,509010
2,4,8,0,558166
2,4,9,0,555160
2,4,10,0,559165
2,4,11,0,467077
2,4,12,1,435439
2,4,13,1,336206
2,4,14,1,242018
2,4,15,1,172613
2,4,16,0,257300
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,402555
1,5,2,0,444735
1,5,3,0,519454
1,5,4,0,500968
1,5,5,1,500805
1,5,6,4,461574
1,5,7,8,442644
1,5,8,29,457236
1,5,9,48,450231
1,5,10,46,473119
1,5,11,77,418290
1,5,12,71,416439
1,5,13,79,313994
1,5,14,73,219978
1,5,15,35,149496
1,5,16,25,173323
1,5,17,14,0
1,5,18,12,0
1,5,19,0,0
2,5,1,0,389424
2,5,2,0,429966
2,5,3,0,501857
2,5,4,1,488256
2,5,5,0,531001
2,5,6,2,533127
2,5,7,1,509010
2,5,8,2,558166
2,5,9,12,555160
2,5,10,19,559165
2,5,11,15,467077
2,5,12,36,435439
2,5,13,27,336206
2,5,14,48,242018
2,5,15,18,172613
2,5,16,15,257300
2,5,17,9,0
2,5,18,8,0
2,5,19,0,0
1,6,1,0,402555
1,6,2,0,444735
1,6,3,0,519454
1,6,4,0,500968
1,6,5,0,500805
1,6,6,0,461574
1,6,7,1,442644
1,6,8,0,457236
1,6,9,2,450231
1,6,10,9,473119
1,6,11,12,418290
1,6,12,16,416439
1,6,13,19,313994
1,6,14,20,219978
1,6,15,15,149496
1,6,16,11,173323
1,6,17,8,0
1,6,18,5,0
1,6,19,0,0
2,6,1,0,389424
2,6,2,0,429966
2,6,3,0,501857
2,6,4,0,488256
2,6,5,0,531001
2,6,6,0,533127
2,6,7,0,509010
2,6,8,1,558166
2,6,9,0,555160
2,6,10,2,559165
2,6,11,4,467077
2,6,12,16,435439
2,6,13,12,336206
2,6,14,14,242018
2,6,15,12,172613
2,6,16,8,257300
2,6,17,9,0
2,6,18,5,0
2,6,19,0,0
1,7,1,0,402555
1,7,2,0,444735
1,7,3,0,519454
1,7,4,0,500968
1,7,5,0,500805
1,7,6,0,461574
1,7,7,0,442644
1,7,8,0,457236
1,7,9,3,450231
1,7,10,6,473119
1,7,11,7,418290
1,7,12,15,416439
1,7,13,14,313994
1,7,14,9,219978
1,7,15,6,149496
1,7,16,3,173323
1,7,17,1,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,389424
2,7,2,0,429966
2,7,3,0,501857
2,7,4,0,488256
2,7,5,0,531001
2,7,6,0,533127
2,7,7,0,509010
2,7,8,0,558166
2,7,9,0,555160
2,7,10,0,559165
2,7,11,2,467077
2,7,12,0,435439
2,7,13,0,336206
2,7,14,2,242018
2,7,15,3,172613
2,7,16,0,257300
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,402555
1,8,2,0,444735
1,8,3,0,519454
1,8,4,2,500968
1,8,5,0,500805
1,8,6,1,461574
1,8,7,1,442644
1,8,8,0,457236
1,8,9,1,450231
1,8,10,1,473119
1,8,11,5,418290
1,8,12,5,416439
1,8,13,10,313994
1,8,14,6,219978
1,8,15,7,149496
1,8,16,9,173323
1,8,17,3,0
1,8,18,3,0
1,8,19,0,0
2,8,1,0,389424
2,8,2,0,429966
2,8,3,1,501857
2,8,4,0,488256
2,8,5,0,531001
2,8,6,0,533127
2,8,7,0,509010
2,8,8,1,558166
2,8,9,1,555160
2,8,10,1,559165
2,8,11,1,467077
2,8,12,0,435439
2,8,13,1,336206
2,8,14,0,242018
2,8,15,2,172613
2,8,16,0,257300
2,8,17,0,0
2,8,18,1,0
2,8,19,0,0
1,9,1,0,402555
1,9,2,0,444735
1,9,3,0,519454
1,9,4,0,500968
1,9,5,0,500805
1,9,6,0,461574
1,9,7,5,442644
1,9,8,5,457236
1,9,9,11,450231
1,9,10,28,473119
1,9,11,41,418290
1,9,12,53,416439
1,9,13,55,313994
1,9,14,56,219978
1,9,15,41,149496
1,9,16,30,173323
1,9,17,15,0
1,9,18,7,0
1,9,19,0,0
2,9,1,0,389424
2,9,2,0,429966
2,9,3,1,501857
2,9,4,0,488256
2,9,5,0,531001
2,9,6,0,533127
2,9,7,0,509010
2,9,8,0,558166
2,9,9,2,555160
2,9,10,6,559165
2,9,11,13,467077
2,9,12,10,435439
2,9,13,28,336206
2,9,14,38,242018
2,9,15,28,172613
2,9,16,14,257300
2,9,17,11,0
2,9,18,9,0
2,9,19,0,0
1,10,1,0,402555
1,10,2,1,444735
1,10,3,0,519454
1,10,4,0,500968
1,10,5,1,500805
1,10,6,1,461574
1,10,7,0,442644
1,10,8,5,457236
1,10,9,6,450231
1,10,10,5,473119
1,10,11,7,418290
1,10,12,5,416439
1,10,13,6,313994
1,10,14,8,219978
1,10,15,11,149496
1,10,16,1,173323
1,10,17,1,0
1,10,18,1,0
1,10,19,0,0
2,10,1,0,389424
2,10,2,1,429966
2,10,3,1,501857
2,10,4,2,488256
2,10,5,1,531001
2,10,6,3,533127
2,10,7,5,509010
2,10,8,2,558166
2,10,9,3,555160
2,10,10,6,559165
2,10,11,4,467077
2,10,12,4,435439
2,10,13,11,336206
2,10,14,4,242018
2,10,15,4,172613
2,10,16,1,257300
2,10,17,0,0
2,10,18,2,0
2,10,19,0,0
1,11,1,0,402555
1,11,2,0,444735
1,11,3,0,519454
1,11,4,0,500968
1,11,5,0,500805
1,11,6,1,461574
1,11,7,0,442644
1,11,8,1,457236
1,11,9,1,450231
1,11,10,0,473119
1,11,11,3,418290
1,11,12,1,416439
1,11,13,2,313994
1,11,14,3,219978
1,11,15,0,149496
1,11,16,0,173323
1,11,17,1,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,389424
2,11,2,0,429966
2,11,3,0,501857
2,11,4,0,488256
2,11,5,0,531001
2,11,6,0,533127
2,11,7,1,509010
2,11,8,0,558166
2,11,9,1,555160
2,11,10,0,559165
2,11,11,3,467077
2,11,12,4,435439
2,11,13,0,336206
2,11,14,0,242018
2,11,15,0,172613
2,11,16,0,257300
2,11,17,2,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,402555
1,12,2,0,444735
1,12,3,0,519454
1,12,4,0,500968
1,12,5,0,500805
1,12,6,0,461574
1,12,7,0,442644
1,12,8,1,457236
1,12,9,1,450231
1,12,10,0,473119
1,12,11,1,418290
1,12,12,0,416439
1,12,13,1,313994
1,12,14,1,219978
1,12,15,0,149496
1,12,16,0,173323
1,12,17,1,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,389424
2,12,2,0,429966
2,12,3,0,501857
2,12,4,0,488256
2,12,5,0,531001
2,12,6,0,533127
2,12,7,1,509010
2,12,8,0,558166
2,12,9,0,555160
2,12,10,0,559165
2,12,11,2,467077
2,12,12,1,435439
2,12,13,0,336206
2,12,14,0,242018
2,12,15,0,172613
2,12,16,0,257300
2,12,17,1,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,402555
1,13,2,0,444735
1,13,3,0,519454
1,13,4,0,500968
1,13,5,0,500805
1,13,6,0,461574
1,13,7,0,442644
1,13,8,0,457236
1,13,9,0,450231
1,13,10,0,473119
1,13,11,0,418290
1,13,12,0,416439
1,13,13,0,313994
1,13,14,0,219978
1,13,15,0,149496
1,13,16,0,173323
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,389424
2,13,2,0,429966
2,13,3,0,501857
2,13,4,0,488256
2,13,5,0,531001
2,13,6,0,533127
2,13,7,0,509010
2,13,8,0,558166
2,13,9,0,555160
2,13,10,0,559165
2,13,11,0,467077
2,13,12,0,435439
2,13,13,0,336206
2,13,14,0,242018
2,13,15,0,172613
2,13,16,0,257300
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,402555
1,14,2,0,444735
1,14,3,0,519454
1,14,4,0,500968
1,14,5,0,500805
1,14,6,1,461574
1,14,7,0,442644
1,14,8,0,457236
1,14,9,0,450231
1,14,10,0,473119
1,14,11,2,418290
1,14,12,1,416439
1,14,13,1,313994
1,14,14,2,219978
1,14,15,0,149496
1,14,16,0,173323
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,389424
2,14,2,0,429966
2,14,3,0,501857
2,14,4,0,488256
2,14,5,0,531001
2,14,6,0,533127
2,14,7,0,509010
2,14,8,0,558166
2,14,9,1,555160
2,14,10,0,559165
2,14,11,1,467077
2,14,12,3,435439
2,14,13,0,336206
2,14,14,0,242018
2,14,15,0,172613
2,14,16,0,257300
2,14,17,1,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,402555
1,15,2,0,444735
1,15,3,0,519454
1,15,4,0,500968
1,15,5,0,500805
1,15,6,0,461574
1,15,7,0,442644
1,15,8,2,457236
1,15,9,1,450231
1,15,10,1,473119
1,15,11,7,418290
1,15,12,8,416439
1,15,13,15,313994
1,15,14,5,219978
1,15,15,3,149496
1,15,16,3,173323
1,15,17,2,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,389424
2,15,2,0,429966
2,15,3,0,501857
2,15,4,0,488256
2,15,5,0,531001
2,15,6,1,533127
2,15,7,1,509010
2,15,8,0,558166
2,15,9,1,555160
2,15,10,1,559165
2,15,11,1,467077
2,15,12,2,435439
2,15,13,0,336206
2,15,14,0,242018
2,15,15,3,172613
2,15,16,3,257300
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,402555
1,16,2,0,444735
1,16,3,0,519454
1,16,4,0,500968
1,16,5,0,500805
1,16,6,0,461574
1,16,7,3,442644
1,16,8,3,457236
1,16,9,5,450231
1,16,10,13,473119
1,16,11,13,418290
1,16,12,24,416439
1,16,13,41,313994
1,16,14,37,219978
1,16,15,23,149496
1,16,16,11,173323
1,16,17,6,0
1,16,18,5,0
1,16,19,0,0
2,16,1,0,389424
2,16,2,0,429966
2,16,3,0,501857
2,16,4,0,488256
2,16,5,0,531001
2,16,6,0,533127
2,16,7,1,509010
2,16,8,0,558166
2,16,9,0,555160
2,16,10,1,559165
2,16,11,2,467077
2,16,12,4,435439
2,16,13,4,336206
2,16,14,3,242018
2,16,15,1,172613
2,16,16,2,257300
2,16,17,1,0
2,16,18,1,0
2,16,19,0,0
1,17,1,0,402555
1,17,2,0,444735
1,17,3,2,519454
1,17,4,2,500968
1,17,5,4,500805
1,17,6,4,461574
1,17,7,0,442644
1,17,8,2,457236
1,17,9,4,450231
1,17,10,2,473119
1,17,11,9,418290
1,17,12,4,416439
1,17,13,6,313994
1,17,14,3,219978
1,17,15,5,149496
1,17,16,3,173323
1,17,17,1,0
1,17,18,1,0
1,17,19,0,0
2,17,1,0,389424
2,17,2,0,429966
2,17,3,0,501857
2,17,4,0,488256
2,17,5,0,531001
2,17,6,1,533127
2,17,7,1,509010
2,17,8,2,558166
2,17,9,1,555160
2,17,10,2,559165
2,17,11,4,467077
2,17,12,5,435439
2,17,13,4,336206
2,17,14,5,242018
2,17,15,2,172613
2,17,16,0,257300
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,402555
1,18,2,0,444735
1,18,3,0,519454
1,18,4,0,500968
1,18,5,0,500805
1,18,6,0,461574
1,18,7,0,442644
1,18,8,1,457236
1,18,9,0,450231
1,18,10,0,473119
1,18,11,4,418290
1,18,12,3,416439
1,18,13,7,313994
1,18,14,5,219978
1,18,15,10,149496
1,18,16,10,173323
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,389424
2,18,2,0,429966
2,18,3,0,501857
2,18,4,0,488256
2,18,5,0,531001
2,18,6,0,533127
2,18,7,0,509010
2,18,8,0,558166
2,18,9,0,555160
2,18,10,1,559165
2,18,11,0,467077
2,18,12,3,435439
2,18,13,1,336206
2,18,14,1,242018
2,18,15,0,172613
2,18,16,0,257300
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,402555
1,19,2,0,444735
1,19,3,0,519454
1,19,4,0,500968
1,19,5,0,500805
1,19,6,0,461574
1,19,7,0,442644
1,19,8,1,457236
1,19,9,2,450231
1,19,10,2,473119
1,19,11,11,418290
1,19,12,15,416439
1,19,13,29,313994
1,19,14,23,219978
1,19,15,8,149496
1,19,16,7,173323
1,19,17,2,0
1,19,18,3,0
1,19,19,0,0
2,19,1,0,389424
2,19,2,0,429966
2,19,3,0,501857
2,19,4,0,488256
2,19,5,1,531001
2,19,6,0,533127
2,19,7,1,509010
2,19,8,1,558166
2,19,9,2,555160
2,19,10,2,559165
2,19,11,5,467077
2,19,12,4,435439
2,19,13,4,336206
2,19,14,0,242018
2,19,15,0,172613
2,19,16,1,257300
2,19,17,0,0
2,19,18,1,0
2,19,19,0,0
1,20,1,0,402555
1,20,2,0,444735
1,20,3,0,519454
1,20,4,0,500968
1,20,5,0,500805
1,20,6,0,461574
1,20,7,0,442644
1,20,8,0,457236
1,20,9,0,450231
1,20,10,0,473119
1,20,11,0,418290
1,20,12,2,416439
1,20,13,3,313994
1,20,14,1,219978
1,20,15,1,149496
1,20,16,2,173323
1,20,17,1,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,389424
2,20,2,0,429966
2,20,3,0,501857
2,20,4,0,488256
2,20,5,0,531001
2,20,6,0,533127
2,20,7,0,509010
2,20,8,0,558166
2,20,9,0,555160
2,20,10,0,559165
2,20,11,0,467077
2,20,12,1,435439
2,20,13,0,336206
2,20,14,0,242018
2,20,15,0,172613
2,20,16,0,257300
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,402555
1,21,2,0,444735
1,21,3,0,519454
1,21,4,0,500968
1,21,5,0,500805
1,21,6,0,461574
1,21,7,1,442644
1,21,8,2,457236
1,21,9,10,450231
1,21,10,17,473119
1,21,11,24,418290
1,21,12,52,416439
1,21,13,63,313994
1,21,14,58,219978
1,21,15,45,149496
1,21,16,33,173323
1,21,17,17,0
1,21,18,6,0
1,21,19,0,0
2,21,1,0,389424
2,21,2,0,429966
2,21,3,0,501857
2,21,4,0,488256
2,21,5,0,531001
2,21,6,1,533127
2,21,7,1,509010
2,21,8,1,558166
2,21,9,0,555160
2,21,10,5,559165
2,21,11,6,467077
2,21,12,7,435439
2,21,13,17,336206
2,21,14,17,242018
2,21,15,9,172613
2,21,16,8,257300
2,21,17,9,0
2,21,18,4,0
2,21,19,0,0
1,22,1,0,402555
1,22,2,0,444735
1,22,3,0,519454
1,22,4,0,500968
1,22,5,0,500805
1,22,6,0,461574
1,22,7,0,442644
1,22,8,1,457236
1,22,9,3,450231
1,22,10,11,473119
1,22,11,12,418290
1,22,12,31,416439
1,22,13,33,313994
1,22,14,33,219978
1,22,15,25,149496
1,22,16,21,173323
1,22,17,9,0
1,22,18,2,0
1,22,19,0,0
2,22,1,0,389424
2,22,2,0,429966
2,22,3,0,501857
2,22,4,0,488256
2,22,5,0,531001
2,22,6,0,533127
2,22,7,1,509010
2,22,8,0,558166
2,22,9,0,555160
2,22,10,3,559165
2,22,11,4,467077
2,22,12,5,435439
2,22,13,10,336206
2,22,14,11,242018
2,22,15,7,172613
2,22,16,5,257300
2,22,17,5,0
2,22,18,3,0
2,22,19,0,0
1,23,1,0,402555
1,23,2,0,444735
1,23,3,0,519454
1,23,4,0,500968
1,23,5,0,500805
1,23,6,0,461574
1,23,7,0,442644
1,23,8,0,457236
1,23,9,2,450231
1,23,10,4,473119
1,23,11,4,418290
1,23,12,9,416439
1,23,13,18,313994
1,23,14,17,219978
1,23,15,10,149496
1,23,16,5,173323
1,23,17,1,0
