2,3,2,0,667379
2,3,3,0,655307
2,3,4,0,666310
2,3,5,0,745194
2,3,6,0,718973
2,3,7,0,654677
2,3,8,0,605993
2,3,9,0,589409
2,3,10,1,574033
2,3,11,0,584660
2,3,12,0,545007
2,3,13,0,448382
2,3,14,1,344996
2,3,15,0,243607
2,3,16,0,176893
2,3,17,1,120997
2,3,18,1,117759
2,3,19,0,0
1,4,1,0,690454
1,4,2,0,691104
1,4,3,0,673531
1,4,4,0,691801
1,4,5,0,759325
1,4,6,0,705469
1,4,7,0,609878
1,4,8,2,552040
1,4,9,10,522750
1,4,10,5,517979
1,4,11,12,520988
1,4,12,21,472383
1,4,13,29,371504
1,4,14,27,277183
1,4,15,12,187413
1,4,16,8,127619
1,4,17,5,75977
1,4,18,7,55421
1,4,19,0,0
2,4,1,0,665762
2,4,2,0,667379
2,4,3,0,655307
2,4,4,0,666310
2,4,5,0,745194
2,4,6,0,718973
2,4,7,0,654677
2,4,8,2,605993
2,4,9,2,589409
2,4,10,3,574033
2,4,11,10,584660
2,4,12,8,545007
2,4,13,9,448382
2,4,14,2,344996
2,4,15,2,243607
2,4,16,0,176893
2,4,17,1,120997
2,4,18,2,117759
2,4,19,0,0
1,5,1,1,690454
1,5,2,0,691104
1,5,3,0,673531
1,5,4,0,691801
1,5,5,0,759325
1,5,6,1,705469
1,5,7,0,609878
1,5,8,2,552040
1,5,9,5,522750
1,5,10,3,517979
1,5,11,13,520988
1,5,12,22,472383
1,5,13,14,371504
1,5,14,9,277183
1,5,15,8,187413
1,5,16,6,127619
1,5,17,4,75977
1,5,18,2,55421
1,5,19,0,0
2,5,1,0,665762
2,5,2,0,667379
2,5,3,0,655307
2,5,4,0,666310
2,5,5,0,745194
2,5,6,1,718973
2,5,7,1,654677
2,5,8,0,605993
2,5,9,2,589409
2,5,10,1,574033
2,5,11,5,584660
2,5,12,3,545007
2,5,13,14,448382
2,5,14,3,344996
2,5,15,8,243607
2,5,16,3,176893
2,5,17,7,120997
2,5,18,2,117759
2,5,19,0,0
1,6,1,0,690454
1,6,2,0,691104
1,6,3,0,673531
1,6,4,0,691801
1,6,5,0,759325
1,6,6,0,705469
1,6,7,0,609878
1,6,8,0,552040
1,6,9,1,522750
1,6,10,1,517979
1,6,11,2,520988
1,6,12,4,472383
1,6,13,3,371504
1,6,14,2,277183
1,6,15,1,187413
1,6,16,0,127619
1,6,17,0,75977
1,6,18,0,55421
1,6,19,0,0
2,6,1,0,665762
2,6,2,0,667379
2,6,3,0,655307
2,6,4,0,666310
2,6,5,0,745194
2,6,6,0,718973
2,6,7,0,654677
2,6,8,2,605993
2,6,9,0,589409
2,6,10,1,574033
2,6,11,3,584660
2,6,12,2,545007
2,6,13,1,448382
2,6,14,4,344996
2,6,15,2,243607
2,6,16,3,176893
2,6,17,0,120997
2,6,18,2,117759
2,6,19,0,0
1,7,1,0,690454
1,7,2,0,691104
1,7,3,0,673531
1,7,4,0,691801
1,7,5,0,759325
1,7,6,0,705469
1,7,7,0,609878
1,7,8,0,552040
1,7,9,1,522750
1,7,10,0,517979
1,7,11,3,520988
1,7,12,11,472383
1,7,13,3,371504
1,7,14,3,277183
1,7,15,3,187413
1,7,16,2,127619
1,7,17,4,75977
1,7,18,1,55421
1,7,19,0,0
2,7,1,0,665762
2,7,2,0,667379
2,7,3,0,655307
2,7,4,0,666310
2,7,5,0,745194
2,7,6,0,718973
2,7,7,0,654677
2,7,8,1,605993
2,7,9,0,589409
2,7,10,0,574033
2,7,11,2,584660
2,7,12,3,545007
2,7,13,4,448382
2,7,14,1,344996
2,7,15,1,243607
2,7,16,2,176893
2,7,17,0,120997
2,7,18,2,117759
2,7,19,0,0
1,8,1,0,690454
1,8,2,1,691104
1,8,3,0,673531
1,8,4,1,691801
1,8,5,0,759325
1,8,6,0,705469
1,8,7,0,609878
1,8,8,2,552040
1,8,9,3,522750
1,8,10,3,517979
1,8,11,3,520988
1,8,12,9,472383
1,8,13,9,371504
1,8,14,7,277183
1,8,15,8,187413
1,8,16,5,127619
1,8,17,2,75977
1,8,18,0,55421
1,8,19,0,0
2,8,1,0,665762
2,8,2,0,667379
2,8,3,0,655307
2,8,4,0,666310
2,8,5,0,745194
2,8,6,1,718973
2,8,7,1,654677
2,8,8,1,605993
2,8,9,0,589409
2,8,10,2,574033
2,8,11,8,584660
2,8,12,4,545007
2,8,13,8,448382
2,8,14,6,344996
2,8,15,2,243607
2,8,16,0,176893
2,8,17,1,120997
2,8,18,2,117759
2,8,19,0,0
1,9,1,0,690454
1,9,2,0,691104
1,9,3,0,673531
1,9,4,0,691801
1,9,5,1,759325
1,9,6,0,705469
1,9,7,1,609878
1,9,8,1,552040
1,9,9,3,522750
1,9,10,2,517979
1,9,11,6,520988
1,9,12,6,472383
1,9,13,7,371504
1,9,14,8,277183
1,9,15,2,187413
1,9,16,3,127619
1,9,17,2,75977
1,9,18,1,55421
1,9,19,0,0
2,9,1,0,665762
2,9,2,0,667379
2,9,3,0,655307
2,9,4,0,666310
2,9,5,0,745194
2,9,6,1,718973
2,9,7,0,654677
2,9,8,0,605993
2,9,9,0,589409
2,9,10,1,574033
2,9,11,1,584660
2,9,12,5,545007
2,9,13,4,448382
2,9,14,3,344996
2,9,15,3,243607
2,9,16,1,176893
2,9,17,2,120997
2,9,18,1,117759
2,9,19,0,0
1,10,1,1,690454
1,10,2,0,691104
1,10,3,1,673531
1,10,4,1,691801
1,10,5,0,759325
1,10,6,2,705469
1,10,7,4,609878
1,10,8,1,552040
1,10,9,6,522750
1,10,10,6,517979
1,10,11,4,520988
1,10,12,7,472383
1,10,13,8,371504
1,10,14,7,277183
1,10,15,6,187413
1,10,16,4,127619
1,10,17,2,75977
1,10,18,1,55421
1,10,19,0,0
2,10,1,0,665762
2,10,2,0,667379
2,10,3,0,655307
2,10,4,0,666310
2,10,5,2,745194
2,10,6,2,718973
2,10,7,5,654677
2,10,8,1,605993
2,10,9,5,589409
2,10,10,2,574033
2,10,11,5,584660
2,10,12,11,545007
2,10,13,7,448382
2,10,14,6,344996
2,10,15,10,243607
2,10,16,3,176893
2,10,17,1,120997
2,10,18,6,117759
2,10,19,0,0
1,11,1,0,690454
1,11,2,0,691104
1,11,3,0,673531
1,11,4,0,691801
1,11,5,0,759325
1,11,6,0,705469
1,11,7,1,609878
1,11,8,0,552040
1,11,9,0,522750
1,11,10,0,517979
1,11,11,3,520988
1,11,12,5,472383
1,11,13,2,371504
1,11,14,4,277183
1,11,15,1,187413
1,11,16,0,127619
1,11,17,1,75977
1,11,18,1,55421
1,11,19,0,0
2,11,1,0,665762
2,11,2,0,667379
2,11,3,0,655307
2,11,4,0,666310
2,11,5,0,745194
2,11,6,0,718973
2,11,7,1,654677
2,11,8,2,605993
2,11,9,2,589409
2,11,10,2,574033
2,11,11,3,584660
2,11,12,7,545007
2,11,13,3,448382
2,11,14,3,344996
2,11,15,1,243607
2,11,16,5,176893
2,11,17,1,120997
2,11,18,1,117759
2,11,19,0,0
1,12,1,0,690454
1,12,2,0,691104
1,12,3,0,673531
1,12,4,0,691801
1,12,5,0,759325
1,12,6,0,705469
1,12,7,1,609878
1,12,8,0,552040
1,12,9,0,522750
1,12,10,0,517979
1,12,11,0,520988
1,12,12,5,472383
1,12,13,0,371504
1,12,14,2,277183
1,12,15,0,187413
1,12,16,0,127619
1,12,17,0,75977
1,12,18,1,55421
1,12,19,0,0
2,12,1,0,665762
2,12,2,0,667379
2,12,3,0,655307
2,12,4,0,666310
2,12,5,0,745194
2,12,6,0,718973
2,12,7,0,654677
2,12,8,0,605993
2,12,9,2,589409
2,12,10,1,574033
2,12,11,1,584660
2,12,12,5,545007
2,12,13,2,448382
2,12,14,3,344996
2,12,15,0,243607
2,12,16,2,176893
2,12,17,1,120997
2,12,18,1,117759
2,12,19,0,0
1,13,1,0,690454
1,13,2,0,691104
1,13,3,0,673531
1,13,4,0,691801
1,13,5,0,759325
1,13,6,0,705469
1,13,7,0,609878
1,13,8,0,552040
1,13,9,0,522750
1,13,10,0,517979
1,13,11,0,520988
1,13,12,0,472383
1,13,13,0,371504
1,13,14,0,277183
1,13,15,0,187413
1,13,16,0,127619
1,13,17,0,75977
1,13,18,0,55421
1,13,19,0,0
2,13,1,0,665762
2,13,2,0,667379
2,13,3,0,655307
2,13,4,0,666310
2,13,5,0,745194
2,13,6,0,718973
2,13,7,1,654677
2,13,8,0,605993
2,13,9,0,589409
2,13,10,0,574033
2,13,11,0,584660
2,13,12,1,545007
2,13,13,0,448382
2,13,14,0,344996
2,13,15,0,243607
2,13,16,0,176893
2,13,17,0,120997
2,13,18,0,117759
2,13,19,0,0
1,14,1,0,690454
1,14,2,0,691104
1,14,3,0,673531
1,14,4,0,691801
1,14,5,0,759325
1,14,6,0,705469
1,14,7,0,609878
1,14,8,0,552040
1,14,9,0,522750
1,14,10,0,517979
1,14,11,3,520988
1,14,12,0,472383
1,14,13,2,371504
1,14,14,2,277183
1,14,15,1,187413
1,14,16,0,127619
1,14,17,1,75977
1,14,18,0,55421
1,14,19,0,0
2,14,1,0,665762
2,14,2,0,667379
2,14,3,0,655307
2,14,4,0,666310
2,14,5,0,745194
2,14,6,0,718973
2,14,7,0,654677
2,14,8,2,605993
2,14,9,0,589409
2,14,10,1,574033
2,14,11,2,584660
2,14,12,1,545007
2,14,13,1,448382
2,14,14,0,344996
2,14,15,1,243607
2,14,16,3,176893
2,14,17,0,120997
2,14,18,0,117759
2,14,19,0,0
1,15,1,0,690454
1,15,2,0,691104
1,15,3,0,673531
1,15,4,0,691801
1,15,5,0,759325
1,15,6,0,705469
1,15,7,0,609878
1,15,8,0,552040
1,15,9,8,522750
1,15,10,16,517979
1,15,11,29,520988
1,15,12,43,472383
1,15,13,32,371504
1,15,14,31,277183
1,15,15,19,187413
1,15,16,3,127619
1,15,17,2,75977
1,15,18,2,55421
1,15,19,0,0
2,15,1,0,665762
2,15,2,0,667379
2,15,3,0,655307
2,15,4,0,666310
2,15,5,0,745194
2,15,6,0,718973
2,15,7,0,654677
2,15,8,2,605993
2,15,9,0,589409
2,15,10,4,574033
2,15,11,9,584660
2,15,12,6,545007
2,15,13,4,448382
2,15,14,5,344996
2,15,15,6,243607
2,15,16,2,176893
2,15,17,0,120997
2,15,18,0,117759
2,15,19,0,0
1,16,1,0,690454
1,16,2,0,691104
1,16,3,0,673531
1,16,4,0,691801
1,16,5,0,759325
1,16,6,0,705469
1,16,7,0,609878
1,16,8,0,552040
1,16,9,2,522750
1,16,10,6,517979
1,16,11,12,520988
1,16,12,21,472383
1,16,13,22,371504
1,16,14,16,277183
1,16,15,10,187413
1,16,16,6,127619
1,16,17,3,75977
1,16,18,0,55421
1,16,19,0,0
2,16,1,0,665762
2,16,2,0,667379
2,16,3,0,655307
2,16,4,0,666310
2,16,5,0,745194
2,16,6,0,718973
2,16,7,0,654677
2,16,8,0,605993
2,16,9,2,589409
2,16,10,2,574033
2,16,11,2,584660
2,16,12,6,545007
2,16,13,3,448382
2,16,14,9,344996
2,16,15,2,243607
2,16,16,1,176893
2,16,17,0,120997
2,16,18,1,117759
2,16,19,0,0
1,17,1,0,690454
1,17,2,0,691104
1,17,3,0,673531
1,17,4,3,691801
1,17,5,5,759325
1,17,6,0,705469
1,17,7,6,609878
1,17,8,4,552040
1,17,9,7,522750
1,17,10,10,517979
1,17,11,9,520988
1,17,12,13,472383
1,17,13,8,371504
1,17,14,10,277183
1,17,15,8,187413
1,17,16,1,127619
1,17,17,2,75977
1,17,18,3,55421
1,17,19,0,0
2,17,1,0,665762
2,17,2,2,667379
2,17,3,1,655307
2,17,4,1,666310
2,17,5,0,745194
2,17,6,2,718973
2,17,7,0,654677
2,17,8,3,605993
2,17,9,2,589409
2,17,10,4,574033
2,17,11,2,584660
2,17,12,6,545007
2,17,13,7,448382
2,17,14,4,344996
2,17,15,4,243607
2,17,16,3,176893
2,17,17,0,120997
2,17,18,0,117759
2,17,19,0,0
1,18,1,0,690454
1,18,2,0,691104
1,18,3,0,673531
1,18,4,0,691801
1,18,5,0,759325
1,18,6,0,705469
1,18,7,0,609878
1,18,8,0,552040
1,18,9,1,522750
1,18,10,1,517979
1,18,11,4,520988
1,18,12,9,472383
1,18,13,6,371504
1,18,14,8,277183
1,18,15,7,187413
1,18,16,6,127619
1,18,17,1,75977
1,18,18,8,55421
1,18,19,0,0
2,18,1,0,665762
2,18,2,0,667379
2,18,3,0,655307
2,18,4,0,666310
2,18,5,0,745194
2,18,6,0,718973
2,18,7,0,654677
2,18,8,0,605993
2,18,9,0,589409
2,18,10,1,574033
2,18,11,0,584660
2,18,12,1,545007
2,18,13,1,448382
2,18,14,3,344996
2,18,15,0,243607
2,18,16,0,176893
2,18,17,0,120997
2,18,18,0,117759
2,18,19,0,0
1,19,1,0,690454
1,19,2,0,691104
1,19,3,0,673531
1,19,4,0,691801
1,19,5,0,759325
1,19,6,0,705469
1,19,7,0,609878
1,19,8,0,552040
1,19,9,2,522750
1,19,10,3,517979
1,19,11,6,520988
1,19,12,8,472383
1,19,13,13,371504
1,19,14,10,277183
1,19,15,8,187413
1,19,16,4,127619
1,19,17,4,75977
1,19,18,0,55421
1,19,19,0,0
2,19,1,0,665762
2,19,2,0,667379
2,19,3,0,655307
2,19,4,0,666310
2,19,5,0,745194
2,19,6,0,718973
2,19,7,0,654677
2,19,8,1,605993
2,19,9,0,589409
2,19,10,0,574033
2,19,11,3,584660
2,19,12,1,545007
2,19,13,2,448382
2,19,14,6,344996
2,19,15,1,243607
2,19,16,0,176893
2,19,17,0,120997
2,19,18,2,117759
2,19,19,0,0
1,20,1,1,690454
1,20,2,0,691104
1,20,3,0,673531
1,20,4,0,691801
1,20,5,0,759325
1,20,6,0,705469
1,20,7,0,609878
1,20,8,0,552040
1,20,9,5,522750
1,20,10,3,517979
1,20,11,6,520988
1,20,12,12,472383
1,20,13,22,371504
1,20,14,12,277183
1,20,15,10,187413
1,20,16,6,127619
1,20,17,2,75977
1,20,18,5,55421
1,20,19,0,0
2,20,1,1,665762
2,20,2,0,667379
2,20,3,0,655307
2,20,4,0,666310
2,20,5,0,745194
2,20,6,0,718973
2,20,7,0,654677
2,20,8,1,605993
2,20,9,0,589409
2,20,10,0,574033
2,20,11,3,584660
2,20,12,3,545007
2,20,13,2,448382
2,20,14,2,344996
2,20,15,1,243607
2,20,16,0,176893
2,20,17,1,120997
2,20,18,0,117759
2,20,19,0,0
1,21,1,0,690454
1,21,2,0,691104
1,21,3,0,673531
1,21,4,0,691801
1,21,5,0,759325
1,21,6,0,705469
1,21,7,1,609878
1,21,8,2,552040
1,21,9,5,522750
1,21,10,12,517979
1,21,11,30,520988
1,21,12,52,472383
1,21,13,56,371504
1,21,14,68,277183
1,21,15,44,187413
1,21,16,37,127619
1,21,17,17,75977
1,21,18,11,55421
1,21,19,0,0
2,21,1,0,665762
2,21,2,0,667379
2,21,3,0,655307
2,21,4,0,666310
2,21,5,0,745194
2,21,6,0,718973
2,21,7,1,654677
2,21,8,2,605993
2,21,9,3,589409
2,21,10,8,574033
2,21,11,19,584660
2,21,12,22,545007
2,21,13,34,448382
2,21,14,24,344996
2,21,15,16,243607
2,21,16,22,176893
2,21,17,11,120997
2,21,18,9,117759
2,21,19,0,0
1,22,1,0,690454
1,22,2,0,691104
1,22,3,0,673531
1,22,4,0,691801
1,22,5,0,759325
1,22,6,0,705469
1,22,7,0,609878
1,22,8,0,552040
1,22,9,4,522750
1,22,10,7,517979
1,22,11,17,520988
1,22,12,40,472383
1,22,13,41,371504
1,22,14,44,277183
1,22,15,34,187413
1,22,16,23,127619
1,22,17,12,75977
1,22,18,9,55421
1,22,19,0,0
2,22,1,0,665762
2,22,2,0,667379
2,22,3,0,655307
2,22,4,0,666310
2,22,5,0,745194
2,22,6,0,718973
2,22,7,1,654677
2,22,8,1,605993
2,22,9,2,589409
2,22,10,6,574033
2,22,11,16,584660
2,22,12,20,545007
2,22,13,25,448382
2,22,14,19,344996
2,22,15,12,243607
2,22,16,18,176893
2,22,17,8,120997
2,22,18,7,117759
2,22,19,0,0
1,23,1,0,690454
1,23,2,0,691104
1,23,3,0,673531
1,23,4,0,691801
1,23,5,0,759325
1,23,6,0,705469
1,23,7,1,609878
1,23,8,2,552040
1,23,9,0,522750
1,23,10,2,517979
1,23,11,8,520988
1,23,12,5,472383
1,23,13,9,371504
1,23,14,14,277183
1,23,15,7,187413
1,23,16,11,127619
1,23,17,2,75977
1,23,18,1,55421
1,23,19,0,0
2,23,1,0,665762
2,23,2,0,667379
2,23,3,0,655307
2,23,4,0,666310
2,23,5,0,745194
2,23,6,0,718973
2,23,7,0,654677
2,23,8,1,605993
2,23,9,0,589409
2,23,10,1,574033
2,23,11,1,584660
2,23,12,1,545007
2,23,13,7,448382
2,23,14,4,344996
2,23,15,2,243607
2,23,16,4,176893
2,23,17,3,120997
2,23,18,1,117759
2,23,19,0,0
1,24,1,0,690454
1,24,2,0,691104
1,24,3,0,673531
1,24,4,0,691801
1,24,5,0,759325
1,24,6,0,705469
1,24,7,0,609878
1,24,8,0,552040
1,24,9,0,522750
1,24,10,1,517979
1,24,11,1,520988
1,24,12,0,472383
1,24,13,0,371504
1,24,14,2,277183
1,24,15,0,187413
1,24,16,0,127619
1,24,17,0,75977
1,24,18,0,55421
1,24,19,0,0
2,24,1,0,665762
2,24,2,0,667379
2,24,3,0,655307
2,24,4,0,666310
2,24,5,0,745194
2,24,6,0,718973
2,24,7,0,654677
2,24,8,0,605993
2,24,9,0,589409
2,24,10,0,574033
2,24,11,0,584660
2,24,12,1,545007
2,24,13,0,448382
2,24,14,1,344996
2,24,15,0,243607
2,24,16,0,176893
2,24,17,0,120997
2,24,18,0,117759
2,24,19,0,0
1,25,1,0,690454
1,25,2,0,691104
1,25,3,0,673531
1,25,4,0,691801
1,25,5,0,759325
1,25,6,0,705469
1,25,7,0,609878
1,25,8,0,552040
1,25,9,1,522750
1,25,10,0,517979
1,25,11,1,520988
1,25,12,1,472383
1,25,13,3,371504
1,25,14,2,277183
1,25,15,0,187413
1,25,16,1,127619
1,25,17,1,75977
1,25,18,0,55421
1,25,19,0,0
2,25,1,0,665762
2,25,2,0,667379
2,25,3,0,655307
2,25,4,0,666310
2,25,5,0,745194
2,25,6,0,718973
2,25,7,0,654677
2,25,8,0,605993
2,25,9,1,589409
2,25,10,0,574033
2,25,11,0,584660
2,25,12,0,545007
2,25,13,0,448382
2,25,14,0,344996
2,25,15,1,243607
2,25,16,0,176893
2,25,17,0,120997
2,25,18,0,117759
2,25,19,0,0
1,26,1,0,690454
1,26,2,0,691104
1,26,3,0,673531
1,26,4,0,691801
1,26,5,0,759325
1,26,6,0,705469
1,26,7,0,609878
1,26,8,0,552040
1,26,9,0,522750
1,26,10,0,517979
1,26,11,0,520988
1,26,12,0,472383
1,26,13,0,371504
1,26,14,0,277183
1,26,15,0,187413
1,26,16,0,127619
1,26,17,0,75977
1,26,18,0,55421
1,26,19,0,0
2,26,1,0,665762
2,26,2,0,667379
2,26,3,0,655307
2,26,4,0,666310
2,26,5,0,745194
2,26,6,0,718973
2,26,7,0,654677
2,26,8,0,605993
2,26,9,0,589409
2,26,10,1,574033
2,26,11,0,584660
2,26,12,0,545007
2,26,13,0,448382
2,26,14,0,344996
2,26,15,0,243607
2,26,16,0,176893
2,26,17,0,120997
2,26,18,0,117759
2,26,19,0,0
1,27,1,0,690454
1,27,2,0,691104
1,27,3,0,673531
1,27,4,0,691801
1,27,5,0,759325
1,27,6,0,705469
1,27,7,0,609878
1,27,8,0,552040
1,27,9,0,522750
1,27,10,1,517979
1,27,11,0,520988
1,27,12,0,472383
1,27,13,0,371504
1,27,14,0,277183
1,27,15,0,187413
1,27,16,0,127619
1,27,17,0,75977
1,27,18,0,55421
1,27,19,0,0
2,27,1,0,665762
2,27,2,0,667379
2,27,3,0,655307
2,27,4,0,666310
2,27,5,0,745194
2,27,6,0,718973
2,27,7,0,654677
2,27,8,0,605993
2,27,9,0,589409
2,27,10,0,574033
2,27,11,0,584660
2,27,12,0,545007
2,27,13,0,448382
2,27,14,0,344996
2,27,15,0,243607
2,27,16,0,176893
2,27,17,0,120997
2,27,18,1,117759
2,27,19,0,0
1,28,1,0,690454
1,28,2,0,691104
1,28,3,0,673531
1,28,4,0,691801
1,28,5,0,759325
1,28,6,0,705469
1,28,7,0,609878
1,28,8,0,552040
1,28,9,0,522750
1,28,10,1,517979
1,28,11,3,520988
1,28,12,6,472383
1,28,13,3,371504
1,28,14,6,277183
1,28,15,3,187413
1,28,16,2,127619
1,28,17,2,75977
1,28,18,1,55421
1,28,19,0,0
2,28,1,0,665762
2,28,2,0,667379
2,28,3,0,655307
2,28,4,0,666310
2,28,5,0,745194
2,28,6,0,718973
2,28,7,0,654677
2,28,8,0,605993
2,28,9,0,589409
2,28,10,0,574033
2,28,11,2,584660
2,28,12,0,545007
2,28,13,2,448382
2,28,14,0,344996
2,28,15,1,243607
2,28,16,0,176893
2,28,17,0,120997
2,28,18,0,117759
2,28,19,0,0
1,29,1,0,690454
1,29,2,0,691104
1,29,3,0,673531
1,29,4,0,691801
1,29,5,0,759325
1,29,6,0,705469
1,29,7,0,609878
1,29,8,0,552040
1,29,9,0,522750
1,29,10,1,517979
1,29,11,1,520988
1,29,12,5,472383
1,29,13,5,371504
1,29,14,8,277183
1,29,15,3,187413
1,29,16,3,127619
1,29,17,3,75977
1,29,18,1,55421
1,29,19,0,0
2,29,1,0,665762
2,29,2,0,667379
2,29,3,0,655307
2,29,4,0,666310
2,29,5,0,745194
2,29,6,0,718973
2,29,7,0,654677
2,29,8,0,605993
2,29,9,0,589409
2,29,10,0,574033
2,29,11,2,584660
2,29,12,5,545007
2,29,13,4,448382
2,29,14,5,344996
2,29,15,2,243607
2,29,16,4,176893
2,29,17,2,120997
2,29,18,1,117759
2,29,19,0,0
1,30,1,0,690454
1,30,2,0,691104
1,30,3,0,673531
1,30,4,0,691801
1,30,5,0,759325
1,30,6,0,705469
1,30,7,0,609878
1,30,8,0,552040
1,30,9,4,522750
1,30,10,4,517979
1,30,11,8,520988
1,30,12,18,472383
1,30,13,21,371504
1,30,14,17,277183
1,30,15,17,187413
1,30,16,12,127619
1,30,17,5,75977
1,30,18,4,55421
1,30,19,0,0
2,30,1,0,665762
2,30,2,0,667379
2,30,3,0,655307
2,30,4,0,666310
2,30,5,0,745194
2,30,6,0,718973
2,30,7,0,654677
2,30,8,2,605993
2,30,9,2,589409
2,30,10,1,574033
2,30,11,5,584660
2,30,12,9,545007
2,30,13,13,448382
2,30,14,9,344996
2,30,15,6,243607
2,30,16,7,176893
2,30,17,5,120997
2,30,18,7,117759
2,30,19,0,0
1,31,1,0,690454
1,31,2,0,691104
1,31,3,0,673531
1,31,4,0,691801
1,31,5,0,759325
1,31,6,0,705469
1,31,7,1,609878
1,31,8,2,552040
1,31,9,0,522750
1,31,10,3,517979
1,31,11,10,520988
1,31,12,18,472383
1,31,13,15,371504
1,31,14,26,277183
1,31,15,13,187413
1,31,16,16,127619
1,31,17,3,75977
1,31,18,2,55421
1,31,19,0,0
2,31,1,0,665762
2,31,2,0,667379
2,31,3,0,655307
2,31,4,0,666310
2,31,5,0,745194
2,31,6,0,718973
2,31,7,1,654677
2,31,8,0,605993
2,31,9,0,589409
2,31,10,5,574033
2,31,11,6,584660
2,31,12,2,545007
2,31,13,10,448382
2,31,14,6,344996
2,31,15,4,243607
2,31,16,6,176893
2,31,17,3,120997
2,31,18,0,117759
2,31,19,0,0
1,32,1,0,690454
1,32,2,0,691104
1,32,3,0,673531
1,32,4,0,691801
1,32,5,0,759325
1,32,6,0,705469
1,32,7,0,609878
1,32,8,0,552040
1,32,9,1,522750
1,32,10,4,517979
1,32,11,11,520988
1,32,12,11,472383
1,32,13,15,371504
1,32,14,17,277183
1,32,15,11,187413
1,32,16,6,127619
1,32,17,6,75977
1,32,18,4,55421
1,32,19,0,0
2,32,1,0,665762
2,32,2,0,667379
2,32,3,0,655307
2,32,4,0,666310
2,32,5,0,745194
2,32,6,0,718973
2,32,7,0,654677
2,32,8,0,605993
2,32,9,1,589409
2,32,10,2,574033
2,32,11,6,584660
2,32,12,6,545007
2,32,13,7,448382
2,32,14,4,344996
2,32,15,4,243607
2,32,16,5,176893
2,32,17,1,120997
2,32,18,1,117759
2,32,19,0,0
1,33,1,0,690454
1,33,2,0,691104
1,33,3,0,673531
1,33,4,0,691801
1,33,5,4,759325
1,33,6,8,705469
1,33,7,4,609878
1,33,8,14,552040
1,33,9,26,522750
1,33,10,32,517979
1,33,11,62,520988
1,33,12,116,472383
1,33,13,116,371504
1,33,14,116,277183
1,33,15,117,187413
1,33,16,96,127619
1,33,17,69,75977
1,33,18,61,55421
1,33,19,0,0
2,33,1,0,665762
2,33,2,0,667379
2,33,3,0,655307
2,33,4,0,666310
2,33,5,4,745194
2,33,6,3,718973
2,33,7,4,654677
2,33,8,12,605993
2,33,9,17,589409
2,33,10,30,574033
2,33,11,49,584660
2,33,12,65,545007
2,33,13,60,448382
2,33,14,71,344996
2,33,15,82,243607
2,33,16,76,176893
2,33,17,59,120997
2,33,18,63,117759
2,33,19,0,0
1,34,1,0,690454
1,34,2,0,691104
1,34,3,0,673531
1,34,4,0,691801
1,34,5,2,759325
1,34,6,0,705469
1,34,7,0,609878
1,34,8,1,552040
1,34,9,5,522750
1,34,10,5,517979
1,34,11,5,520988
1,34,12,19,472383
1,34,13,13,371504
1,34,14,13,277183
1,34,15,18,187413
1,34,16,12,127619
1,34,17,2,75977
1,34,18,4,55421
1,34,19,0,0
2,34,1,0,665762
2,34,2,0,667379
