1,1,1,20,118903
1,1,2,16,109124
1,1,3,4,86024
1,1,4,4,128766
1,1,5,11,171793
1,1,6,28,140743
1,1,7,39,110520
1,1,8,50,128913
1,1,9,106,137773
1,1,10,250,116667
1,1,11,405,101954
1,1,12,674,93594
1,1,13,1004,65572
1,1,14,956,37957
1,1,15,662,30711
1,1,16,459,20553
1,1,17,294,9416
1,1,18,100,3620
1,1,19,0,0
2,1,1,9,99821
2,1,2,5,90797
2,1,3,7,74495
2,1,4,9,125404
2,1,5,23,174997
2,1,6,48,151255
2,1,7,72,109495
2,1,8,71,128211
2,1,9,146,135593
2,1,10,287,114137
2,1,11,328,98965
2,1,12,417,92459
2,1,13,580,68025
2,1,14,589,41132
2,1,15,448,36479
2,1,16,377,25485
2,1,17,246,12990
2,1,18,143,6633
2,1,19,0,0
1,2,1,20,118903
1,2,2,16,109124
1,2,3,4,86024
1,2,4,4,128766
1,2,5,11,171793
1,2,6,28,140743
1,2,7,39,110520
1,2,8,49,128913
1,2,9,106,137773
1,2,10,250,116667
1,2,11,405,101954
1,2,12,674,93594
1,2,13,1001,65572
1,2,14,952,37957
1,2,15,662,30711
1,2,16,458,20553
1,2,17,293,9416
1,2,18,100,3620
1,2,19,0,0
2,2,1,9,99821
2,2,2,5,90797
2,2,3,7,74495
2,2,4,9,125404
2,2,5,23,174997
2,2,6,48,151255
2,2,7,71,109495
2,2,8,71,128211
2,2,9,146,135593
2,2,10,287,114137
2,2,11,328,98965
2,2,12,415,92459
2,2,13,580,68025
2,2,14,588,41132
2,2,15,447,36479
2,2,16,374,25485
2,2,17,246,12990
2,2,18,142,6633
2,2,19,0,0
1,3,1,0,118903
1,3,2,0,109124
1,3,3,0,86024
1,3,4,0,128766
1,3,5,0,171793
1,3,6,0,140743
1,3,7,0,110520
1,3,8,0,128913
1,3,9,0,137773
1,3,10,0,116667
1,3,11,0,101954
1,3,12,0,93594
1,3,13,0,65572
1,3,14,0,37957
1,3,15,0,30711
1,3,16,0,20553
1,3,17,0,9416
1,3,18,0,3620
1,3,19,0,0
2,3,1,0,99821
2,3,2,0,90797
2,3,3,0,74495
2,3,4,0,125404
2,3,5,0,174997
2,3,6,0,151255
2,3,7,0,109495
2,3,8,0,128211
2,3,9,0,135593
2,3,10,0,114137
2,3,11,0,98965
2,3,12,0,92459
2,3,13,0,68025
2,3,14,0,41132
2,3,15,1,36479
2,3,16,1,25485
2,3,17,0,12990
2,3,18,0,6633
2,3,19,0,0
1,4,1,0,118903
1,4,2,0,109124
1,4,3,0,86024
1,4,4,0,128766
1,4,5,0,171793
1,4,6,0,140743
1,4,7,0,110520
1,4,8,0,128913
1,4,9,0,137773
1,4,10,0,116667
1,4,11,0,101954
1,4,12,0,93594
1,4,13,0,65572
1,4,14,0,37957
1,4,15,0,30711
1,4,16,0,20553
1,4,17,0,9416
1,4,18,0,3620
1,4,19,0,0
2,4,1,0,99821
2,4,2,0,90797
2,4,3,0,74495
2,4,4,0,125404
2,4,5,0,174997
2,4,6,0,151255
2,4,7,0,109495
2,4,8,0,128211
2,4,9,0,135593
2,4,10,2,114137
2,4,11,0,98965
2,4,12,0,92459
2,4,13,0,68025
2,4,14,0,41132
2,4,15,0,36479
2,4,16,0,25485
2,4,17,0,12990
2,4,18,0,6633
2,4,19,0,0
1,5,1,0,118903
1,5,2,0,109124
1,5,3,0,86024
1,5,4,0,128766
1,5,5,0,171793
1,5,6,0,140743
1,5,7,0,110520
1,5,8,0,128913
1,5,9,0,137773
1,5,10,0,116667
1,5,11,1,101954
1,5,12,1,93594
1,5,13,1,65572
1,5,14,0,37957
1,5,15,0,30711
1,5,16,0,20553
1,5,17,0,9416
1,5,18,1,3620
1,5,19,0,0
2,5,1,0,99821
2,5,2,0,90797
2,5,3,0,74495
2,5,4,0,125404
2,5,5,0,174997
2,5,6,0,151255
2,5,7,0,109495
2,5,8,0,128211
2,5,9,0,135593
2,5,10,0,114137
2,5,11,1,98965
2,5,12,1,92459
2,5,13,1,68025
2,5,14,2,41132
2,5,15,0,36479
2,5,16,0,25485
2,5,17,0,12990
2,5,18,0,6633
2,5,19,0,0
1,6,1,0,118903
1,6,2,0,109124
1,6,3,0,86024
1,6,4,0,128766
1,6,5,0,171793
