1,1,1,23,90435
1,1,2,9,93954
1,1,3,7,92167
1,1,4,11,80251
1,1,5,19,85396
1,1,6,41,115780
1,1,7,66,105938
1,1,8,120,121093
1,1,9,173,128104
1,1,10,286,136777
1,1,11,391,114766
1,1,12,502,84330
1,1,13,845,92269
1,1,14,910,66796
1,1,15,781,42088
1,1,16,779,35845
1,1,17,589,23874
1,1,18,326,12907
1,1,19,0,0
2,1,1,10,72825
2,1,2,5,76250
2,1,3,4,80243
2,1,4,15,71666
2,1,5,18,76523
2,1,6,75,111485
2,1,7,123,106241
2,1,8,216,118582
2,1,9,334,128299
2,1,10,521,141228
2,1,11,558,118911
2,1,12,424,82665
2,1,13,544,89597
2,1,14,443,65071
2,1,15,295,38728
2,1,16,376,34582
2,1,17,355,29530
2,1,18,221,19392
2,1,19,0,0
1,2,1,23,90435
1,2,2,9,93954
1,2,3,7,92167
1,2,4,11,80251
1,2,5,18,85396
1,2,6,41,115780
1,2,7,65,105938
1,2,8,120,121093
1,2,9,171,128104
1,2,10,281,136777
1,2,11,389,114766
1,2,12,500,84330
1,2,13,839,92269
1,2,14,904,66796
1,2,15,778,42088
1,2,16,775,35845
1,2,17,582,23874
1,2,18,322,12907
1,2,19,0,0
2,2,1,10,72825
2,2,2,5,76250
2,2,3,4,80243
2,2,4,15,71666
2,2,5,17,76523
2,2,6,74,111485
2,2,7,122,106241
2,2,8,216,118582
2,2,9,332,128299
2,2,10,519,141228
2,2,11,555,118911
2,2,12,423,82665
2,2,13,542,89597
2,2,14,438,65071
2,2,15,290,38728
2,2,16,370,34582
2,2,17,346,29530
2,2,18,215,19392
2,2,19,0,0
1,3,1,0,90435
1,3,2,0,93954
1,3,3,0,92167
1,3,4,0,80251
1,3,5,0,85396
1,3,6,0,115780
1,3,7,0,105938
1,3,8,0,121093
1,3,9,0,128104
1,3,10,0,136777
1,3,11,0,114766
1,3,12,0,84330
1,3,13,2,92269
1,3,14,0,66796
1,3,15,1,42088
1,3,16,0,35845
1,3,17,0,23874
1,3,18,1,12907
1,3,19,0,0
2,3,1,0,72825
2,3,2,0,76250
2,3,3,0,80243
2,3,4,0,71666
2,3,5,0,76523
2,3,6,0,111485
2,3,7,0,106241
2,3,8,0,118582
2,3,9,1,128299
2,3,10,0,141228
2,3,11,1,118911
2,3,12,0,82665
2,3,13,0,89597
2,3,14,0,65071
2,3,15,0,38728
2,3,16,0,34582
2,3,17,0,29530
2,3,18,1,19392
2,3,19,0,0
1,4,1,0,90435
1,4,2,0,93954
1,4,3,0,92167
1,4,4,0,80251
1,4,5,0,85396
1,4,6,0,115780
1,4,7,0,105938
1,4,8,1,121093
1,4,9,0,128104
1,4,10,0,136777
1,4,11,0,114766
1,4,12,0,84330
1,4,13,0,92269
1,4,14,1,66796
1,4,15,0,42088
1,4,16,0,35845
1,4,17,0,23874
1,4,18,0,12907
1,4,19,0,0
2,4,1,0,72825
2,4,2,0,76250
2,4,3,0,80243
2,4,4,0,71666
2,4,5,0,76523
2,4,6,0,111485
2,4,7,0,106241
2,4,8,0,118582
2,4,9,0,128299
2,4,10,0,141228
2,4,11,0,118911
2,4,12,0,82665
2,4,13,1,89597
2,4,14,0,65071
2,4,15,0,38728
2,4,16,0,34582
2,4,17,0,29530
2,4,18,0,19392
2,4,19,0,0
1,5,1,0,90435
1,5,2,0,93954
1,5,3,0,92167
1,5,4,0,80251
1,5,5,0,85396
1,5,6,0,115780
1,5,7,0,105938
1,5,8,0,121093
1,5,9,0,128104
1,5,10,0,136777
1,5,11,1,114766
1,5,12,1,84330
1,5,13,1,92269
1,5,14,1,66796
1,5,15,1,42088
1,5,16,1,35845
1,5,17,0,23874
1,5,18,0,12907
1,5,19,0,0
2,5,1,0,72825
2,5,2,0,76250
2,5,3,0,80243
2,5,4,0,71666
2,5,5,0,76523
2,5,6,0,111485
2,5,7,0,106241
2,5,8,1,118582
2,5,9,0,128299
2,5,10,0,141228
2,5,11,0,118911
2,5,12,0,82665
2,5,13,2,89597
2,5,14,0,65071
2,5,15,0,38728
2,5,16,0,34582
2,5,17,1,29530
2,5,18,0,19392
2,5,19,0,0
1,6,1,0,90435
1,6,2,0,93954
1,6,3,0,92167
1,6,4,0,80251
1,6,5,0,85396
1,6,6,0,115780
1,6,7,0,105938
1,6,8,0,121093
1,6,9,0,128104
1,6,10,0,136777
1,6,11,1,114766
1,6,12,0,84330
1,6,13,1,92269
1,6,14,1,66796
1,6,15,0,42088
1,6,16,3,35845
1,6,17,0,23874
1,6,18,0,12907
1,6,19,0,0
2,6,1,0,72825
2,6,2,0,76250
2,6,3,0,80243
2,6,4,0,71666
2,6,5,0,76523
2,6,6,0,111485
2,6,7,0,106241
2,6,8,0,118582
2,6,9,0,128299
2,6,10,0,141228
2,6,11,0,118911
2,6,12,1,82665
2,6,13,1,89597
2,6,14,0,65071
2,6,15,0,38728
2,6,16,1,34582
2,6,17,0,29530
2,6,18,1,19392
2,6,19,0,0
1,7,1,0,90435
1,7,2,0,93954
1,7,3,0,92167
1,7,4,0,80251
1,7,5,0,85396
1,7,6,0,115780
1,7,7,0,105938
1,7,8,0,121093
1,7,9,0,128104
1,7,10,0,136777
1,7,11,0,114766
1,7,12,0,84330
1,7,13,1,92269
1,7,14,0,66796
1,7,15,1,42088
1,7,16,0,35845
1,7,17,0,23874
1,7,18,0,12907
1,7,19,0,0
2,7,1,0,72825
2,7,2,0,76250
2,7,3,0,80243
2,7,4,0,71666
2,7,5,0,76523
2,7,6,0,111485
2,7,7,0,106241
2,7,8,0,118582
2,7,9,0,128299
2,7,10,0,141228
2,7,11,0,118911
2,7,12,0,82665
2,7,13,0,89597
2,7,14,0,65071
2,7,15,0,38728
2,7,16,0,34582
2,7,17,1,29530
2,7,18,0,19392
2,7,19,0,0
1,8,1,0,90435
1,8,2,0,93954
1,8,3,0,92167
1,8,4,0,80251
1,8,5,0,85396
1,8,6,0,115780
1,8,7,0,105938
1,8,8,0,121093
1,8,9,1,128104
1,8,10,0,136777
1,8,11,0,114766
1,8,12,0,84330
1,8,13,1,92269
1,8,14,1,66796
1,8,15,0,42088
1,8,16,0,35845
1,8,17,1,23874
1,8,18,0,12907
1,8,19,0,0
2,8,1,0,72825
2,8,2,0,76250
2,8,3,0,80243
2,8,4,1,71666
2,8,5,0,76523
2,8,6,0,111485
2,8,7,1,106241
2,8,8,1,118582
2,8,9,0,128299
2,8,10,0,141228
2,8,11,0,118911
2,8,12,0,82665
2,8,13,0,89597
2,8,14,0,65071
2,8,15,1,38728
2,8,16,1,34582
2,8,17,0,29530
2,8,18,0,19392
2,8,19,0,0
1,9,1,0,90435
1,9,2,0,93954
1,9,3,0,92167
1,9,4,0,80251
1,9,5,0,85396
1,9,6,0,115780
1,9,7,1,105938
1,9,8,0,121093
1,9,9,0,128104
1,9,10,0,136777
1,9,11,0,114766
1,9,12,1,84330
1,9,13,1,92269
1,9,14,0,66796
1,9,15,1,42088
1,9,16,1,35845
1,9,17,2,23874
1,9,18,0,12907
1,9,19,0,0
2,9,1,0,72825
2,9,2,0,76250
2,9,3,0,80243
