1,1,1,68,339252
1,1,2,32,351816
1,1,3,48,404895
1,1,4,95,467416
1,1,5,132,481297
1,1,6,174,516268
1,1,7,300,525984
1,1,8,408,489238
1,1,9,639,414918
1,1,10,1106,382023
1,1,11,1782,357725
1,1,12,2780,311023
1,1,13,3301,243979
1,1,14,3560,186680
1,1,15,3294,130892
1,1,16,2648,89673
1,1,17,1729,56924
1,1,18,1442,39179
1,1,19,109,0
2,1,1,58,323818
2,1,2,24,339368
2,1,3,42,395397
2,1,4,76,469355
2,1,5,150,490588
2,1,6,300,546578
2,1,7,602,577371
2,1,8,894,546375
2,1,9,1231,474263
2,1,10,1755,450324
2,1,11,2391,437306
2,1,12,2809,396672
2,1,13,3007,327964
2,1,14,2909,260534
2,1,15,2661,191829
2,1,16,2317,143147
2,1,17,1903,105896
2,1,18,2219,90158
2,1,19,98,0
1,2,1,68,339252
1,2,2,32,351816
1,2,3,47,404895
1,2,4,92,467416
1,2,5,123,481297
1,2,6,157,516268
1,2,7,251,525984
1,2,8,316,489238
1,2,9,497,414918
1,2,10,833,382023
1,2,11,1405,357725
1,2,12,2228,311023
1,2,13,2691,243979
1,2,14,2825,186680
1,2,15,2513,130892
1,2,16,1883,89673
1,2,17,1116,56924
1,2,18,933,39179
1,2,19,56,0
2,2,1,58,323818
2,2,2,24,339368
2,2,3,41,395397
2,2,4,73,469355
2,2,5,132,490588
2,2,6,267,546578
2,2,7,529,577371
2,2,8,767,546375
2,2,9,1052,474263
2,2,10,1463,450324
2,2,11,1929,437306
2,2,12,2260,396672
2,2,13,2330,327964
2,2,14,2175,260534
2,2,15,1827,191829
2,2,16,1583,143147
2,2,17,1245,105896
2,2,18,1368,90158
2,2,19,44,0
1,3,1,0,339252
1,3,2,0,351816
1,3,3,0,404895
1,3,4,0,467416
1,3,5,0,481297
1,3,6,0,516268
1,3,7,0,525984
1,3,8,2,489238
1,3,9,1,414918
1,3,10,1,382023
1,3,11,3,357725
1,3,12,5,311023
1,3,13,3,243979
1,3,14,5,186680
1,3,15,0,130892
1,3,16,4,89673
1,3,17,1,56924
1,3,18,3,39179
1,3,19,0,0
2,3,1,0,323818
2,3,2,0,339368
2,3,3,0,395397
2,3,4,0,469355
2,3,5,1,490588
2,3,6,0,546578
2,3,7,0,577371
2,3,8,0,546375
2,3,9,0,474263
2,3,10,1,450324
2,3,11,0,437306
2,3,12,2,396672
2,3,13,2,327964
2,3,14,1,260534
2,3,15,1,191829
2,3,16,3,143147
2,3,17,2,105896
2,3,18,0,90158
2,3,19,0,0
1,4,1,0,339252
1,4,2,0,351816
1,4,3,0,404895
1,4,4,0,467416
1,4,5,0,481297
1,4,6,0,516268
1,4,7,0,525984
1,4,8,2,489238
1,4,9,4,414918
1,4,10,16,382023
1,4,11,26,357725
1,4,12,33,311023
1,4,13,25,243979
1,4,14,9,186680
1,4,15,16,130892
1,4,16,6,89673
1,4,17,4,56924
1,4,18,1,39179
1,4,19,0,0
2,4,1,0,323818
2,4,2,0,339368
2,4,3,0,395397
2,4,4,0,469355
2,4,5,0,490588
2,4,6,0,546578
2,4,7,1,577371
2,4,8,2,546375
2,4,9,1,474263
2,4,10,3,450324
2,4,11,6,437306
2,4,12,3,396672
2,4,13,4,327964
2,4,14,7,260534
2,4,15,3,191829
2,4,16,1,143147
2,4,17,1,105896
2,4,18,2,90158
2,4,19,0,0
1,5,1,0,339252
1,5,2,0,351816
1,5,3,0,404895
1,5,4,0,467416
