1,1,1,9,47443
1,1,2,3,47463
1,1,3,3,53415
1,1,4,2,52928
1,1,5,3,105328
1,1,6,17,103649
1,1,7,30,72238
1,1,8,39,107867
1,1,9,80,98785
1,1,10,150,114193
1,1,11,260,81450
1,1,12,353,72903
1,1,13,367,34424
1,1,14,302,26019
1,1,15,321,26991
1,1,16,296,17211
1,1,17,202,10937
1,1,18,106,4362
1,1,19,0,0
2,1,1,5,40935
2,1,2,3,42457
2,1,3,6,44798
2,1,4,3,48242
2,1,5,13,111449
2,1,6,29,105759
2,1,7,49,75239
2,1,8,68,113285
2,1,9,143,96613
2,1,10,220,103587
2,1,11,268,79345
2,1,12,298,77433
2,1,13,289,39862
2,1,14,217,33500
2,1,15,248,34470
2,1,16,235,19758
2,1,17,129,11712
2,1,18,61,5074
2,1,19,0,0
1,2,1,9,47443
1,2,2,2,47463
1,2,3,3,53415
1,2,4,2,52928
1,2,5,3,105328
1,2,6,17,103649
1,2,7,30,72238
1,2,8,39,107867
1,2,9,80,98785
1,2,10,149,114193
1,2,11,258,81450
1,2,12,351,72903
1,2,13,362,34424
1,2,14,301,26019
1,2,15,320,26991
1,2,16,296,17211
1,2,17,200,10937
1,2,18,106,4362
1,2,19,0,0
2,2,1,5,40935
2,2,2,3,42457
2,2,3,6,44798
2,2,4,3,48242
2,2,5,13,111449
2,2,6,29,105759
2,2,7,49,75239
2,2,8,67,113285
2,2,9,143,96613
2,2,10,220,103587
2,2,11,268,79345
2,2,12,298,77433
2,2,13,285,39862
2,2,14,216,33500
2,2,15,243,34470
2,2,16,233,19758
2,2,17,127,11712
2,2,18,60,5074
2,2,19,0,0
1,3,1,0,47443
1,3,2,0,47463
1,3,3,0,53415
1,3,4,0,52928
1,3,5,0,105328
1,3,6,0,103649
1,3,7,0,72238
1,3,8,0,107867
1,3,9,0,98785
1,3,10,0,114193
1,3,11,0,81450
1,3,12,1,72903
1,3,13,0,34424
1,3,14,0,26019
1,3,15,0,26991
1,3,16,0,17211
1,3,17,1,10937
1,3,18,0,4362
1,3,19,0,0
2,3,1,0,40935
2,3,2,0,42457
2,3,3,0,44798
2,3,4,0,48242
2,3,5,0,111449
2,3,6,0,105759
2,3,7,0,75239
2,3,8,0,113285
2,3,9,0,96613
2,3,10,0,103587
2,3,11,0,79345
2,3,12,0,77433
2,3,13,0,39862
2,3,14,0,33500
2,3,15,0,34470
2,3,16,0,19758
2,3,17,0,11712
2,3,18,0,5074
2,3,19,0,0
1,4,1,0,47443
1,4,2,0,47463
1,4,3,0,53415
1,4,4,0,52928
1,4,5,0,105328
1,4,6,0,103649
1,4,7,0,72238
1,4,8,0,107867
1,4,9,0,98785
1,4,10,0,114193
1,4,11,0,81450
1,4,12,0,72903
1,4,13,1,34424
1,4,14,0,26019
1,4,15,0,26991
1,4,16,0,17211
1,4,17,0,10937
1,4,18,0,4362
1,4,19,0,0
2,4,1,0,40935
2,4,2,0,42457
2,4,3,0,44798
2,4,4,0,48242
2,4,5,0,111449
2,4,6,0,105759
2,4,7,0,75239
2,4,8,0,113285
2,4,9,0,96613
2,4,10,0,103587
2,4,11,0,79345
2,4,12,0,77433
2,4,13,1,39862
2,4,14,0,33500
2,4,15,0,34470
2,4,16,0,19758
2,4,17,0,11712
2,4,18,0,5074
2,4,19,0,0
1,5,1,0,47443
1,5,2,0,47463
1,5,3,0,53415
1,5,4,0,52928
1,5,5,0,105328
1,5,6,0,103649
1,5,7,0,72238
1,5,8,0,107867
1,5,9,0,98785
1,5,10,1,114193
1,5,11,0,81450
1,5,12,1,72903
1,5,13,0,34424
1,5,14,1,26019
1,5,15,1,26991
1,5,16,1,17211
1,5,17,0,10937
1,5,18,0,4362
1,5,19,0,0
2,5,1,0,40935
2,5,2,0,42457
2,5,3,0,44798
2,5,4,0,48242
2,5,5,0,111449
2,5,6,0,105759
2,5,7,0,75239
2,5,8,0,113285
2,5,9,0,96613
2,5,10,0,103587
2,5,11,1,79345
2,5,12,0,77433
2,5,13,3,39862
2,5,14,1,33500
2,5,15,0,34470
2,5,16,0,19758
2,5,17,0,11712
2,5,18,0,5074
2,5,19,0,0
1,6,1,0,47443
1,6,2,0,47463
1,6,3,0,53415
1,6,4,0,52928
1,6,5,0,105328
1,6,6,0,103649
1,6,7,0,72238
1,6,8,0,107867
1,6,9,0,98785
1,6,10,1,114193
1,6,11,0,81450
1,6,12,0,72903
1,6,13,1,34424
1,6,14,0,26019
1,6,15,0,26991
1,6,16,0,17211
1,6,17,0,10937
1,6,18,0,4362
1,6,19,0,0
2,6,1,0,40935
2,6,2,0,42457
2,6,3,0,44798
2,6,4,0,48242
2,6,5,0,111449
2,6,6,0,105759
2,6,7,0,75239
2,6,8,0,113285
2,6,9,0,96613
2,6,10,0,103587
2,6,11,0,79345
2,6,12,1,77433
2,6,13,0,39862
2,6,14,0,33500
2,6,15,0,34470
2,6,16,1,19758
2,6,17,0,11712
2,6,18,0,5074
2,6,19,0,0
1,7,1,0,47443
1,7,2,0,47463
1,7,3,0,53415
1,7,4,0,52928
1,7,5,0,105328
1,7,6,0,103649
1,7,7,0,72238
1,7,8,0,107867
1,7,9,0,98785
1,7,10,0,114193
1,7,11,0,81450
1,7,12,2,72903
1,7,13,1,34424
