1,7,14,1,20461
1,7,15,0,15229
1,7,16,0,9257
1,7,17,0,5125
1,7,18,0,2530
1,7,19,0,0
2,7,1,0,34285
2,7,2,0,51589
2,7,3,0,20584
2,7,4,0,34982
2,7,5,0,55898
2,7,6,0,68098
2,7,7,0,52600
2,7,8,0,61530
2,7,9,0,60764
2,7,10,0,68449
2,7,11,0,45939
2,7,12,0,49775
2,7,13,0,32628
2,7,14,0,18588
2,7,15,0,13612
2,7,16,0,8562
2,7,17,0,4643
2,7,18,0,2782
2,7,19,0,0
1,8,1,0,37465
1,8,2,0,56890
1,8,3,0,20859
1,8,4,0,37156
1,8,5,0,53813
1,8,6,0,70487
1,8,7,0,54778
1,8,8,0,65933
1,8,9,0,63248
1,8,10,0,68033
1,8,11,1,46456
1,8,12,0,50423
1,8,13,0,34239
1,8,14,0,20461
1,8,15,0,15229
1,8,16,0,9257
1,8,17,1,5125
1,8,18,0,2530
1,8,19,0,0
2,8,1,0,34285
2,8,2,0,51589
2,8,3,0,20584
2,8,4,0,34982
2,8,5,0,55898
2,8,6,0,68098
2,8,7,0,52600
2,8,8,0,61530
2,8,9,0,60764
2,8,10,1,68449
2,8,11,0,45939
2,8,12,0,49775
2,8,13,0,32628
2,8,14,1,18588
2,8,15,0,13612
2,8,16,0,8562
2,8,17,0,4643
2,8,18,0,2782
2,8,19,0,0
1,9,1,0,37465
1,9,2,0,56890
1,9,3,0,20859
1,9,4,0,37156
1,9,5,0,53813
1,9,6,0,70487
1,9,7,0,54778
1,9,8,1,65933
1,9,9,0,63248
1,9,10,0,68033
1,9,11,1,46456
1,9,12,0,50423
1,9,13,1,34239
1,9,14,0,20461
1,9,15,0,15229
1,9,16,0,9257
1,9,17,0,5125
1,9,18,0,2530
1,9,19,0,0
2,9,1,0,34285
2,9,2,0,51589
2,9,3,0,20584
2,9,4,0,34982
2,9,5,0,55898
2,9,6,0,68098
2,9,7,0,52600
2,9,8,0,61530
2,9,9,0,60764
2,9,10,0,68449
2,9,11,0,45939
2,9,12,1,49775
2,9,13,0,32628
2,9,14,0,18588
2,9,15,1,13612
2,9,16,0,8562
2,9,17,0,4643
2,9,18,0,2782
2,9,19,0,0
1,10,1,0,37465
1,10,2,0,56890
1,10,3,0,20859
1,10,4,0,37156
1,10,5,0,53813
1,10,6,0,70487
1,10,7,2,54778
1,10,8,0,65933
1,10,9,0,63248
1,10,10,1,68033
1,10,11,1,46456
1,10,12,1,50423
1,10,13,0,34239
1,10,14,1,20461
1,10,15,0,15229
1,10,16,0,9257
1,10,17,0,5125
1,10,18,0,2530
1,10,19,0,0
2,10,1,0,34285
2,10,2,0,51589
2,10,3,0,20584
2,10,4,0,34982
2,10,5,0,55898
2,10,6,0,68098
2,10,7,0,52600
2,10,8,0,61530
2,10,9,0,60764
2,10,10,1,68449
2,10,11,0,45939
2,10,12,0,49775
2,10,13,0,32628
2,10,14,0,18588
2,10,15,0,13612
2,10,16,0,8562
2,10,17,0,4643
2,10,18,0,2782
2,10,19,0,0
1,11,1,0,37465
1,11,2,0,56890
1,11,3,0,20859
1,11,4,0,37156
1,11,5,0,53813
1,11,6,0,70487
1,11,7,0,54778
1,11,8,0,65933
1,11,9,0,63248
1,11,10,0,68033
1,11,11,0,46456
1,11,12,0,50423
1,11,13,0,34239
1,11,14,0,20461
1,11,15,0,15229
1,11,16,0,9257
1,11,17,0,5125
1,11,18,0,2530
1,11,19,0,0
2,11,1,0,34285
2,11,2,0,51589
2,11,3,0,20584
2,11,4,0,34982
2,11,5,0,55898
2,11,6,0,68098
2,11,7,0,52600
2,11,8,0,61530
2,11,9,0,60764
2,11,10,0,68449
2,11,11,0,45939
2,11,12,0,49775
2,11,13,0,32628
2,11,14,0,18588
2,11,15,0,13612
2,11,16,0,8562
2,11,17,0,4643
2,11,18,0,2782
2,11,19,0,0
1,12,1,0,37465
1,12,2,0,56890
1,12,3,0,20859
1,12,4,0,37156
1,12,5,0,53813
1,12,6,0,70487
1,12,7,0,54778
1,12,8,0,65933
1,12,9,0,63248
1,12,10,0,68033
1,12,11,0,46456
1,12,12,0,50423
1,12,13,0,34239
1,12,14,0,20461
1,12,15,0,15229
1,12,16,0,9257
1,12,17,0,5125
1,12,18,0,2530
1,12,19,0,0
2,12,1,0,34285
2,12,2,0,51589
2,12,3,0,20584
2,12,4,0,34982
2,12,5,0,55898
2,12,6,0,68098
2,12,7,0,52600
2,12,8,0,61530
2,12,9,0,60764
2,12,10,0,68449
2,12,11,0,45939
2,12,12,0,49775
2,12,13,0,32628
2,12,14,0,18588
2,12,15,0,13612
2,12,16,0,8562
2,12,17,0,4643
2,12,18,0,2782
2,12,19,0,0
1,13,1,0,37465
1,13,2,0,56890
1,13,3,0,20859
1,13,4,0,37156
1,13,5,0,53813
1,13,6,0,70487
1,13,7,0,54778
1,13,8,0,65933
1,13,9,0,63248
1,13,10,0,68033
1,13,11,0,46456
1,13,12,0,50423
1,13,13,0,34239
1,13,14,0,20461
1,13,15,0,15229
1,13,16,0,9257
1,13,17,0,5125
1,13,18,0,2530
1,13,19,0,0
2,13,1,0,34285
2,13,2,0,51589
2,13,3,0,20584
2,13,4,0,34982
2,13,5,0,55898
2,13,6,0,68098
2,13,7,0,52600
2,13,8,0,61530
2,13,9,0,60764
2,13,10,0,68449
2,13,11,0,45939
2,13,12,0,49775
2,13,13,0,32628
2,13,14,0,18588
2,13,15,0,13612
2,13,16,0,8562
2,13,17,0,4643
2,13,18,0,2782
2,13,19,0,0
1,14,1,0,37465
1,14,2,0,56890
1,14,3,0,20859
1,14,4,0,37156
1,14,5,0,53813
1,14,6,0,70487
1,14,7,0,54778
1,14,8,0,65933
1,14,9,0,63248
1,14,10,0,68033
1,14,11,0,46456
1,14,12,0,50423
1,14,13,0,34239
1,14,14,0,20461
1,14,15,0,15229
1,14,16,0,9257
1,14,17,0,5125
1,14,18,0,2530
1,14,19,0,0
2,14,1,0,34285
2,14,2,0,51589
2,14,3,0,20584
2,14,4,0,34982
2,14,5,0,55898
2,14,6,0,68098
2,14,7,0,52600
2,14,8,0,61530
2,14,9,0,60764
2,14,10,0,68449
2,14,11,0,45939
2,14,12,0,49775
2,14,13,0,32628
2,14,14,0,18588
2,14,15,0,13612
2,14,16,0,8562
2,14,17,0,4643
2,14,18,0,2782
2,14,19,0,0
1,15,1,0,37465
1,15,2,0,56890
1,15,3,0,20859
1,15,4,0,37156
1,15,5,0,53813
1,15,6,0,70487
1,15,7,0,54778
1,15,8,0,65933
1,15,9,0,63248
1,15,10,1,68033
1,15,11,0,46456
1,15,12,0,50423
1,15,13,2,34239
1,15,14,0,20461
1,15,15,0,15229
1,15,16,0,9257
1,15,17,1,5125
1,15,18,0,2530
1,15,19,0,0
2,15,1,0,34285
2,15,2,0,51589
2,15,3,1,20584
2,15,4,0,34982
2,15,5,0,55898
2,15,6,0,68098
2,15,7,0,52600
2,15,8,0,61530
2,15,9,0,60764
2,15,10,0,68449
2,15,11,1,45939
2,15,12,0,49775
2,15,13,0,32628
2,15,14,0,18588
2,15,15,0,13612
2,15,16,0,8562
2,15,17,0,4643
2,15,18,0,2782
2,15,19,0,0
1,16,1,0,37465
1,16,2,0,56890
1,16,3,0,20859
1,16,4,0,37156
1,16,5,0,53813
1,16,6,0,70487
1,16,7,1,54778
1,16,8,0,65933
1,16,9,0,63248
1,16,10,1,68033
1,16,11,2,46456
1,16,12,0,50423
1,16,13,1,34239
1,16,14,1,20461
1,16,15,0,15229
1,16,16,1,9257
1,16,17,0,5125
1,16,18,0,2530
1,16,19,0,0
2,16,1,0,34285
2,16,2,0,51589
2,16,3,0,20584
2,16,4,0,34982
2,16,5,0,55898
2,16,6,0,68098
2,16,7,0,52600
2,16,8,0,61530
2,16,9,0,60764
2,16,10,0,68449
2,16,11,0,45939
2,16,12,0,49775
2,16,13,0,32628
2,16,14,0,18588
2,16,15,0,13612
2,16,16,0,8562
2,16,17,1,4643
2,16,18,0,2782
2,16,19,0,0
1,17,1,0,37465
1,17,2,0,56890
1,17,3,0,20859
1,17,4,0,37156
1,17,5,1,53813
1,17,6,0,70487
1,17,7,0,54778
1,17,8,0,65933
1,17,9,0,63248
1,17,10,3,68033
1,17,11,2,46456
1,17,12,2,50423
1,17,13,2,34239
1,17,14,1,20461
1,17,15,0,15229
1,17,16,0,9257
1,17,17,0,5125
1,17,18,0,2530
1,17,19,0,0
2,17,1,0,34285
2,17,2,0,51589
2,17,3,0,20584
2,17,4,0,34982
2,17,5,0,55898
2,17,6,0,68098
2,17,7,2,52600
2,17,8,0,61530
2,17,9,0,60764
2,17,10,2,68449
2,17,11,1,45939
2,17,12,0,49775
2,17,13,1,32628
2,17,14,1,18588
2,17,15,0,13612
2,17,16,0,8562
2,17,17,0,4643
2,17,18,0,2782
2,17,19,0,0
1,18,1,0,37465
1,18,2,0,56890
1,18,3,0,20859
1,18,4,0,37156
1,18,5,0,53813
1,18,6,0,70487
1,18,7,0,54778
1,18,8,0,65933
1,18,9,0,63248
1,18,10,0,68033
1,18,11,0,46456
1,18,12,0,50423
1,18,13,0,34239
1,18,14,1,20461
1,18,15,0,15229
1,18,16,0,9257
1,18,17,0,5125
1,18,18,0,2530
1,18,19,0,0
2,18,1,0,34285
2,18,2,0,51589
2,18,3,0,20584
2,18,4,0,34982
2,18,5,0,55898
2,18,6,0,68098
2,18,7,0,52600
2,18,8,0,61530
2,18,9,0,60764
2,18,10,0,68449
2,18,11,0,45939
2,18,12,0,49775
2,18,13,0,32628
2,18,14,0,18588
2,18,15,0,13612
2,18,16,0,8562
2,18,17,0,4643
2,18,18,0,2782
2,18,19,0,0
1,19,1,0,37465
1,19,2,0,56890
1,19,3,0,20859
1,19,4,1,37156
1,19,5,0,53813
1,19,6,0,70487
1,19,7,0,54778
1,19,8,1,65933
1,19,9,0,63248
1,19,10,0,68033
1,19,11,1,46456
1,19,12,2,50423
1,19,13,1,34239
1,19,14,3,20461
1,19,15,0,15229
1,19,16,1,9257
1,19,17,0,5125
1,19,18,0,2530
1,19,19,0,0
2,19,1,0,34285
2,19,2,0,51589
2,19,3,0,20584
2,19,4,0,34982
2,19,5,0,55898
2,19,6,0,68098
2,19,7,0,52600
2,19,8,1,61530
2,19,9,0,60764
2,19,10,1,68449
2,19,11,0,45939
2,19,12,0,49775
2,19,13,0,32628
2,19,14,0,18588
2,19,15,0,13612
2,19,16,0,8562
2,19,17,0,4643
2,19,18,0,2782
2,19,19,0,0
1,20,1,0,37465
1,20,2,0,56890
1,20,3,0,20859
1,20,4,0,37156
1,20,5,0,53813
1,20,6,0,70487
1,20,7,0,54778
1,20,8,0,65933
1,20,9,0,63248
1,20,10,0,68033
1,20,11,0,46456
1,20,12,0,50423
1,20,13,0,34239
1,20,14,0,20461
1,20,15,0,15229
1,20,16,0,9257
1,20,17,0,5125
1,20,18,0,2530
1,20,19,0,0
2,20,1,0,34285
2,20,2,0,51589
2,20,3,0,20584
2,20,4,0,34982
2,20,5,0,55898
2,20,6,0,68098
2,20,7,0,52600
2,20,8,0,61530
2,20,9,0,60764
2,20,10,0,68449
2,20,11,0,45939
2,20,12,0,49775
2,20,13,1,32628
2,20,14,0,18588
2,20,15,0,13612
2,20,16,0,8562
2,20,17,0,4643
2,20,18,0,2782
2,20,19,0,0
1,21,1,0,37465
1,21,2,0,56890
1,21,3,0,20859
1,21,4,0,37156
1,21,5,0,53813
1,21,6,0,70487
1,21,7,1,54778
1,21,8,2,65933
1,21,9,8,63248
1,21,10,8,68033
1,21,11,21,46456
1,21,12,44,50423
1,21,13,36,34239
1,21,14,31,20461
1,21,15,14,15229
1,21,16,14,9257
1,21,17,5,5125
1,21,18,1,2530
1,21,19,0,0
2,21,1,0,34285
2,21,2,0,51589
2,21,3,0,20584
2,21,4,0,34982
2,21,5,0,55898
2,21,6,0,68098
2,21,7,0,52600
2,21,8,0,61530
2,21,9,1,60764
2,21,10,0,68449
2,21,11,1,45939
2,21,12,2,49775
2,21,13,4,32628
2,21,14,5,18588
2,21,15,2,13612
2,21,16,2,8562
2,21,17,0,4643
2,21,18,2,2782
2,21,19,0,0
1,22,1,0,37465
1,22,2,0,56890
1,22,3,0,20859
1,22,4,0,37156
1,22,5,0,53813
1,22,6,0,70487
1,22,7,0,54778
1,22,8,0,65933
1,22,9,4,63248
1,22,10,1,68033
1,22,11,8,46456
1,22,12,19,50423
1,22,13,10,34239
1,22,14,8,20461
1,22,15,1,15229
1,22,16,3,9257
1,22,17,4,5125
1,22,18,0,2530
1,22,19,0,0
2,22,1,0,34285
2,22,2,0,51589
2,22,3,0,20584
2,22,4,0,34982
2,22,5,0,55898
2,22,6,0,68098
2,22,7,0,52600
2,22,8,0,61530
2,22,9,0,60764
2,22,10,0,68449
2,22,11,0,45939
2,22,12,1,49775
2,22,13,1,32628
2,22,14,2,18588
2,22,15,1,13612
2,22,16,0,8562
2,22,17,0,4643
2,22,18,0,2782
2,22,19,0,0
1,23,1,0,37465
1,23,2,0,56890
1,23,3,0,20859
1,23,4,0,37156
1,23,5,0,53813
1,23,6,0,70487
1,23,7,0,54778
1,23,8,1,65933
1,23,9,0,63248
1,23,10,0,68033
1,23,11,2,46456
1,23,12,1,50423
1,23,13,2,34239
1,23,14,0,20461
1,23,15,0,15229
1,23,16,0,9257
1,23,17,0,5125
1,23,18,0,2530
1,23,19,0,0
2,23,1,0,34285
2,23,2,0,51589
2,23,3,0,20584
2,23,4,0,34982
2,23,5,0,55898
2,23,6,0,68098
2,23,7,0,52600
2,23,8,0,61530
2,23,9,0,60764
2,23,10,0,68449
2,23,11,0,45939
2,23,12,0,49775
2,23,13,0,32628
2,23,14,0,18588
2,23,15,0,13612
2,23,16,0,8562
2,23,17,0,4643
2,23,18,0,2782
2,23,19,0,0
1,24,1,0,37465
1,24,2,0,56890
1,24,3,0,20859
1,24,4,0,37156
1,24,5,0,53813
1,24,6,0,70487
1,24,7,0,54778
1,24,8,0,65933
1,24,9,0,63248
1,24,10,0,68033
1,24,11,0,46456
1,24,12,0,50423
1,24,13,0,34239
1,24,14,0,20461
1,24,15,0,15229
1,24,16,0,9257
1,24,17,0,5125
1,24,18,0,2530
1,24,19,0,0
2,24,1,0,34285
2,24,2,0,51589
2,24,3,0,20584
2,24,4,0,34982
2,24,5,0,55898
2,24,6,0,68098
2,24,7,0,52600
2,24,8,0,61530
2,24,9,0,60764
2,24,10,0,68449
2,24,11,0,45939
2,24,12,0,49775
2,24,13,0,32628
2,24,14,0,18588
2,24,15,0,13612
2,24,16,0,8562
2,24,17,0,4643
2,24,18,0,2782
2,24,19,0,0
1,25,1,0,37465
1,25,2,0,56890
1,25,3,0,20859
1,25,4,0,37156
1,25,5,0,53813
1,25,6,0,70487
1,25,7,0,54778
1,25,8,0,65933
1,25,9,2,63248
1,25,10,4,68033
1,25,11,6,46456
1,25,12,15,50423
1,25,13,11,34239
1,25,14,9,20461
1,25,15,9,15229
1,25,16,6,9257
1,25,17,1,5125
1,25,18,0,2530
1,25,19,0,0
2,25,1,0,34285
2,25,2,0,51589
2,25,3,0,20584
2,25,4,0,34982
2,25,5,0,55898
2,25,6,0,68098
2,25,7,0,52600
2,25,8,0,61530
2,25,9,0,60764
2,25,10,0,68449
2,25,11,1,45939
2,25,12,0,49775
2,25,13,2,32628
2,25,14,1,18588
2,25,15,0,13612
2,25,16,1,8562
2,25,17,0,4643
2,25,18,2,2782
2,25,19,0,0
1,26,1,0,37465
1,26,2,0,56890
1,26,3,0,20859
1,26,4,0,37156
1,26,5,0,53813
1,26,6,0,70487
1,26,7,0,54778
1,26,8,0,65933
1,26,9,0,63248
1,26,10,0,68033
1,26,11,0,46456
1,26,12,0,50423
1,26,13,0,34239
1,26,14,0,20461
1,26,15,0,15229
1,26,16,0,9257
1,26,17,0,5125
1,26,18,0,2530
1,26,19,0,0
2,26,1,0,34285
2,26,2,0,51589
2,26,3,0,20584
2,26,4,0,34982
2,26,5,0,55898
2,26,6,0,68098
2,26,7,0,52600
2,26,8,0,61530
2,26,9,0,60764
2,26,10,0,68449
2,26,11,0,45939
2,26,12,0,49775
2,26,13,0,32628
2,26,14,0,18588
2,26,15,0,13612
2,26,16,0,8562
2,26,17,0,4643
2,26,18,0,2782
2,26,19,0,0
1,27,1,0,37465
1,27,2,0,56890
1,27,3,0,20859
1,27,4,0,37156
1,27,5,0,53813
1,27,6,0,70487
1,27,7,0,54778
1,27,8,0,65933
1,27,9,0,63248
1,27,10,0,68033
1,27,11,0,46456
1,27,12,0,50423
1,27,13,0,34239
1,27,14,0,20461
1,27,15,0,15229
1,27,16,0,9257
1,27,17,0,5125
1,27,18,0,2530
1,27,19,0,0
2,27,1,0,34285
2,27,2,0,51589
2,27,3,0,20584
2,27,4,0,34982
2,27,5,0,55898
2,27,6,0,68098
2,27,7,0,52600
2,27,8,0,61530
2,27,9,0,60764
2,27,10,0,68449
2,27,11,0,45939
2,27,12,0,49775
2,27,13,0,32628
2,27,14,0,18588
2,27,15,0,13612
2,27,16,0,8562
2,27,17,0,4643
2,27,18,0,2782
2,27,19,0,0
1,28,1,0,37465
1,28,2,0,56890
1,28,3,0,20859
1,28,4,0,37156
1,28,5,0,53813
1,28,6,0,70487
1,28,7,1,54778
1,28,8,1,65933
1,28,9,2,63248
1,28,10,3,68033
1,28,11,5,46456
1,28,12,9,50423
1,28,13,13,34239
1,28,14,14,20461
1,28,15,4,15229
1,28,16,5,9257
1,28,17,0,5125
1,28,18,1,2530
1,28,19,0,0
2,28,1,0,34285
2,28,2,0,51589
2,28,3,0,20584
2,28,4,0,34982
2,28,5,0,55898
2,28,6,0,68098
2,28,7,0,52600
2,28,8,0,61530
2,28,9,1,60764
2,28,10,0,68449
2,28,11,0,45939
2,28,12,1,49775
2,28,13,1,32628
2,28,14,2,18588
2,28,15,1,13612
2,28,16,1,8562
2,28,17,0,4643
2,28,18,0,2782
2,28,19,0,0
1,29,1,0,37465
1,29,2,0,56890
1,29,3,0,20859
1,29,4,0,37156
1,29,5,0,53813
1,29,6,0,70487
1,29,7,0,54778
1,29,8,0,65933
1,29,9,0,63248
1,29,10,0,68033
1,29,11,0,46456
1,29,12,0,50423
1,29,13,0,34239
1,29,14,0,20461
1,29,15,0,15229
1,29,16,0,9257
1,29,17,0,5125
1,29,18,0,2530
1,29,19,0,0
2,29,1,0,34285
2,29,2,0,51589
2,29,3,0,20584
2,29,4,0,34982
2,29,5,0,55898
2,29,6,0,68098
2,29,7,0,52600
2,29,8,0,61530
2,29,9,0,60764
2,29,10,0,68449
2,29,11,0,45939
2,29,12,0,49775
2,29,13,0,32628
2,29,14,0,18588
2,29,15,0,13612
2,29,16,0,8562
2,29,17,0,4643
2,29,18,0,2782
2,29,19,0,0
1,30,1,0,37465
1,30,2,0,56890
1,30,3,0,20859
1,30,4,0,37156
1,30,5,0,53813
1,30,6,0,70487
1,30,7,0,54778
1,30,8,0,65933
1,30,9,0,63248
1,30,10,0,68033
1,30,11,0,46456
1,30,12,0,50423
1,30,13,0,34239
1,30,14,0,20461
1,30,15,0,15229
1,30,16,0,9257
1,30,17,0,5125
1,30,18,0,2530
1,30,19,0,0
2,30,1,0,34285
2,30,2,0,51589
2,30,3,0,20584
2,30,4,0,34982
2,30,5,0,55898
2,30,6,0,68098
2,30,7,0,52600
2,30,8,0,61530
2,30,9,0,60764
2,30,10,0,68449
2,30,11,0,45939
2,30,12,0,49775
2,30,13,0,32628
2,30,14,0,18588
2,30,15,0,13612
2,30,16,0,8562
2,30,17,0,4643
2,30,18,0,2782
2,30,19,0,0
1,31,1,0,37465
1,31,2,0,56890
1,31,3,0,20859
1,31,4,0,37156
1,31,5,0,53813
1,31,6,0,70487
1,31,7,0,54778
1,31,8,0,65933
1,31,9,0,63248
1,31,10,0,68033
1,31,11,0,46456
1,31,12,0,50423
1,31,13,0,34239
1,31,14,0,20461
1,31,15,0,15229
1,31,16,0,9257
1,31,17,0,5125
1,31,18,0,2530
1,31,19,0,0
2,31,1,0,34285
2,31,2,0,51589
2,31,3,0,20584
2,31,4,0,34982
2,31,5,0,55898
2,31,6,0,68098
2,31,7,0,52600
2,31,8,0,61530
2,31,9,0,60764
2,31,10,0,68449
2,31,11,0,45939
2,31,12,0,49775
2,31,13,0,32628
2,31,14,0,18588
2,31,15,0,13612
2,31,16,0,8562
2,31,17,0,4643
2,31,18,0,2782
2,31,19,0,0
1,32,1,0,37465
1,32,2,0,56890
1,32,3,0,20859
1,32,4,0,37156
1,32,5,0,53813
1,32,6,0,70487
1,32,7,1,54778
1,32,8,2,65933
1,32,9,8,63248
1,32,10,8,68033
1,32,11,21,46456
1,32,12,44,50423
1,32,13,36,34239
1,32,14,31,20461
1,32,15,14,15229
1,32,16,14,9257
1,32,17,5,5125
1,32,18,1,2530
1,32,19,0,0
2,32,1,0,34285
2,32,2,0,51589
2,32,3,0,20584
2,32,4,0,34982
2,32,5,0,55898
2,32,6,0,68098
2,32,7,0,52600
2,32,8,0,61530
2,32,9,1,60764
2,32,10,0,68449
2,32,11,1,45939
2,32,12,2,49775
2,32,13,4,32628
2,32,14,5,18588
2,32,15,2,13612
2,32,16,2,8562
2,32,17,0,4643
2,32,18,2,2782
2,32,19,0,0
1,33,1,0,37465
1,33,2,0,56890
1,33,3,0,20859
1,33,4,0,37156
1,33,5,0,53813
1,33,6,0,70487
1,33,7,3,54778
1,33,8,8,65933
1,33,9,13,63248
1,33,10,18,68033
1,33,11,33,46456
1,33,12,38,50423
1,33,13,36,34239
1,33,14,46,20461
1,33,15,37,15229
1,33,16,20,9257
1,33,17,8,5125
1,33,18,6,2530
1,33,19,0,0
2,33,1,1,34285
2,33,2,0,51589
2,33,3,0,20584
2,33,4,0,34982
2,33,5,0,55898
2,33,6,0,68098
2,33,7,2,52600
2,33,8,2,61530
2,33,9,2,60764
2,33,10,5,68449
2,33,11,14,45939
2,33,12,9,49775
2,33,13,19,32628
2,33,14,12,18588
2,33,15,11,13612
2,33,16,8,8562
2,33,17,2,4643
2,33,18,1,2782
2,33,19,0,0
1,34,1,0,37465
1,34,2,0,56890
1,34,3,0,20859
1,34,4,0,37156
1,34,5,0,53813
1,34,6,0,70487
1,34,7,0,54778
1,34,8,0,65933
1,34,9,0,63248
1,34,10,0,68033
1,34,11,2,46456
1,34,12,3,50423
1,34,13,0,34239
1,34,14,3,20461
1,34,15,2,15229
1,34,16,1,9257
1,34,17,0,5125
1,34,18,0,2530
1,34,19,0,0
2,34,1,0,34285
2,34,2,0,51589
2,34,3,0,20584
2,34,4,0,34982
2,34,5,0,55898
