1,16,4,0,71342
1,16,5,0,73902
1,16,6,0,75251
1,16,7,0,81100
1,16,8,0,101798
1,16,9,2,128456
1,16,10,4,136478
1,16,11,4,128687
1,16,12,2,113421
1,16,13,7,105850
1,16,14,7,108161
1,16,15,0,95491
1,16,16,1,85038
1,16,17,2,60978
1,16,18,2,48025
1,16,19,0,0
2,16,1,0,61199
2,16,2,0,65744
2,16,3,0,65854
2,16,4,0,65727
2,16,5,0,70853
2,16,6,0,72863
2,16,7,0,81952
2,16,8,0,105624
2,16,9,0,132326
2,16,10,0,142765
2,16,11,2,137413
2,16,12,4,122717
2,16,13,0,116542
2,16,14,1,123920
2,16,15,1,117786
2,16,16,0,115261
2,16,17,0,98366
2,16,18,0,111029
2,16,19,0,0
1,17,1,0,64167
1,17,2,0,68897
1,17,3,0,70107
1,17,4,0,71342
1,17,5,0,73902
1,17,6,0,75251
1,17,7,0,81100
1,17,8,0,101798
1,17,9,3,128456
1,17,10,1,136478
1,17,11,3,128687
1,17,12,0,113421
1,17,13,3,105850
1,17,14,5,108161
1,17,15,2,95491
1,17,16,1,85038
1,17,17,0,60978
1,17,18,1,48025
1,17,19,0,0
2,17,1,0,61199
2,17,2,1,65744
2,17,3,0,65854
2,17,4,0,65727
2,17,5,0,70853
2,17,6,1,72863
2,17,7,0,81952
2,17,8,0,105624
2,17,9,0,132326
2,17,10,0,142765
2,17,11,1,137413
2,17,12,1,122717
2,17,13,1,116542
2,17,14,1,123920
2,17,15,2,117786
2,17,16,1,115261
2,17,17,1,98366
2,17,18,0,111029
2,17,19,0,0
1,18,1,0,64167
1,18,2,0,68897
1,18,3,0,70107
1,18,4,0,71342
1,18,5,0,73902
1,18,6,0,75251
1,18,7,0,81100
1,18,8,0,101798
1,18,9,0,128456
1,18,10,0,136478
1,18,11,0,128687
1,18,12,0,113421
1,18,13,1,105850
1,18,14,2,108161
1,18,15,6,95491
1,18,16,2,85038
1,18,17,0,60978
1,18,18,1,48025
1,18,19,0,0
2,18,1,0,61199
2,18,2,0,65744
2,18,3,0,65854
2,18,4,0,65727
2,18,5,0,70853
2,18,6,0,72863
2,18,7,0,81952
2,18,8,0,105624
2,18,9,0,132326
2,18,10,0,142765
2,18,11,1,137413
2,18,12,0,122717
2,18,13,1,116542
2,18,14,1,123920
2,18,15,0,117786
2,18,16,0,115261
2,18,17,1,98366
2,18,18,1,111029
2,18,19,0,0
1,19,1,0,64167
1,19,2,0,68897
1,19,3,0,70107
1,19,4,0,71342
1,19,5,0,73902
1,19,6,0,75251
1,19,7,0,81100
1,19,8,0,101798
1,19,9,0,128456
1,19,10,1,136478
1,19,11,3,128687
1,19,12,2,113421
1,19,13,4,105850
1,19,14,4,108161
1,19,15,4,95491
1,19,16,3,85038
1,19,17,1,60978
1,19,18,2,48025
1,19,19,0,0
2,19,1,0,61199
2,19,2,0,65744
2,19,3,0,65854
2,19,4,0,65727
2,19,5,0,70853
2,19,6,0,72863
2,19,7,0,81952
2,19,8,0,105624
2,19,9,0,132326
2,19,10,0,142765
2,19,11,1,137413
2,19,12,1,122717
2,19,13,1,116542
2,19,14,1,123920
2,19,15,2,117786
2,19,16,1,115261
2,19,17,1,98366
2,19,18,1,111029
2,19,19,0,0
1,20,1,0,64167
1,20,2,0,68897
1,20,3,0,70107
1,20,4,0,71342
1,20,5,0,73902
1,20,6,0,75251
1,20,7,0,81100
1,20,8,0,101798
1,20,9,0,128456
1,20,10,0,136478
1,20,11,1,128687
1,20,12,1,113421
1,20,13,0,105850
1,20,14,1,108161
1,20,15,1,95491
1,20,16,0,85038
1,20,17,1,60978
1,20,18,2,48025
1,20,19,0,0
2,20,1,0,61199
2,20,2,0,65744
2,20,3,0,65854
2,20,4,0,65727
2,20,5,0,70853
2,20,6,0,72863
2,20,7,0,81952
2,20,8,0,105624
2,20,9,0,132326
2,20,10,0,142765
2,20,11,1,137413
2,20,12,1,122717
2,20,13,0,116542
2,20,14,0,123920
2,20,15,2,117786
2,20,16,0,115261
2,20,17,0,98366
2,20,18,2,111029
2,20,19,0,0
1,21,1,0,64167
1,21,2,0,68897
1,21,3,0,70107
1,21,4,0,71342
1,21,5,0,73902
1,21,6,0,75251
1,21,7,1,81100
1,21,8,1,101798
1,21,9,3,128456
1,21,10,8,136478
1,21,11,2,128687
1,21,12,7,113421
1,21,13,6,105850
1,21,14,17,108161
1,21,15,17,95491
1,21,16,21,85038
1,21,17,20,60978
1,21,18,14,48025
1,21,19,0,0
2,21,1,0,61199
2,21,2,0,65744
2,21,3,0,65854
2,21,4,0,65727
2,21,5,0,70853
2,21,6,0,72863
2,21,7,1,81952
2,21,8,0,105624
2,21,9,0,132326
2,21,10,0,142765
2,21,11,2,137413
2,21,12,0,122717
2,21,13,1,116542
2,21,14,8,123920
2,21,15,5,117786
2,21,16,9,115261
2,21,17,12,98366
2,21,18,8,111029
2,21,19,0,0
1,22,1,0,64167
1,22,2,0,68897
1,22,3,0,70107
1,22,4,0,71342
1,22,5,0,73902
1,22,6,0,75251
1,22,7,0,81100
1,22,8,1,101798
1,22,9,0,128456
1,22,10,1,136478
1,22,11,1,128687
1,22,12,2,113421
1,22,13,3,105850
1,22,14,8,108161
1,22,15,8,95491
1,22,16,5,85038
1,22,17,6,60978
1,22,18,4,48025
1,22,19,0,0
2,22,1,0,61199
2,22,2,0,65744
2,22,3,0,65854
2,22,4,0,65727
2,22,5,0,70853
2,22,6,0,72863
2,22,7,1,81952
2,22,8,0,105624
2,22,9,0,132326
2,22,10,0,142765
2,22,11,2,137413
2,22,12,0,122717
2,22,13,1,116542
2,22,14,7,123920
2,22,15,3,117786
2,22,16,2,115261
2,22,17,5,98366
2,22,18,2,111029
2,22,19,0,0
1,23,1,0,64167
1,23,2,0,68897
1,23,3,0,70107
1,23,4,0,71342
1,23,5,0,73902
1,23,6,0,75251
1,23,7,0,81100
1,23,8,0,101798
1,23,9,3,128456
1,23,10,6,136478
1,23,11,1,128687
1,23,12,5,113421
1,23,13,3,105850
1,23,14,8,108161
1,23,15,6,95491
1,23,16,12,85038
1,23,17,10,60978
1,23,18,5,48025
1,23,19,0,0
2,23,1,0,61199
2,23,2,0,65744
2,23,3,0,65854
2,23,4,0,65727
2,23,5,0,70853
2,23,6,0,72863
2,23,7,0,81952
2,23,8,0,105624
2,23,9,0,132326
2,23,10,0,142765
2,23,11,0,137413
2,23,12,0,122717
2,23,13,0,116542
2,23,14,1,123920
2,23,15,1,117786
2,23,16,3,115261
2,23,17,4,98366
2,23,18,2,111029
2,23,19,0,0
1,24,1,0,64167
1,24,2,0,68897
1,24,3,0,70107
1,24,4,0,71342
1,24,5,0,73902
1,24,6,0,75251
1,24,7,0,81100
1,24,8,0,101798
1,24,9,0,128456
1,24,10,0,136478
1,24,11,0,128687
1,24,12,0,113421
1,24,13,0,105850
1,24,14,0,108161
1,24,15,0,95491
1,24,16,0,85038
1,24,17,0,60978
1,24,18,0,48025
1,24,19,0,0
2,24,1,0,61199
2,24,2,0,65744
2,24,3,0,65854
2,24,4,0,65727
2,24,5,0,70853
2,24,6,0,72863
2,24,7,0,81952
2,24,8,0,105624
2,24,9,0,132326
2,24,10,0,142765
2,24,11,0,137413
2,24,12,0,122717
2,24,13,0,116542
2,24,14,0,123920
2,24,15,0,117786
2,24,16,0,115261
2,24,17,0,98366
2,24,18,0,111029
2,24,19,0,0
1,25,1,0,64167
1,25,2,0,68897
1,25,3,0,70107
1,25,4,0,71342
1,25,5,0,73902
1,25,6,0,75251
1,25,7,0,81100
1,25,8,0,101798
1,25,9,0,128456
1,25,10,0,136478
1,25,11,0,128687
1,25,12,0,113421
1,25,13,0,105850
1,25,14,0,108161
1,25,15,1,95491
1,25,16,0,85038
1,25,17,0,60978
1,25,18,0,48025
1,25,19,0,0
2,25,1,0,61199
2,25,2,0,65744
2,25,3,0,65854
2,25,4,0,65727
2,25,5,0,70853
2,25,6,0,72863
2,25,7,0,81952
2,25,8,0,105624
2,25,9,0,132326
2,25,10,0,142765
2,25,11,0,137413
2,25,12,0,122717
2,25,13,0,116542
2,25,14,0,123920
2,25,15,0,117786
2,25,16,0,115261
2,25,17,1,98366
2,25,18,1,111029
2,25,19,0,0
1,26,1,0,64167
1,26,2,0,68897
1,26,3,0,70107
1,26,4,0,71342
1,26,5,0,73902
1,26,6,0,75251
1,26,7,0,81100
1,26,8,0,101798
1,26,9,0,128456
1,26,10,0,136478
1,26,11,0,128687
1,26,12,0,113421
1,26,13,0,105850
1,26,14,0,108161
1,26,15,0,95491
1,26,16,0,85038
1,26,17,0,60978
1,26,18,0,48025
1,26,19,0,0
2,26,1,0,61199
2,26,2,0,65744
2,26,3,0,65854
2,26,4,0,65727
2,26,5,0,70853
2,26,6,0,72863
2,26,7,0,81952
2,26,8,0,105624
2,26,9,0,132326
2,26,10,0,142765
2,26,11,0,137413
2,26,12,0,122717
2,26,13,0,116542
2,26,14,0,123920
2,26,15,0,117786
2,26,16,0,115261
2,26,17,0,98366
2,26,18,0,111029
2,26,19,0,0
1,27,1,0,64167
1,27,2,0,68897
1,27,3,0,70107
1,27,4,0,71342
1,27,5,0,73902
1,27,6,0,75251
1,27,7,0,81100
1,27,8,0,101798
1,27,9,0,128456
1,27,10,0,136478
1,27,11,0,128687
1,27,12,0,113421
1,27,13,0,105850
1,27,14,0,108161
1,27,15,0,95491
1,27,16,0,85038
1,27,17,0,60978
1,27,18,0,48025
1,27,19,0,0
2,27,1,0,61199
2,27,2,0,65744
2,27,3,0,65854
2,27,4,0,65727
2,27,5,0,70853
2,27,6,0,72863
2,27,7,0,81952
2,27,8,0,105624
2,27,9,0,132326
2,27,10,0,142765
2,27,11,0,137413
2,27,12,0,122717
2,27,13,0,116542
2,27,14,0,123920
2,27,15,1,117786
2,27,16,0,115261
2,27,17,0,98366
2,27,18,0,111029
2,27,19,0,0
1,28,1,0,64167
1,28,2,0,68897
1,28,3,0,70107
1,28,4,0,71342
1,28,5,0,73902
1,28,6,0,75251
1,28,7,1,81100
1,28,8,0,101798
1,28,9,0,128456
1,28,10,1,136478
1,28,11,0,128687
1,28,12,0,113421
1,28,13,0,105850
1,28,14,1,108161
1,28,15,2,95491
1,28,16,4,85038
1,28,17,4,60978
1,28,18,5,48025
1,28,19,0,0
2,28,1,0,61199
2,28,2,0,65744
2,28,3,0,65854
2,28,4,0,65727
2,28,5,0,70853
2,28,6,0,72863
2,28,7,0,81952
2,28,8,0,105624
2,28,9,0,132326
2,28,10,0,142765
2,28,11,0,137413
2,28,12,0,122717
2,28,13,0,116542
2,28,14,0,123920
2,28,15,0,117786
2,28,16,4,115261
2,28,17,2,98366
2,28,18,3,111029
2,28,19,0,0
1,29,1,0,64167
1,29,2,0,68897
1,29,3,0,70107
1,29,4,0,71342
1,29,5,0,73902
1,29,6,0,75251
1,29,7,0,81100
1,29,8,0,101798
1,29,9,0,128456
1,29,10,0,136478
1,29,11,0,128687
1,29,12,1,113421
1,29,13,0,105850
1,29,14,2,108161
1,29,15,2,95491
1,29,16,2,85038
1,29,17,3,60978
1,29,18,1,48025
1,29,19,0,0
2,29,1,0,61199
2,29,2,0,65744
2,29,3,0,65854
2,29,4,0,65727
2,29,5,0,70853
2,29,6,0,72863
2,29,7,0,81952
2,29,8,0,105624
2,29,9,0,132326
2,29,10,0,142765
2,29,11,1,137413
2,29,12,0,122717
2,29,13,0,116542
2,29,14,2,123920
2,29,15,0,117786
2,29,16,1,115261
2,29,17,3,98366
2,29,18,0,111029
2,29,19,0,0
1,30,1,0,64167
1,30,2,0,68897
1,30,3,0,70107
1,30,4,0,71342
1,30,5,0,73902
1,30,6,0,75251
1,30,7,0,81100
1,30,8,1,101798
1,30,9,0,128456
1,30,10,1,136478
1,30,11,1,128687
1,30,12,1,113421
1,30,13,3,105850
1,30,14,5,108161
1,30,15,3,95491
1,30,16,5,85038
1,30,17,2,60978
1,30,18,3,48025
1,30,19,0,0
2,30,1,0,61199
2,30,2,0,65744
2,30,3,0,65854
2,30,4,0,65727
2,30,5,0,70853
2,30,6,0,72863
2,30,7,0,81952
2,30,8,0,105624
2,30,9,0,132326
2,30,10,0,142765
2,30,11,0,137413
2,30,12,0,122717
2,30,13,1,116542
2,30,14,2,123920
2,30,15,1,117786
2,30,16,3,115261
2,30,17,3,98366
2,30,18,2,111029
2,30,19,0,0
1,31,1,0,64167
1,31,2,0,68897
1,31,3,0,70107
1,31,4,0,71342
1,31,5,0,73902
1,31,6,0,75251
1,31,7,1,81100
1,31,8,0,101798
1,31,9,2,128456
1,31,10,4,136478
1,31,11,1,128687
1,31,12,3,113421
1,31,13,3,105850
1,31,14,7,108161
1,31,15,10,95491
1,31,16,13,85038
1,31,17,14,60978
1,31,18,9,48025
1,31,19,0,0
2,31,1,0,61199
2,31,2,0,65744
2,31,3,0,65854
2,31,4,0,65727
2,31,5,0,70853
2,31,6,0,72863
2,31,7,1,81952
2,31,8,0,105624
2,31,9,0,132326
2,31,10,0,142765
2,31,11,0,137413
2,31,12,0,122717
2,31,13,0,116542
2,31,14,4,123920
2,31,15,3,117786
2,31,16,3,115261
2,31,17,4,98366
2,31,18,2,111029
2,31,19,0,0
1,32,1,0,64167
1,32,2,0,68897
1,32,3,0,70107
1,32,4,0,71342
1,32,5,0,73902
1,32,6,0,75251
1,32,7,0,81100
1,32,8,0,101798
1,32,9,1,128456
1,32,10,3,136478
1,32,11,0,128687
1,32,12,2,113421
1,32,13,0,105850
1,32,14,3,108161
1,32,15,2,95491
1,32,16,1,85038
1,32,17,1,60978
1,32,18,1,48025
1,32,19,0,0
2,32,1,0,61199
2,32,2,0,65744
2,32,3,0,65854
2,32,4,0,65727
2,32,5,0,70853
2,32,6,0,72863
2,32,7,0,81952
2,32,8,0,105624
2,32,9,0,132326
2,32,10,0,142765
2,32,11,1,137413
2,32,12,0,122717
2,32,13,0,116542
2,32,14,0,123920
2,32,15,1,117786
2,32,16,2,115261
2,32,17,2,98366
2,32,18,4,111029
2,32,19,0,0
1,33,1,0,64167
1,33,2,0,68897
1,33,3,0,70107
1,33,4,0,71342
1,33,5,0,73902
1,33,6,0,75251
1,33,7,1,81100
1,33,8,1,101798
1,33,9,4,128456
1,33,10,9,136478
1,33,11,16,128687
1,33,12,19,113421
1,33,13,34,105850
1,33,14,53,108161
1,33,15,71,95491
1,33,16,82,85038
1,33,17,73,60978
1,33,18,66,48025
1,33,19,0,0
2,33,1,0,61199
2,33,2,0,65744
2,33,3,0,65854
2,33,4,0,65727
2,33,5,0,70853
2,33,6,0,72863
2,33,7,0,81952
2,33,8,0,105624
2,33,9,2,132326
2,33,10,4,142765
2,33,11,7,137413
2,33,12,13,122717
2,33,13,15,116542
2,33,14,23,123920
2,33,15,39,117786
2,33,16,44,115261
2,33,17,56,98366
2,33,18,77,111029
2,33,19,0,0
1,34,1,0,64167
1,34,2,0,68897
1,34,3,0,70107
1,34,4,0,71342
1,34,5,0,73902
1,34,6,0,75251
1,34,7,1,81100
1,34,8,1,101798
1,34,9,0,128456
1,34,10,2,136478
1,34,11,6,128687
1,34,12,6,113421
1,34,13,8,105850
1,34,14,19,108161
1,34,15,18,95491
1,34,16,22,85038
1,34,17,22,60978
1,34,18,5,48025
1,34,19,0,0
2,34,1,0,61199
2,34,2,0,65744
2,34,3,0,65854
