1,1,1,69,340415
1,1,2,47,335522
1,1,3,34,318461
1,1,4,47,324008
1,1,5,57,339347
1,1,6,104,289279
1,1,7,121,239289
1,1,8,189,222348
1,1,9,335,216995
1,1,10,615,216667
1,1,11,1541,225851
1,1,12,2589,221115
1,1,13,3199,176410
1,1,14,2843,125366
1,1,15,1897,80272
1,1,16,1434,56080
1,1,17,907,37997
1,1,18,663,30346
1,1,19,0,0
2,1,1,58,329116
2,1,2,26,326536
2,1,3,40,310528
2,1,4,40,310004
2,1,5,78,330616
2,1,6,150,305770
2,1,7,272,266494
2,1,8,405,245505
2,1,9,616,240427
2,1,10,1020,237605
2,1,11,1650,252121
2,1,12,2140,254562
2,1,13,2400,211825
2,1,14,2339,162891
2,1,15,1791,112063
2,1,16,1525,85961
2,1,17,1121,65227
2,1,18,1175,68956
2,1,19,0,0
1,2,1,69,340415
1,2,2,47,335522
1,2,3,31,318461
1,2,4,47,324008
1,2,5,56,339347
1,2,6,102,289279
1,2,7,118,239289
1,2,8,185,222348
1,2,9,333,216995
1,2,10,612,216667
1,2,11,1536,225851
1,2,12,2582,221115
1,2,13,3198,176410
1,2,14,2841,125366
1,2,15,1896,80272
1,2,16,1433,56080
1,2,17,907,37997
1,2,18,662,30346
1,2,19,0,0
2,2,1,58,329116
2,2,2,26,326536
2,2,3,39,310528
2,2,4,40,310004
2,2,5,77,330616
2,2,6,144,305770
2,2,7,266,266494
2,2,8,401,245505
2,2,9,614,240427
2,2,10,1015,237605
2,2,11,1645,252121
2,2,12,2138,254562
2,2,13,2395,211825
2,2,14,2336,162891
2,2,15,1788,112063
2,2,16,1524,85961
2,2,17,1120,65227
2,2,18,1174,68956
2,2,19,0,0
1,3,1,0,340415
1,3,2,0,335522
1,3,3,0,318461
1,3,4,0,324008
1,3,5,0,339347
1,3,6,0,289279
1,3,7,0,239289
1,3,8,0,222348
1,3,9,0,216995
1,3,10,1,216667
1,3,11,0,225851
1,3,12,0,221115
1,3,13,0,176410
1,3,14,0,125366
1,3,15,0,80272
1,3,16,0,56080
1,3,17,0,37997
1,3,18,0,30346
1,3,19,0,0
2,3,1,0,329116
2,3,2,0,326536
2,3,3,0,310528
2,3,4,0,310004
2,3,5,0,330616
2,3,6,0,305770
2,3,7,0,266494
2,3,8,0,245505
2,3,9,0,240427
2,3,10,1,237605
2,3,11,0,252121
2,3,12,0,254562
2,3,13,0,211825
2,3,14,0,162891
2,3,15,0,112063
2,3,16,0,85961
2,3,17,0,65227
2,3,18,1,68956
2,3,19,0,0
1,4,1,0,340415
1,4,2,0,335522
1,4,3,0,318461
1,4,4,0,324008
1,4,5,0,339347
1,4,6,0,289279
1,4,7,0,239289
1,4,8,1,222348
1,4,9,3,216995
1,4,10,3,216667
1,4,11,4,225851
1,4,12,21,221115
1,4,13,19,176410
1,4,14,16,125366
1,4,15,7,80272
1,4,16,1,56080
1,4,17,4,37997
1,4,18,1,30346
1,4,19,0,0
2,4,1,0,329116
2,4,2,0,326536
2,4,3,0,310528
2,4,4,0,310004
2,4,5,0,330616
2,4,6,0,305770
2,4,7,0,266494
2,4,8,1,245505
2,4,9,0,240427
2,4,10,2,237605
2,4,11,4,252121
2,4,12,3,254562
2,4,13,3,211825
2,4,14,6,162891
2,4,15,1,112063
2,4,16,0,85961
2,4,17,0,65227
2,4,18,0,68956
2,4,19,0,0
1,5,1,0,340415
1,5,2,0,335522
1,5,3,0,318461
1,5,4,0,324008
