1,1,1,76,1197333
1,1,2,73,1112778
1,1,3,72,1031264
1,1,4,98,1142065
1,1,5,107,1686156
1,1,6,175,1790878
1,1,7,288,1506026
1,1,8,432,1224909
1,1,9,536,964181
1,1,10,679,760050
1,1,11,856,641815
1,1,12,1128,536567
1,1,13,1438,456396
1,1,14,1505,299347
1,1,15,1177,197559
1,1,16,843,237704
1,1,17,540,0
1,1,18,372,0
1,1,19,0,0
2,1,1,53,1074305
2,1,2,47,963313
2,1,3,55,907697
2,1,4,66,996311
2,1,5,101,1541215
2,1,6,189,1650504
2,1,7,337,1297818
2,1,8,592,1062421
2,1,9,885,877902
2,1,10,1257,736162
2,1,11,1367,610618
2,1,12,1405,513842
2,1,13,1664,439699
2,1,14,1467,273122
2,1,15,956,193940
2,1,16,621,261372
2,1,17,367,0
2,1,18,339,0
2,1,19,2,0
1,2,1,76,1197333
1,2,2,73,1112778
1,2,3,71,1031264
1,2,4,98,1142065
1,2,5,107,1686156
1,2,6,173,1790878
1,2,7,287,1506026
1,2,8,431,1224909
1,2,9,534,964181
1,2,10,671,760050
1,2,11,848,641815
1,2,12,1118,536567
1,2,13,1430,456396
1,2,14,1494,299347
1,2,15,1172,197559
1,2,16,838,237704
1,2,17,537,0
1,2,18,364,0
1,2,19,0,0
2,2,1,53,1074305
2,2,2,47,963313
2,2,3,54,907697
2,2,4,66,996311
2,2,5,101,1541215
2,2,6,189,1650504
2,2,7,336,1297818
2,2,8,592,1062421
2,2,9,880,877902
2,2,10,1250,736162
2,2,11,1362,610618
2,2,12,1398,513842
2,2,13,1652,439699
2,2,14,1459,273122
2,2,15,947,193940
2,2,16,614,261372
2,2,17,365,0
2,2,18,332,0
2,2,19,2,0
1,3,1,0,1197333
1,3,2,0,1112778
1,3,3,0,1031264
1,3,4,0,1142065
1,3,5,0,1686156
1,3,6,0,1790878
1,3,7,0,1506026
1,3,8,4,1224909
1,3,9,2,964181
1,3,10,8,760050
1,3,11,5,641815
1,3,12,7,536567
1,3,13,7,456396
1,3,14,7,299347
1,3,15,4,197559
1,3,16,1,237704
1,3,17,3,0
1,3,18,1,0
1,3,19,0,0
2,3,1,0,1074305
2,3,2,0,963313
2,3,3,0,907697
2,3,4,1,996311
2,3,5,0,1541215
2,3,6,0,1650504
2,3,7,0,1297818
2,3,8,0,1062421
2,3,9,2,877902
2,3,10,1,736162
2,3,11,3,610618
2,3,12,0,513842
2,3,13,2,439699
2,3,14,4,273122
2,3,15,2,193940
2,3,16,1,261372
2,3,17,0,0
2,3,18,2,0
2,3,19,0,0
1,4,1,0,1197333
1,4,2,0,1112778
1,4,3,0,1031264
1,4,4,0,1142065
1,4,5,0,1686156
1,4,6,0,1790878
1,4,7,0,1506026
1,4,8,0,1224909
