1,1,1,13,148529
1,1,2,11,140093
1,1,3,7,134037
1,1,4,16,144641
1,1,5,28,210091
1,1,6,52,263052
1,1,7,69,181885
1,1,8,137,202462
1,1,9,336,271731
1,1,10,873,411444
1,1,11,1077,333062
1,1,12,1497,268410
1,1,13,2194,262375
1,1,14,2564,213887
1,1,15,2513,156939
1,1,16,2296,115046
1,1,17,1359,67350
1,1,18,770,43215
1,1,19,0,0
2,1,1,10,138349
2,1,2,7,126559
2,1,3,8,120298
2,1,4,11,134143
2,1,5,33,199275
2,1,6,83,258213
2,1,7,98,186980
2,1,8,220,214410
2,1,9,525,297480
2,1,10,950,410666
2,1,11,996,320160
2,1,12,1011,245860
2,1,13,1319,241360
2,1,14,1524,211248
2,1,15,1464,164863
2,1,16,1554,135615
2,1,17,1231,96096
2,1,18,911,87505
2,1,19,0,0
1,2,1,13,148529
1,2,2,11,140093
1,2,3,7,134037
1,2,4,16,144641
1,2,5,28,210091
1,2,6,52,263052
1,2,7,67,181885
1,2,8,137,202462
1,2,9,333,271731
1,2,10,872,411444
1,2,11,1074,333062
1,2,12,1487,268410
1,2,13,2183,262375
1,2,14,2547,213887
1,2,15,2494,156939
1,2,16,2276,115046
1,2,17,1337,67350
1,2,18,758,43215
1,2,19,0,0
2,2,1,10,138349
2,2,2,7,126559
2,2,3,8,120298
2,2,4,11,134143
2,2,5,33,199275
2,2,6,83,258213
2,2,7,98,186980
2,2,8,217,214410
2,2,9,522,297480
2,2,10,947,410666
2,2,11,988,320160
2,2,12,999,245860
2,2,13,1311,241360
2,2,14,1510,211248
2,2,15,1455,164863
2,2,16,1533,135615
2,2,17,1204,96096
2,2,18,875,87505
2,2,19,0,0
1,3,1,0,148529
1,3,2,0,140093
1,3,3,0,134037
1,3,4,0,144641
1,3,5,0,210091
1,3,6,0,263052
1,3,7,0,181885
1,3,8,0,202462
1,3,9,0,271731
1,3,10,0,411444
1,3,11,0,333062
1,3,12,0,268410
1,3,13,0,262375
1,3,14,4,213887
1,3,15,3,156939
