1,1,1,14,65978
1,1,2,9,60923
1,1,3,7,55776
1,1,4,10,52035
1,1,5,10,59627
1,1,6,15,68187
1,1,7,32,75216
1,1,8,28,68646
1,1,9,45,63579
1,1,10,62,51209
1,1,11,94,40238
1,1,12,116,31070
1,1,13,132,22940
1,1,14,164,17702
1,1,15,161,12716
1,1,16,110,8028
1,1,17,51,4107
1,1,18,41,2714
1,1,19,0,0
2,1,1,9,62514
2,1,2,3,60053
2,1,3,8,57085
2,1,4,10,52936
2,1,5,23,57909
2,1,6,27,71855
2,1,7,55,78514
2,1,8,93,74587
2,1,9,143,67601
2,1,10,168,54460
2,1,11,171,44054
2,1,12,176,37273
2,1,13,190,30922
2,1,14,190,23637
2,1,15,155,15039
2,1,16,106,9635
2,1,17,73,6074
2,1,18,69,4770
2,1,19,0,0
1,2,1,14,65978
1,2,2,9,60923
1,2,3,7,55776
1,2,4,10,52035
1,2,5,10,59627
1,2,6,14,68187
1,2,7,31,75216
1,2,8,27,68646
1,2,9,45,63579
1,2,10,61,51209
1,2,11,92,40238
1,2,12,116,31070
1,2,13,132,22940
1,2,14,164,17702
1,2,15,161,12716
1,2,16,110,8028
1,2,17,51,4107
1,2,18,41,2714
1,2,19,0,0
2,2,1,9,62514
2,2,2,3,60053
2,2,3,8,57085
2,2,4,10,52936
2,2,5,23,57909
2,2,6,27,71855
2,2,7,55,78514
2,2,8,93,74587
2,2,9,142,67601
2,2,10,168,54460
2,2,11,171,44054
2,2,12,176,37273
2,2,13,190,30922
2,2,14,190,23637
2,2,15,155,15039
2,2,16,106,9635
2,2,17,73,6074
2,2,18,69,4770
2,2,19,0,0
1,3,1,0,65978
1,3,2,0,60923
1,3,3,0,55776
1,3,4,0,52035
1,3,5,0,59627
1,3,6,0,68187
1,3,7,0,75216
1,3,8,0,68646
1,3,9,0,63579
1,3,10,0,51209
1,3,11,0,40238
1,3,12,0,31070
1,3,13,0,22940
1,3,14,0,17702
1,3,15,0,12716
1,3,16,0,8028
1,3,17,0,4107
1,3,18,0,2714
1,3,19,0,0
2,3,1,0,62514
2,3,2,0,60053
2,3,3,0,57085
2,3,4,0,52936
2,3,5,0,57909
2,3,6,0,71855
2,3,7,0,78514
2,3,8,0,74587
2,3,9,0,67601
2,3,10,0,54460
2,3,11,0,44054
2,3,12,0,37273
2,3,13,0,30922
2,3,14,0,23637
2,3,15,0,15039
2,3,16,0,9635
2,3,17,0,6074
2,3,18,0,4770
2,3,19,0,0
1,4,1,0,65978
1,4,2,0,60923
1,4,3,0,55776
1,4,4,0,52035
1,4,5,0,59627
1,4,6,0,68187
1,4,7,0,75216
1,4,8,0,68646
1,4,9,2,63579
1,4,10,2,51209
1,4,11,0,40238
1,4,12,1,31070
1,4,13,1,22940
1,4,14,0,17702
1,4,15,0,12716
1,4,16,1,8028
1,4,17,0,4107
1,4,18,0,2714
1,4,19,0,0
2,4,1,0,62514
2,4,2,0,60053
2,4,3,0,57085
2,4,4,0,52936
2,4,5,0,57909
2,4,6,0,71855
2,4,7,0,78514
2,4,8,1,74587
2,4,9,0,67601
2,4,10,0,54460
2,4,11,0,44054
2,4,12,0,37273
2,4,13,0,30922
2,4,14,0,23637
2,4,15,0,15039
2,4,16,0,9635
2,4,17,0,6074
2,4,18,0,4770
2,4,19,0,0
1,5,1,0,65978
1,5,2,0,60923
1,5,3,0,55776
1,5,4,0,52035
1,5,5,0,59627
1,5,6,1,68187
1,5,7,0,75216
1,5,8,1,68646
1,5,9,1,63579
1,5,10,3,51209
1,5,11,2,40238
1,5,12,0,31070
1,5,13,1,22940
1,5,14,2,17702
1,5,15,2,12716
1,5,16,1,8028
1,5,17,0,4107
1,5,18,0,2714
1,5,19,0,0
2,5,1,0,62514
2,5,2,0,60053
2,5,3,0,57085
2,5,4,0,52936
2,5,5,0,57909
2,5,6,0,71855
2,5,7,1,78514
2,5,8,1,74587
2,5,9,0,67601
2,5,10,0,54460
2,5,11,1,44054
2,5,12,1,37273
2,5,13,0,30922
2,5,14,1,23637
2,5,15,2,15039
2,5,16,1,9635
2,5,17,2,6074
2,5,18,1,4770
2,5,19,0,0
1,6,1,0,65978
1,6,2,0,60923
1,6,3,0,55776
1,6,4,0,52035
1,6,5,0,59627
1,6,6,0,68187
1,6,7,0,75216
1,6,8,0,68646
1,6,9,0,63579
1,6,10,0,51209
1,6,11,0,40238
1,6,12,0,31070
1,6,13,0,22940
1,6,14,2,17702
1,6,15,0,12716
1,6,16,0,8028
1,6,17,0,4107
1,6,18,0,2714
1,6,19,0,0
2,6,1,0,62514
2,6,2,0,60053
2,6,3,0,57085
2,6,4,0,52936
2,6,5,0,57909
2,6,6,0,71855
2,6,7,0,78514
2,6,8,0,74587
2,6,9,0,67601
2,6,10,0,54460
2,6,11,0,44054
2,6,12,0,37273
2,6,13,0,30922
2,6,14,0,23637
2,6,15,0,15039
2,6,16,0,9635
2,6,17,0,6074
2,6,18,0,4770
2,6,19,0,0
1,7,1,0,65978
1,7,2,0,60923
1,7,3,0,55776
1,7,4,0,52035
1,7,5,0,59627
1,7,6,0,68187
1,7,7,0,75216
1,7,8,0,68646
1,7,9,0,63579
1,7,10,0,51209
1,7,11,0,40238
1,7,12,0,31070
1,7,13,0,22940
1,7,14,0,17702
1,7,15,0,12716
1,7,16,0,8028
1,7,17,0,4107
1,7,18,0,2714
1,7,19,0,0
2,7,1,0,62514
2,7,2,0,60053
2,7,3,0,57085
2,7,4,0,52936
2,7,5,0,57909
2,7,6,0,71855
2,7,7,0,78514
2,7,8,0,74587
2,7,9,0,67601
2,7,10,0,54460
2,7,11,0,44054
2,7,12,0,37273
2,7,13,0,30922
2,7,14,0,23637
2,7,15,0,15039
2,7,16,0,9635
2,7,17,0,6074
2,7,18,1,4770
2,7,19,0,0
1,8,1,0,65978
1,8,2,0,60923
1,8,3,0,55776
1,8,4,0,52035
1,8,5,0,59627
1,8,6,0,68187
1,8,7,0,75216
1,8,8,0,68646
1,8,9,0,63579
1,8,10,0,51209
1,8,11,2,40238
1,8,12,1,31070
1,8,13,1,22940
1,8,14,0,17702
1,8,15,0,12716
1,8,16,0,8028
1,8,17,0,4107
1,8,18,0,2714
1,8,19,0,0
2,8,1,0,62514
2,8,2,0,60053
2,8,3,0,57085
2,8,4,1,52936
2,8,5,0,57909
2,8,6,0,71855
2,8,7,0,78514
2,8,8,0,74587
2,8,9,0,67601
2,8,10,1,54460
2,8,11,0,44054
2,8,12,0,37273
2,8,13,0,30922
2,8,14,0,23637
2,8,15,0,15039
2,8,16,0,9635
2,8,17,0,6074
2,8,18,0,4770
2,8,19,0,0
1,9,1,0,65978
1,9,2,0,60923
1,9,3,0,55776
1,9,4,0,52035
1,9,5,1,59627
1,9,6,0,68187
1,9,7,0,75216
1,9,8,0,68646
1,9,9,0,63579
1,9,10,0,51209
1,9,11,0,40238
1,9,12,1,31070
1,9,13,1,22940
1,9,14,0,17702
1,9,15,1,12716
1,9,16,0,8028
1,9,17,0,4107
1,9,18,0,2714
1,9,19,0,0
2,9,1,0,62514
2,9,2,0,60053
2,9,3,0,57085
2,9,4,0,52936
2,9,5,0,57909
2,9,6,0,71855
2,9,7,0,78514
2,9,8,0,74587
2,9,9,1,67601
2,9,10,0,54460
2,9,11,2,44054
2,9,12,0,37273
2,9,13,0,30922
2,9,14,0,23637
2,9,15,0,15039
2,9,16,0,9635
2,9,17,0,6074
2,9,18,0,4770
2,9,19,0,0
1,10,1,0,65978
1,10,2,0,60923
1,10,3,0,55776
1,10,4,0,52035
1,10,5,0,59627
1,10,6,1,68187
1,10,7,0,75216
1,10,8,0,68646
1,10,9,1,63579
1,10,10,1,51209
1,10,11,0,40238
