1,1,1,3,38642
1,1,2,3,42089
1,1,3,8,39179
1,1,4,9,36353
1,1,5,7,36783
1,1,6,20,40662
1,1,7,39,51146
1,1,8,50,65726
1,1,9,68,66858
1,1,10,135,62044
1,1,11,281,58889
1,1,12,449,53814
1,1,13,620,44768
1,1,14,819,39788
1,1,15,852,32487
1,1,16,766,24728
1,1,17,605,22730
1,1,18,548,19294
1,1,19,0,0
2,1,1,2,36280
2,1,2,0,39257
2,1,3,4,37590
2,1,4,5,35263
2,1,5,13,35915
2,1,6,18,41177
2,1,7,48,50738
2,1,8,94,62874
2,1,9,161,62324
2,1,10,210,60451
2,1,11,270,57811
2,1,12,343,52884
2,1,13,366,44009
2,1,14,358,40760
2,1,15,356,35478
2,1,16,377,30663
2,1,17,423,32088
2,1,18,558,37245
2,1,19,0,0
1,2,1,3,38642
1,2,2,2,42089
1,2,3,8,39179
1,2,4,9,36353
1,2,5,7,36783
1,2,6,18,40662
1,2,7,38,51146
1,2,8,50,65726
1,2,9,68,66858
1,2,10,135,62044
1,2,11,281,58889
1,2,12,447,53814
1,2,13,620,44768
1,2,14,819,39788
1,2,15,851,32487
1,2,16,764,24728
1,2,17,604,22730
1,2,18,545,19294
1,2,19,0,0
2,2,1,2,36280
2,2,2,0,39257
2,2,3,4,37590
2,2,4,5,35263
2,2,5,13,35915
2,2,6,18,41177
2,2,7,47,50738
2,2,8,93,62874
2,2,9,160,62324
2,2,10,209,60451
2,2,11,269,57811
2,2,12,343,52884
2,2,13,366,44009
2,2,14,356,40760
2,2,15,355,35478
2,2,16,376,30663
2,2,17,423,32088
2,2,18,556,37245
2,2,19,0,0
1,3,1,0,38642
1,3,2,0,42089
1,3,3,0,39179
1,3,4,0,36353
1,3,5,0,36783
1,3,6,0,40662
1,3,7,0,51146
1,3,8,0,65726
1,3,9,0,66858
1,3,10,0,62044
1,3,11,0,58889
1,3,12,0,53814
1,3,13,1,44768
1,3,14,3,39788
1,3,15,5,32487
1,3,16,3,24728
1,3,17,2,22730
1,3,18,0,19294
1,3,19,0,0
2,3,1,0,36280
2,3,2,0,39257
2,3,3,0,37590
2,3,4,0,35263
2,3,5,0,35915
2,3,6,0,41177
2,3,7,0,50738
2,3,8,0,62874
2,3,9,0,62324
2,3,10,0,60451
2,3,11,0,57811
2,3,12,1,52884
2,3,13,0,44009
2,3,14,0,40760
2,3,15,0,35478
2,3,16,1,30663
2,3,17,1,32088
2,3,18,3,37245
2,3,19,0,0
1,4,1,0,38642
1,4,2,0,42089
1,4,3,0,39179
1,4,4,0,36353
1,4,5,0,36783
1,4,6,0,40662
1,4,7,0,51146
1,4,8,0,65726
1,4,9,0,66858
1,4,10,1,62044
1,4,11,1,58889
1,4,12,1,53814
1,4,13,1,44768
1,4,14,0,39788
1,4,15,1,32487
1,4,16,1,24728
1,4,17,0,22730
1,4,18,1,19294
1,4,19,0,0
2,4,1,0,36280
2,4,2,0,39257
2,4,3,0,37590
2,4,4,0,35263
2,4,5,0,35915
2,4,6,0,41177
2,4,7,0,50738
2,4,8,0,62874
2,4,9,0,62324
2,4,10,0,60451
2,4,11,0,57811
2,4,12,1,52884
2,4,13,0,44009
2,4,14,1,40760
2,4,15,0,35478
2,4,16,0,30663
2,4,17,0,32088
2,4,18,0,37245
2,4,19,0,0
1,5,1,0,38642
1,5,2,0,42089
1,5,3,0,39179
1,5,4,0,36353
1,5,5,0,36783
1,5,6,0,40662
1,5,7,1,51146
1,5,8,0,65726
1,5,9,0,66858
1,5,10,1,62044
1,5,11,3,58889
1,5,12,3,53814
1,5,13,2,44768
1,5,14,7,39788
1,5,15,1,32487
1,5,16,3,24728
1,5,17,0,22730
1,5,18,2,19294
1,5,19,0,0
2,5,1,0,36280
2,5,2,0,39257
2,5,3,0,37590
2,5,4,1,35263
2,5,5,0,35915
2,5,6,0,41177
2,5,7,0,50738
2,5,8,1,62874
2,5,9,1,62324
2,5,10,0,60451
2,5,11,0,57811
2,5,12,1,52884
2,5,13,4,44009
2,5,14,1,40760
2,5,15,3,35478
2,5,16,2,30663
2,5,17,2,32088
2,5,18,2,37245
2,5,19,0,0
1,6,1,0,38642
1,6,2,0,42089
1,6,3,0,39179
1,6,4,0,36353
1,6,5,0,36783
1,6,6,0,40662
1,6,7,0,51146
1,6,8,0,65726
1,6,9,0,66858
1,6,10,1,62044
1,6,11,1,58889
1,6,12,0,53814
1,6,13,2,44768
1,6,14,0,39788
1,6,15,0,32487
1,6,16,1,24728
1,6,17,2,22730
1,6,18,1,19294
1,6,19,0,0
2,6,1,0,36280
2,6,2,0,39257
2,6,3,0,37590
2,6,4,0,35263
2,6,5,0,35915
2,6,6,0,41177
2,6,7,0,50738
2,6,8,0,62874
2,6,9,0,62324
2,6,10,0,60451
2,6,11,0,57811
2,6,12,1,52884
2,6,13,0,44009
2,6,14,1,40760
2,6,15,1,35478
2,6,16,0,30663
2,6,17,1,32088
2,6,18,0,37245
2,6,19,0,0
1,7,1,0,38642
1,7,2,0,42089
1,7,3,0,39179
1,7,4,0,36353
1,7,5,0,36783
1,7,6,0,40662
1,7,7,0,51146
1,7,8,0,65726
1,7,9,0,66858
1,7,10,1,62044
1,7,11,1,58889
1,7,12,7,53814
1,7,13,1,44768
1,7,14,1,39788
1,7,15,0,32487
1,7,16,0,24728
1,7,17,1,22730
1,7,18,0,19294
1,7,19,0,0
2,7,1,0,36280
2,7,2,0,39257
2,7,3,0,37590
2,7,4,0,35263
2,7,5,0,35915
2,7,6,0,41177
2,7,7,0,50738
2,7,8,0,62874
2,7,9,0,62324
2,7,10,0,60451
2,7,11,0,57811
2,7,12,2,52884
2,7,13,3,44009
2,7,14,0,40760
2,7,15,1,35478
2,7,16,0,30663
2,7,17,0,32088
2,7,18,0,37245
2,7,19,0,0
1,8,1,0,38642
1,8,2,0,42089
1,8,3,0,39179
1,8,4,0,36353
1,8,5,0,36783
1,8,6,0,40662
1,8,7,0,51146
1,8,8,1,65726
1,8,9,0,66858
1,8,10,0,62044
1,8,11,1,58889
1,8,12,0,53814
1,8,13,0,44768
1,8,14,1,39788
1,8,15,0,32487
1,8,16,0,24728
1,8,17,0,22730
1,8,18,0,19294
1,8,19,0,0
2,8,1,0,36280
2,8,2,0,39257
2,8,3,0,37590
2,8,4,0,35263
2,8,5,0,35915
2,8,6,0,41177
2,8,7,0,50738
2,8,8,0,62874
2,8,9,1,62324
2,8,10,0,60451
2,8,11,0,57811
2,8,12,1,52884
2,8,13,0,44009
2,8,14,1,40760
2,8,15,0,35478
2,8,16,0,30663
2,8,17,0,32088
2,8,18,1,37245
2,8,19,0,0
1,9,1,0,38642
1,9,2,0,42089
1,9,3,0,39179
1,9,4,0,36353
1,9,5,0,36783
1,9,6,0,40662
1,9,7,0,51146
1,9,8,0,65726
1,9,9,0,66858
1,9,10,1,62044
1,9,11,1,58889
1,9,12,1,53814
1,9,13,0,44768
1,9,14,5,39788
1,9,15,0,32487
1,9,16,0,24728
1,9,17,1,22730
1,9,18,3,19294
1,9,19,0,0
2,9,1,0,36280
2,9,2,0,39257
2,9,3,0,37590
2,9,4,0,35263
2,9,5,0,35915
2,9,6,0,41177
2,9,7,0,50738
2,9,8,0,62874
2,9,9,0,62324
2,9,10,0,60451
2,9,11,0,57811
2,9,12,1,52884
2,9,13,0,44009
2,9,14,1,40760
2,9,15,0,35478
2,9,16,1,30663
2,9,17,1,32088
2,9,18,1,37245
2,9,19,0,0
1,10,1,0,38642
1,10,2,0,42089
1,10,3,0,39179
1,10,4,0,36353
1,10,5,0,36783
1,10,6,0,40662
1,10,7,0,51146
1,10,8,0,65726
1,10,9,0,66858
1,10,10,1,62044
1,10,11,0,58889
1,10,12,0,53814
1,10,13,0,44768
1,10,14,0,39788
1,10,15,2,32487
1,10,16,1,24728
1,10,17,1,22730
1,10,18,4,19294
1,10,19,0,0
2,10,1,0,36280
2,10,2,0,39257
2,10,3,0,37590
2,10,4,0,35263
2,10,5,0,35915
2,10,6,0,41177
2,10,7,0,50738
2,10,8,0,62874
2,10,9,1,62324
2,10,10,0,60451
2,10,11,0,57811
2,10,12,0,52884
2,10,13,0,44009
2,10,14,0,40760
2,10,15,0,35478
2,10,16,0,30663
2,10,17,0,32088
2,10,18,1,37245
2,10,19,0,0
1,11,1,0,38642
1,11,2,0,42089
1,11,3,0,39179
1,11,4,0,36353
1,11,5,0,36783
1,11,6,0,40662
1,11,7,0,51146
1,11,8,0,65726
1,11,9,0,66858
1,11,10,0,62044
1,11,11,0,58889
1,11,12,0,53814
1,11,13,0,44768
1,11,14,0,39788
1,11,15,0,32487
1,11,16,0,24728
1,11,17,0,22730
1,11,18,0,19294
1,11,19,0,0
2,11,1,0,36280
2,11,2,0,39257
2,11,3,0,37590
2,11,4,0,35263
2,11,5,0,35915
2,11,6,0,41177
2,11,7,0,50738
2,11,8,0,62874
2,11,9,0,62324
2,11,10,1,60451
2,11,11,0,57811
2,11,12,0,52884
2,11,13,0,44009
2,11,14,0,40760
2,11,15,0,35478
2,11,16,0,30663
2,11,17,0,32088
2,11,18,1,37245
2,11,19,0,0
1,12,1,0,38642
1,12,2,0,42089
1,12,3,0,39179
1,12,4,0,36353
1,12,5,0,36783
1,12,6,0,40662
1,12,7,0,51146
1,12,8,0,65726
1,12,9,0,66858
1,12,10,0,62044
1,12,11,0,58889
1,12,12,0,53814
1,12,13,0,44768
1,12,14,0,39788
1,12,15,0,32487
1,12,16,0,24728
1,12,17,0,22730
1,12,18,0,19294
1,12,19,0,0
2,12,1,0,36280
2,12,2,0,39257
2,12,3,0,37590
2,12,4,0,35263
2,12,5,0,35915
2,12,6,0,41177
2,12,7,0,50738
2,12,8,0,62874
2,12,9,0,62324
2,12,10,1,60451
2,12,11,0,57811
2,12,12,0,52884
2,12,13,0,44009
2,12,14,0,40760
2,12,15,0,35478
2,12,16,0,30663
2,12,17,0,32088
2,12,18,1,37245
2,12,19,0,0
1,13,1,0,38642
1,13,2,0,42089
1,13,3,0,39179
1,13,4,0,36353
1,13,5,0,36783
1,13,6,0,40662
1,13,7,0,51146
1,13,8,0,65726
1,13,9,0,66858
1,13,10,0,62044
1,13,11,0,58889
1,13,12,0,53814
1,13,13,0,44768
1,13,14,0,39788
1,13,15,0,32487
1,13,16,0,24728
1,13,17,0,22730
1,13,18,0,19294
1,13,19,0,0
2,13,1,0,36280
2,13,2,0,39257
2,13,3,0,37590
2,13,4,0,35263
2,13,5,0,35915
2,13,6,0,41177
2,13,7,0,50738
2,13,8,0,62874
2,13,9,0,62324
2,13,10,0,60451
2,13,11,0,57811
2,13,12,0,52884
2,13,13,0,44009
2,13,14,0,40760
2,13,15,0,35478
2,13,16,0,30663
2,13,17,0,32088
2,13,18,0,37245
2,13,19,0,0
1,14,1,0,38642
1,14,2,0,42089
1,14,3,0,39179
1,14,4,0,36353
1,14,5,0,36783
1,14,6,0,40662
1,14,7,0,51146
1,14,8,0,65726
1,14,9,0,66858
1,14,10,0,62044
1,14,11,0,58889
1,14,12,0,53814
1,14,13,0,44768
1,14,14,0,39788
1,14,15,0,32487
1,14,16,0,24728
1,14,17,0,22730
1,14,18,0,19294
1,14,19,0,0
2,14,1,0,36280
2,14,2,0,39257
2,14,3,0,37590
2,14,4,0,35263
2,14,5,0,35915
2,14,6,0,41177
2,14,7,0,50738
2,14,8,0,62874
2,14,9,0,62324
2,14,10,0,60451
2,14,11,0,57811
2,14,12,0,52884
2,14,13,0,44009
2,14,14,0,40760
2,14,15,0,35478
2,14,16,0,30663
2,14,17,0,32088
2,14,18,0,37245
2,14,19,0,0
1,15,1,0,38642
1,15,2,0,42089
