1,1,1,14,76374
1,1,2,16,75090
1,1,3,15,80406
1,1,4,18,100824
1,1,5,28,136157
1,1,6,70,153195
1,1,7,107,155388
1,1,8,192,141749
1,1,9,309,132276
1,1,10,472,112851
1,1,11,701,101457
1,1,12,859,84317
1,1,13,1174,73722
1,1,14,1075,57941
1,1,15,926,36916
1,1,16,570,21496
1,1,17,329,7551
1,1,18,290,6137
1,1,19,0,0
2,1,1,11,72473
2,1,2,10,71171
2,1,3,12,70545
2,1,4,17,92288
2,1,5,22,130297
2,1,6,46,138847
2,1,7,57,144082
2,1,8,126,130663
2,1,9,230,117295
2,1,10,355,103257
2,1,11,460,89060
2,1,12,490,74672
2,1,13,596,65897
2,1,14,542,51543
2,1,15,589,44930
2,1,16,325,29221
2,1,17,242,13683
2,1,18,223,9623
2,1,19,0,0
1,2,1,14,76374
1,2,2,16,75090
1,2,3,15,80406
1,2,4,18,100824
1,2,5,26,136157
1,2,6,66,153195
1,2,7,107,155388
1,2,8,192,141749
1,2,9,306,132276
1,2,10,468,112851
1,2,11,697,101457
1,2,12,859,84317
1,2,13,1172,73722
1,2,14,1070,57941
1,2,15,923,36916
1,2,16,569,21496
1,2,17,328,7551
1,2,18,287,6137
1,2,19,0,0
2,2,1,11,72473
2,2,2,10,71171
2,2,3,12,70545
2,2,4,15,92288
2,2,5,21,130297
2,2,6,46,138847
2,2,7,57,144082
2,2,8,126,130663
2,2,9,226,117295
2,2,10,353,103257
2,2,11,457,89060
2,2,12,489,74672
2,2,13,592,65897
2,2,14,539,51543
2,2,15,586,44930
2,2,16,324,29221
2,2,17,242,13683
2,2,18,220,9623
2,2,19,0,0
1,3,1,0,76374
1,3,2,0,75090
1,3,3,0,80406
1,3,4,0,100824
1,3,5,0,136157
1,3,6,0,153195
1,3,7,0,155388
1,3,8,0,141749
1,3,9,0,132276
1,3,10,0,112851
1,3,11,0,101457
1,3,12,1,84317
1,3,13,0,73722
1,3,14,2,57941
1,3,15,0,36916
1,3,16,1,21496
1,3,17,0,7551
1,3,18,0,6137
1,3,19,0,0
2,3,1,0,72473
2,3,2,0,71171
2,3,3,0,70545
2,3,4,0,92288
2,3,5,0,130297
