1,4,11,6,225080
1,4,12,8,195327
1,4,13,11,143151
1,4,14,10,105513
1,4,15,8,72701
1,4,16,3,49396
1,4,17,3,30831
1,4,18,1,22816
1,4,19,0,0
2,4,1,0,241316
2,4,2,0,239806
2,4,3,0,239953
2,4,4,0,253039
2,4,5,0,271045
2,4,6,0,257265
2,4,7,0,243409
2,4,8,0,242400
2,4,9,1,247587
2,4,10,2,262086
2,4,11,2,261238
2,4,12,2,232352
2,4,13,3,185193
2,4,14,1,147025
2,4,15,2,108183
2,4,16,1,81196
2,4,17,1,56225
2,4,18,1,55463
2,4,19,0,0
1,5,1,0,248905
1,5,2,0,245329
1,5,3,0,250836
1,5,4,0,260805
1,5,5,0,282393
1,5,6,0,254360
1,5,7,0,225017
1,5,8,1,215152
1,5,9,0,217396
1,5,10,1,225531
1,5,11,4,225080
1,5,12,4,195327
1,5,13,8,143151
1,5,14,4,105513
1,5,15,2,72701
1,5,16,1,49396
1,5,17,1,30831
1,5,18,2,22816
1,5,19,0,0
2,5,1,0,241316
2,5,2,0,239806
2,5,3,0,239953
2,5,4,0,253039
2,5,5,0,271045
2,5,6,1,257265
2,5,7,0,243409
2,5,8,0,242400
2,5,9,0,247587
2,5,10,2,262086
2,5,11,3,261238
2,5,12,2,232352
2,5,13,5,185193
2,5,14,3,147025
2,5,15,4,108183
2,5,16,1,81196
2,5,17,1,56225
2,5,18,2,55463
2,5,19,0,0
1,6,1,0,248905
1,6,2,0,245329
1,6,3,0,250836
1,6,4,0,260805
1,6,5,0,282393
1,6,6,0,254360
1,6,7,0,225017
1,6,8,0,215152
1,6,9,1,217396
1,6,10,0,225531
1,6,11,1,225080
1,6,12,1,195327
1,6,13,2,143151
1,6,14,0,105513
1,6,15,1,72701
1,6,16,1,49396
1,6,17,1,30831
1,6,18,1,22816
1,6,19,0,0
2,6,1,0,241316
2,6,2,0,239806
2,6,3,0,239953
2,6,4,0,253039
2,6,5,0,271045
2,6,6,0,257265
2,6,7,0,243409
2,6,8,0,242400
2,6,9,0,247587
2,6,10,1,262086
2,6,11,1,261238
2,6,12,3,232352
2,6,13,3,185193
2,6,14,1,147025
2,6,15,1,108183
2,6,16,2,81196
2,6,17,1,56225
2,6,18,2,55463
2,6,19,0,0
1,7,1,0,248905
1,7,2,0,245329
1,7,3,0,250836
1,7,4,0,260805
1,7,5,0,282393
1,7,6,0,254360
1,7,7,0,225017
1,7,8,0,215152
1,7,9,0,217396
1,7,10,0,225531
1,7,11,1,225080
1,7,12,3,195327
1,7,13,6,143151
1,7,14,2,105513
1,7,15,2,72701
1,7,16,0,49396
1,7,17,2,30831
1,7,18,0,22816
1,7,19,0,0
2,7,1,0,241316
2,7,2,0,239806
2,7,3,0,239953
2,7,4,0,253039
2,7,5,0,271045
2,7,6,0,257265
2,7,7,0,243409
2,7,8,0,242400
2,7,9,0,247587
2,7,10,1,262086
2,7,11,0,261238
2,7,12,0,232352
2,7,13,2,185193
2,7,14,1,147025
2,7,15,0,108183
2,7,16,0,81196
2,7,17,0,56225
2,7,18,0,55463
2,7,19,0,0
1,8,1,0,248905
1,8,2,0,245329
1,8,3,0,250836
1,8,4,1,260805
1,8,5,0,282393
1,8,6,0,254360
1,8,7,0,225017
1,8,8,0,215152
1,8,9,0,217396
1,8,10,1,225531
1,8,11,2,225080
1,8,12,6,195327
1,8,13,2,143151
1,8,14,4,105513
1,8,15,1,72701
1,8,16,0,49396
1,8,17,2,30831
1,8,18,0,22816
1,8,19,0,0
2,8,1,0,241316
2,8,2,0,239806
2,8,3,0,239953
2,8,4,0,253039
2,8,5,0,271045
2,8,6,1,257265
2,8,7,0,243409
2,8,8,0,242400
2,8,9,0,247587
2,8,10,4,262086
2,8,11,1,261238
2,8,12,0,232352
2,8,13,1,185193
2,8,14,2,147025
2,8,15,3,108183
2,8,16,0,81196
2,8,17,1,56225
2,8,18,0,55463
2,8,19,0,0
1,9,1,0,248905
1,9,2,0,245329
1,9,3,0,250836
1,9,4,1,260805
1,9,5,0,282393
1,9,6,0,254360
1,9,7,0,225017
1,9,8,0,215152
1,9,9,0,217396
1,9,10,4,225531
1,9,11,3,225080
1,9,12,1,195327
1,9,13,1,143151
1,9,14,1,105513
1,9,15,1,72701
1,9,16,1,49396
1,9,17,1,30831
1,9,18,0,22816
1,9,19,0,0
2,9,1,0,241316
2,9,2,0,239806
2,9,3,0,239953
2,9,4,0,253039
2,9,5,0,271045
2,9,6,0,257265
2,9,7,0,243409
2,9,8,0,242400
2,9,9,0,247587
2,9,10,3,262086
2,9,11,2,261238
2,9,12,0,232352
2,9,13,2,185193
2,9,14,0,147025
2,9,15,3,108183
2,9,16,1,81196
2,9,17,2,56225
2,9,18,2,55463
2,9,19,0,0
1,10,1,0,248905
1,10,2,0,245329
1,10,3,0,250836
1,10,4,0,260805
1,10,5,0,282393
1,10,6,1,254360
1,10,7,2,225017
1,10,8,1,215152
1,10,9,1,217396
1,10,10,2,225531
1,10,11,4,225080
1,10,12,3,195327
1,10,13,4,143151
1,10,14,3,105513
1,10,15,3,72701
1,10,16,1,49396
1,10,17,1,30831
1,10,18,0,22816
1,10,19,0,0
2,10,1,0,241316
2,10,2,0,239806
2,10,3,0,239953
2,10,4,1,253039
2,10,5,0,271045
2,10,6,0,257265
2,10,7,1,243409
2,10,8,2,242400
2,10,9,2,247587
2,10,10,2,262086
2,10,11,1,261238
2,10,12,2,232352
2,10,13,2,185193
2,10,14,2,147025
2,10,15,1,108183
2,10,16,3,81196
2,10,17,2,56225
2,10,18,3,55463
2,10,19,0,0
1,11,1,0,248905
1,11,2,0,245329
1,11,3,0,250836
1,11,4,0,260805
1,11,5,0,282393
1,11,6,0,254360
1,11,7,0,225017
1,11,8,0,215152
1,11,9,0,217396
1,11,10,1,225531
1,11,11,0,225080
1,11,12,3,195327
1,11,13,1,143151
1,11,14,1,105513
1,11,15,0,72701
1,11,16,1,49396
1,11,17,0,30831
1,11,18,2,22816
1,11,19,0,0
2,11,1,0,241316
2,11,2,0,239806
2,11,3,0,239953
2,11,4,0,253039
2,11,5,1,271045
2,11,6,0,257265
2,11,7,1,243409
2,11,8,0,242400
2,11,9,2,247587
2,11,10,0,262086
2,11,11,0,261238
2,11,12,0,232352
2,11,13,2,185193
2,11,14,1,147025
2,11,15,2,108183
2,11,16,3,81196
2,11,17,0,56225
2,11,18,1,55463
2,11,19,0,0
1,12,1,0,248905
1,12,2,0,245329
1,12,3,0,250836
1,12,4,0,260805
1,12,5,0,282393
1,12,6,0,254360
1,12,7,0,225017
1,12,8,0,215152
1,12,9,0,217396
1,12,10,0,225531
1,12,11,0,225080
1,12,12,3,195327
1,12,13,1,143151
1,12,14,0,105513
1,12,15,0,72701
1,12,16,1,49396
1,12,17,0,30831
1,12,18,0,22816
1,12,19,0,0
2,12,1,0,241316
2,12,2,0,239806
2,12,3,0,239953
2,12,4,0,253039
2,12,5,1,271045
2,12,6,0,257265
2,12,7,0,243409
2,12,8,0,242400
2,12,9,2,247587
2,12,10,0,262086
2,12,11,0,261238
2,12,12,0,232352
2,12,13,1,185193
2,12,14,0,147025
2,12,15,1,108183
2,12,16,1,81196
2,12,17,0,56225
2,12,18,1,55463
2,12,19,0,0
1,13,1,0,248905
1,13,2,0,245329
1,13,3,0,250836
1,13,4,0,260805
1,13,5,0,282393
1,13,6,0,254360
1,13,7,0,225017
1,13,8,0,215152
1,13,9,0,217396
1,13,10,0,225531
1,13,11,0,225080
1,13,12,0,195327
1,13,13,0,143151
1,13,14,0,105513
1,13,15,0,72701
1,13,16,0,49396
1,13,17,0,30831
1,13,18,0,22816
1,13,19,0,0
2,13,1,0,241316
2,13,2,0,239806
2,13,3,0,239953
2,13,4,0,253039
2,13,5,0,271045
2,13,6,0,257265
2,13,7,0,243409
2,13,8,0,242400
2,13,9,0,247587
2,13,10,0,262086
2,13,11,0,261238
2,13,12,0,232352
2,13,13,0,185193
2,13,14,0,147025
2,13,15,0,108183
2,13,16,0,81196
2,13,17,0,56225
2,13,18,0,55463
2,13,19,0,0
1,14,1,0,248905
1,14,2,0,245329
1,14,3,0,250836
1,14,4,0,260805
1,14,5,0,282393
1,14,6,0,254360
1,14,7,0,225017
1,14,8,0,215152
1,14,9,0,217396
1,14,10,1,225531
1,14,11,0,225080
1,14,12,0,195327
1,14,13,0,143151
1,14,14,1,105513
1,14,15,0,72701
1,14,16,0,49396
1,14,17,0,30831
1,14,18,2,22816
1,14,19,0,0
2,14,1,0,241316
2,14,2,0,239806
2,14,3,0,239953
2,14,4,0,253039
2,14,5,0,271045
2,14,6,0,257265
2,14,7,1,243409
2,14,8,0,242400
2,14,9,0,247587
2,14,10,0,262086
2,14,11,0,261238
2,14,12,0,232352
2,14,13,1,185193
2,14,14,1,147025
2,14,15,1,108183
2,14,16,2,81196
2,14,17,0,56225
2,14,18,0,55463
2,14,19,0,0
1,15,1,0,248905
1,15,2,0,245329
1,15,3,0,250836
1,15,4,0,260805
1,15,5,0,282393
1,15,6,0,254360
1,15,7,0,225017
1,15,8,3,215152
1,15,9,1,217396
1,15,10,10,225531
1,15,11,12,225080
1,15,12,23,195327
1,15,13,10,143151
1,15,14,14,105513
1,15,15,13,72701
1,15,16,5,49396
1,15,17,2,30831
1,15,18,2,22816
1,15,19,0,0
2,15,1,0,241316
2,15,2,0,239806
2,15,3,1,239953
2,15,4,0,253039
2,15,5,0,271045
2,15,6,0,257265
2,15,7,1,243409
2,15,8,0,242400
2,15,9,0,247587
2,15,10,1,262086
2,15,11,2,261238
2,15,12,6,232352
2,15,13,6,185193
2,15,14,0,147025
2,15,15,0,108183
2,15,16,0,81196
2,15,17,0,56225
2,15,18,0,55463
2,15,19,0,0
1,16,1,0,248905
1,16,2,0,245329
1,16,3,0,250836
1,16,4,0,260805
1,16,5,0,282393
1,16,6,0,254360
1,16,7,1,225017
1,16,8,0,215152
1,16,9,2,217396
1,16,10,2,225531
1,16,11,8,225080
1,16,12,4,195327
1,16,13,6,143151
1,16,14,5,105513
1,16,15,3,72701
1,16,16,1,49396
1,16,17,4,30831
1,16,18,0,22816
1,16,19,0,0
2,16,1,0,241316
2,16,2,0,239806
2,16,3,0,239953
2,16,4,0,253039
2,16,5,0,271045
2,16,6,0,257265
2,16,7,0,243409
2,16,8,0,242400
2,16,9,0,247587
2,16,10,1,262086
2,16,11,0,261238
2,16,12,2,232352
2,16,13,2,185193
2,16,14,1,147025
2,16,15,0,108183
2,16,16,1,81196
2,16,17,0,56225
2,16,18,0,55463
2,16,19,0,0
1,17,1,0,248905
1,17,2,0,245329
1,17,3,0,250836
1,17,4,2,260805
1,17,5,1,282393
1,17,6,3,254360
1,17,7,1,225017
1,17,8,0,215152
1,17,9,1,217396
1,17,10,1,225531
1,17,11,3,225080
1,17,12,7,195327
1,17,13,4,143151
1,17,14,3,105513
1,17,15,4,72701
1,17,16,1,49396
1,17,17,0,30831
1,17,18,0,22816
1,17,19,0,0
2,17,1,0,241316
2,17,2,1,239806
2,17,3,0,239953
2,17,4,1,253039
2,17,5,1,271045
2,17,6,0,257265
2,17,7,1,243409
2,17,8,1,242400
2,17,9,2,247587
2,17,10,3,262086
2,17,11,2,261238
2,17,12,0,232352
2,17,13,1,185193
2,17,14,0,147025
2,17,15,3,108183
2,17,16,2,81196
2,17,17,0,56225
2,17,18,0,55463
2,17,19,0,0
1,18,1,0,248905
1,18,2,0,245329
1,18,3,0,250836
1,18,4,0,260805
1,18,5,0,282393
1,18,6,0,254360
1,18,7,0,225017
1,18,8,0,215152
1,18,9,0,217396
1,18,10,1,225531
1,18,11,1,225080
1,18,12,6,195327
1,18,13,1,143151
1,18,14,1,105513
1,18,15,2,72701
1,18,16,1,49396
1,18,17,0,30831
1,18,18,0,22816
1,18,19,0,0
2,18,1,0,241316
2,18,2,0,239806
2,18,3,0,239953
2,18,4,0,253039
2,18,5,0,271045
2,18,6,0,257265
2,18,7,0,243409
2,18,8,0,242400
2,18,9,0,247587
2,18,10,0,262086
2,18,11,0,261238
2,18,12,0,232352
2,18,13,2,185193
2,18,14,0,147025
2,18,15,0,108183
2,18,16,0,81196
2,18,17,0,56225
2,18,18,1,55463
2,18,19,0,0
1,19,1,0,248905
1,19,2,0,245329
1,19,3,0,250836
1,19,4,0,260805
1,19,5,0,282393
1,19,6,0,254360
1,19,7,0,225017
1,19,8,0,215152
1,19,9,0,217396
1,19,10,2,225531
1,19,11,0,225080
1,19,12,4,195327
1,19,13,5,143151
1,19,14,4,105513
1,19,15,3,72701
1,19,16,2,49396
1,19,17,2,30831
1,19,18,2,22816
1,19,19,0,0
2,19,1,0,241316
2,19,2,0,239806
2,19,3,0,239953
2,19,4,0,253039
2,19,5,0,271045
2,19,6,0,257265
2,19,7,0,243409
2,19,8,0,242400
2,19,9,0,247587
2,19,10,0,262086
2,19,11,2,261238
2,19,12,1,232352
2,19,13,0,185193
2,19,14,0,147025
2,19,15,1,108183
2,19,16,1,81196
2,19,17,0,56225
2,19,18,0,55463
2,19,19,0,0
1,20,1,0,248905
1,20,2,0,245329
1,20,3,0,250836
1,20,4,0,260805
1,20,5,0,282393
1,20,6,0,254360
1,20,7,0,225017
1,20,8,0,215152
1,20,9,0,217396
1,20,10,2,225531
1,20,11,1,225080
1,20,12,0,195327
1,20,13,0,143151
1,20,14,4,105513
1,20,15,1,72701
1,20,16,0,49396
1,20,17,0,30831
1,20,18,0,22816
1,20,19,0,0
2,20,1,0,241316
2,20,2,0,239806
2,20,3,0,239953
2,20,4,0,253039
2,20,5,0,271045
2,20,6,0,257265
2,20,7,0,243409
2,20,8,0,242400
2,20,9,0,247587
2,20,10,1,262086
2,20,11,0,261238
2,20,12,1,232352
2,20,13,1,185193
2,20,14,0,147025
2,20,15,0,108183
2,20,16,1,81196
2,20,17,0,56225
2,20,18,0,55463
2,20,19,0,0
1,21,1,0,248905
1,21,2,0,245329
1,21,3,0,250836
1,21,4,0,260805
1,21,5,0,282393
1,21,6,0,254360
1,21,7,0,225017
1,21,8,0,215152
1,21,9,4,217396
1,21,10,6,225531
1,21,11,12,225080
1,21,12,22,195327
1,21,13,27,143151
1,21,14,25,105513
1,21,15,21,72701
1,21,16,20,49396
1,21,17,11,30831
1,21,18,6,22816
1,21,19,0,0
2,21,1,0,241316
2,21,2,0,239806
2,21,3,0,239953
2,21,4,0,253039
2,21,5,0,271045
2,21,6,0,257265
2,21,7,1,243409
2,21,8,0,242400
2,21,9,0,247587
2,21,10,3,262086
2,21,11,6,261238
2,21,12,11,232352
2,21,13,21,185193
2,21,14,6,147025
2,21,15,12,108183
2,21,16,11,81196
2,21,17,3,56225
2,21,18,10,55463
2,21,19,0,0
1,22,1,0,248905
1,22,2,0,245329
1,22,3,0,250836
1,22,4,0,260805
1,22,5,0,282393
1,22,6,0,254360
1,22,7,0,225017
1,22,8,0,215152
1,22,9,4,217396
1,22,10,5,225531
1,22,11,4,225080
1,22,12,14,195327
1,22,13,17,143151
1,22,14,14,105513
1,22,15,12,72701
1,22,16,17,49396
1,22,17,8,30831
1,22,18,2,22816
1,22,19,0,0
2,22,1,0,241316
2,22,2,0,239806
2,22,3,0,239953
2,22,4,0,253039
2,22,5,0,271045
2,22,6,0,257265
2,22,7,1,243409
2,22,8,0,242400
2,22,9,0,247587
2,22,10,3,262086
2,22,11,4,261238
2,22,12,6,232352
2,22,13,19,185193
2,22,14,4,147025
2,22,15,9,108183
2,22,16,9,81196
2,22,17,3,56225
2,22,18,7,55463
2,22,19,0,0
1,23,1,0,248905
1,23,2,0,245329
1,23,3,0,250836
1,23,4,0,260805
1,23,5,0,282393
1,23,6,0,254360
1,23,7,0,225017
1,23,8,0,215152
1,23,9,0,217396
1,23,10,1,225531
1,23,11,7,225080
1,23,12,6,195327
1,23,13,6,143151
1,23,14,5,105513
1,23,15,5,72701
1,23,16,2,49396
1,23,17,3,30831
1,23,18,3,22816
1,23,19,0,0
2,23,1,0,241316
2,23,2,0,239806
2,23,3,0,239953
2,23,4,0,253039
2,23,5,0,271045
2,23,6,0,257265
2,23,7,0,243409
2,23,8,0,242400
2,23,9,0,247587
2,23,10,0,262086
2,23,11,1,261238
2,23,12,4,232352
2,23,13,2,185193
2,23,14,2,147025
2,23,15,3,108183
2,23,16,2,81196
2,23,17,0,56225
2,23,18,3,55463
2,23,19,0,0
1,24,1,0,248905
1,24,2,0,245329
1,24,3,0,250836
1,24,4,0,260805
1,24,5,0,282393
1,24,6,0,254360
1,24,7,0,225017
1,24,8,0,215152
1,24,9,0,217396
1,24,10,0,225531
1,24,11,0,225080
1,24,12,0,195327
1,24,13,0,143151
1,24,14,2,105513
1,24,15,1,72701
1,24,16,0,49396
1,24,17,0,30831
1,24,18,0,22816
1,24,19,0,0
2,24,1,0,241316
2,24,2,0,239806
2,24,3,0,239953
2,24,4,0,253039
2,24,5,0,271045
2,24,6,0,257265
2,24,7,0,243409
2,24,8,0,242400
2,24,9,0,247587
2,24,10,0,262086
2,24,11,1,261238
2,24,12,0,232352
2,24,13,0,185193
2,24,14,0,147025
2,24,15,0,108183
2,24,16,0,81196
2,24,17,0,56225
2,24,18,0,55463
2,24,19,0,0
1,25,1,0,248905
1,25,2,0,245329
1,25,3,0,250836
1,25,4,0,260805
1,25,5,0,282393
1,25,6,0,254360
1,25,7,0,225017
1,25,8,0,215152
1,25,9,0,217396
1,25,10,0,225531
1,25,11,0,225080
1,25,12,1,195327
1,25,13,1,143151
1,25,14,1,105513
1,25,15,2,72701
1,25,16,1,49396
1,25,17,0,30831
1,25,18,0,22816
1,25,19,0,0
2,25,1,0,241316
2,25,2,0,239806
2,25,3,0,239953
2,25,4,0,253039
2,25,5,0,271045
2,25,6,0,257265
2,25,7,0,243409
2,25,8,0,242400
2,25,9,0,247587
2,25,10,0,262086
2,25,11,0,261238
2,25,12,0,232352
2,25,13,0,185193
2,25,14,0,147025
2,25,15,0,108183
2,25,16,0,81196
2,25,17,0,56225
2,25,18,0,55463
2,25,19,0,0
1,26,1,0,248905
1,26,2,0,245329
1,26,3,0,250836
1,26,4,0,260805
1,26,5,0,282393
1,26,6,0,254360
1,26,7,0,225017
1,26,8,0,215152
1,26,9,0,217396
1,26,10,0,225531
1,26,11,0,225080
1,26,12,0,195327
1,26,13,0,143151
1,26,14,0,105513
1,26,15,0,72701
1,26,16,0,49396
1,26,17,0,30831
1,26,18,0,22816
1,26,19,0,0
2,26,1,0,241316
2,26,2,0,239806
2,26,3,0,239953
2,26,4,0,253039
2,26,5,0,271045
2,26,6,0,257265
2,26,7,0,243409
2,26,8,0,242400
2,26,9,0,247587
2,26,10,0,262086
2,26,11,0,261238
2,26,12,1,232352
2,26,13,0,185193
2,26,14,0,147025
2,26,15,0,108183
2,26,16,0,81196
2,26,17,0,56225
2,26,18,0,55463
2,26,19,0,0
1,27,1,0,248905
1,27,2,0,245329
1,27,3,0,250836
1,27,4,0,260805
1,27,5,0,282393
1,27,6,0,254360
1,27,7,0,225017
1,27,8,0,215152
1,27,9,0,217396
1,27,10,0,225531
1,27,11,0,225080
1,27,12,0,195327
1,27,13,0,143151
1,27,14,0,105513
1,27,15,0,72701
1,27,16,0,49396
1,27,17,0,30831
1,27,18,0,22816
1,27,19,0,0
2,27,1,0,241316
2,27,2,0,239806
2,27,3,0,239953
2,27,4,0,253039
2,27,5,0,271045
2,27,6,0,257265
2,27,7,0,243409
2,27,8,0,242400
2,27,9,0,247587
2,27,10,0,262086
2,27,11,0,261238
2,27,12,0,232352
2,27,13,0,185193
2,27,14,0,147025
2,27,15,0,108183
2,27,16,0,81196
2,27,17,0,56225
2,27,18,0,55463
2,27,19,0,0
1,28,1,0,248905
1,28,2,0,245329
1,28,3,0,250836
1,28,4,0,260805
1,28,5,0,282393
1,28,6,0,254360
1,28,7,0,225017
1,28,8,0,215152
1,28,9,0,217396
1,28,10,0,225531
1,28,11,1,225080
1,28,12,1,195327
1,28,13,3,143151
1,28,14,3,105513
1,28,15,1,72701
1,28,16,0,49396
1,28,17,0,30831
1,28,18,1,22816
1,28,19,0,0
2,28,1,0,241316
2,28,2,0,239806
2,28,3,0,239953
2,28,4,0,253039
2,28,5,0,271045
2,28,6,0,257265
2,28,7,0,243409
2,28,8,0,242400
2,28,9,0,247587
2,28,10,0,262086
2,28,11,0,261238
2,28,12,0,232352
2,28,13,0,185193
2,28,14,0,147025
2,28,15,0,108183
2,28,16,0,81196
2,28,17,0,56225
2,28,18,0,55463
2,28,19,0,0
1,29,1,0,248905
1,29,2,0,245329
1,29,3,0,250836
1,29,4,0,260805
1,29,5,0,282393
1,29,6,0,254360
1,29,7,0,225017
1,29,8,0,215152
1,29,9,1,217396
1,29,10,1,225531
1,29,11,2,225080
1,29,12,1,195327
1,29,13,3,143151
1,29,14,0,105513
1,29,15,0,72701
1,29,16,4,49396
1,29,17,2,30831
1,29,18,0,22816
1,29,19,0,0
2,29,1,0,241316
2,29,2,0,239806
2,29,3,0,239953
2,29,4,0,253039
2,29,5,0,271045
2,29,6,0,257265
2,29,7,1,243409
2,29,8,0,242400
2,29,9,0,247587
2,29,10,0,262086
2,29,11,0,261238
2,29,12,0,232352
2,29,13,0,185193
2,29,14,0,147025
2,29,15,1,108183
2,29,16,1,81196
2,29,17,2,56225
2,29,18,1,55463
2,29,19,0,0
1,30,1,0,248905
1,30,2,0,245329
1,30,3,0,250836
1,30,4,0,260805
1,30,5,0,282393
1,30,6,0,254360
1,30,7,0,225017
1,30,8,0,215152
1,30,9,2,217396
1,30,10,4,225531
1,30,11,4,225080
1,30,12,8,195327
1,30,13,5,143151
1,30,14,11,105513
1,30,15,6,72701
1,30,16,5,49396
1,30,17,6,30831
1,30,18,0,22816
1,30,19,0,0
2,30,1,0,241316
2,30,2,0,239806
2,30,3,0,239953
2,30,4,0,253039
2,30,5,0,271045
2,30,6,0,257265
2,30,7,0,243409
2,30,8,0,242400
2,30,9,0,247587
2,30,10,1,262086
2,30,11,3,261238
2,30,12,3,232352
2,30,13,8,185193
2,30,14,2,147025
2,30,15,4,108183
2,30,16,5,81196
2,30,17,1,56225
2,30,18,2,55463
2,30,19,0,0
1,31,1,0,248905
1,31,2,0,245329
1,31,3,0,250836
1,31,4,0,260805
1,31,5,0,282393
1,31,6,0,254360
1,31,7,0,225017
1,31,8,0,215152
1,31,9,1,217396
1,31,10,0,225531
1,31,11,3,225080
1,31,12,7,195327
1,31,13,10,143151
1,31,14,6,105513
1,31,15,8,72701
1,31,16,8,49396
1,31,17,3,30831
1,31,18,3,22816
1,31,19,0,0
2,31,1,0,241316
2,31,2,0,239806
2,31,3,0,239953
2,31,4,0,253039
2,31,5,0,271045
2,31,6,0,257265
2,31,7,0,243409
2,31,8,0,242400
2,31,9,0,247587
2,31,10,1,262086
2,31,11,2,261238
2,31,12,8,232352
2,31,13,5,185193
2,31,14,3,147025
2,31,15,6,108183
2,31,16,2,81196
2,31,17,0,56225
2,31,18,3,55463
2,31,19,0,0
1,32,1,0,248905
1,32,2,0,245329
1,32,3,0,250836
1,32,4,0,260805
1,32,5,0,282393
1,32,6,0,254360
1,32,7,0,225017
1,32,8,0,215152
1,32,9,0,217396
1,32,10,1,225531
1,32,11,3,225080
1,32,12,6,195327
1,32,13,9,143151
1,32,14,8,105513
1,32,15,7,72701
1,32,16,3,49396
1,32,17,0,30831
1,32,18,3,22816
1,32,19,0,0
2,32,1,0,241316
2,32,2,0,239806
2,32,3,0,239953
2,32,4,0,253039
2,32,5,0,271045
2,32,6,0,257265
2,32,7,0,243409
2,32,8,0,242400
2,32,9,0,247587
2,32,10,1,262086
2,32,11,1,261238
2,32,12,0,232352
2,32,13,8,185193
2,32,14,1,147025
2,32,15,1,108183
2,32,16,3,81196
2,32,17,0,56225
2,32,18,4,55463
2,32,19,0,0
1,33,1,0,248905
1,33,2,0,245329
1,33,3,0,250836
1,33,4,0,260805
1,33,5,1,282393
1,33,6,0,254360
1,33,7,1,225017
1,33,8,4,215152
1,33,9,9,217396
1,33,10,17,225531
1,33,11,21,225080
1,33,12,37,195327
1,33,13,46,143151
1,33,14,51,105513
1,33,15,45,72701
1,33,16,42,49396
1,33,17,26,30831
1,33,18,36,22816
1,33,19,0,0
2,33,1,0,241316
2,33,2,0,239806
2,33,3,0,239953
2,33,4,0,253039
2,33,5,3,271045
2,33,6,1,257265
2,33,7,3,243409
2,33,8,8,242400
2,33,9,8,247587
2,33,10,19,262086
2,33,11,23,261238
2,33,12,33,232352
2,33,13,44,185193
2,33,14,39,147025
2,33,15,24,108183
2,33,16,43,81196
2,33,17,30,56225
2,33,18,33,55463
2,33,19,0,0
1,34,1,0,248905
1,34,2,0,245329
1,34,3,0,250836
1,34,4,0,260805
1,34,5,0,282393
1,34,6,0,254360
1,34,7,0,225017
1,34,8,0,215152
1,34,9,1,217396
1,34,10,3,225531
1,34,11,8,225080
1,34,12,9,195327
1,34,13,5,143151
1,34,14,7,105513
1,34,15,6,72701
1,34,16,2,49396
1,34,17,1,30831
1,34,18,8,22816
1,34,19,0,0
2,34,1,0,241316
2,34,2,0,239806
2,34,3,0,239953
