1,1,1,1003,4247479
1,1,2,664,4313733
1,1,3,721,4116550
1,1,4,1094,4048777
1,1,5,1619,4212910
1,1,6,1874,4043170
1,1,7,2222,3847287
1,1,8,2651,3579400
1,1,9,3500,3317507
1,1,10,5348,3038364
1,1,11,9092,2590895
1,1,12,12665,2051727
1,1,13,14100,1491640
1,1,14,15071,1041849
1,1,15,11881,671663
1,1,16,9416,455273
1,1,17,6737,302647
1,1,18,5740,256822
1,1,19,0,0
2,1,1,910,4090771
2,1,2,522,4147933
2,1,3,641,3984619
2,1,4,895,3892012
2,1,5,1304,3932602
2,1,6,2304,3630264
2,1,7,3761,3509071
2,1,8,5681,3378609
2,1,9,8374,3217473
2,1,10,10696,2922891
2,1,11,13096,2564678
2,1,12,13833,2133130
2,1,13,14014,1642176
2,1,14,13471,1210790
2,1,15,10889,856269
2,1,16,8653,619358
2,1,17,6636,446096
2,1,18,6588,446363
2,1,19,0,0
1,2,1,1002,4247479
1,2,2,662,4313733
1,2,3,717,4116550
1,2,4,1088,4048777
1,2,5,1609,4212910
1,2,6,1860,4043170
1,2,7,2202,3847287
1,2,8,2630,3579400
1,2,9,3470,3317507
1,2,10,5317,3038364
1,2,11,9065,2590895
1,2,12,12635,2051727
1,2,13,14063,1491640
1,2,14,15028,1041849
1,2,15,11846,671663
1,2,16,9397,455273
1,2,17,6711,302647
1,2,18,5703,256822
1,2,19,0,0
2,2,1,909,4090771
2,2,2,519,4147933
2,2,3,636,3984619
2,2,4,884,3892012
2,2,5,1295,3932602
2,2,6,2282,3630264
2,2,7,3733,3509071
2,2,8,5649,3378609
2,2,9,8336,3217473
2,2,10,10664,2922891
2,2,11,13073,2564678
2,2,12,13801,2133130
2,2,13,13980,1642176
2,2,14,13434,1210790
2,2,15,10861,856269
2,2,16,8620,619358
2,2,17,6613,446096
2,2,18,6559,446363
2,2,19,0,0
1,3,1,0,4247479
1,3,2,0,4313733
1,3,3,0,4116550
1,3,4,0,4048777
1,3,5,0,4212910
1,3,6,0,4043170
1,3,7,6,3847287
1,3,8,4,3579400
1,3,9,6,3317507
1,3,10,7,3038364
1,3,11,15,2590895
1,3,12,17,2051727
1,3,13,17,1491640
1,3,14,15,1041849
1,3,15,10,671663
1,3,16,10,455273
1,3,17,7,302647
1,3,18,12,256822
1,3,19,0,0
2,3,1,0,4090771
2,3,2,0,4147933
2,3,3,0,3984619
2,3,4,0,3892012
2,3,5,0,3932602
2,3,6,0,3630264
2,3,7,0,3509071
2,3,8,3,3378609
2,3,9,2,3217473
2,3,10,2,2922891
2,3,11,9,2564678
2,3,12,8,2133130
2,3,13,2,1642176
2,3,14,3,1210790
2,3,15,6,856269
2,3,16,9,619358
2,3,17,9,446096
2,3,18,7,446363
2,3,19,0,0
1,4,1,0,4247479
1,4,2,0,4313733
1,4,3,0,4116550
1,4,4,0,4048777
1,4,5,1,4212910
1,4,6,0,4043170
1,4,7,0,3847287
1,4,8,5,3579400
1,4,9,11,3317507
1,4,10,27,3038364
1,4,11,59,2590895
1,4,12,73,2051727
1,4,13,87,1491640
1,4,14,56,1041849
1,4,15,53,671663
1,4,16,22,455273
1,4,17,15,302647
1,4,18,14,256822
1,4,19,0,0
2,4,1,0,4090771
2,4,2,0,4147933
2,4,3,0,3984619
2,4,4,0,3892012
2,4,5,0,3932602
2,4,6,0,3630264
2,4,7,3,3509071
2,4,8,3,3378609
2,4,9,2,3217473
2,4,10,11,2922891
2,4,11,13,2564678
2,4,12,19,2133130
2,4,13,21,1642176
2,4,14,11,1210790
2,4,15,8,856269
2,4,16,3,619358
2,4,17,12,446096
2,4,18,7,446363
2,4,19,0,0
1,5,1,1,4247479
1,5,2,0,4313733
1,5,3,0,4116550
1,5,4,1,4048777
1,5,5,4,4212910
1,5,6,7,4043170
1,5,7,7,3847287
1,5,8,9,3579400
1,5,9,16,3317507
1,5,10,33,3038364
1,5,11,46,2590895
1,5,12,55,2051727
1,5,13,51,1491640
1,5,14,37,1041849
1,5,15,35,671663
1,5,16,31,455273
1,5,17,15,302647
1,5,18,9,256822
1,5,19,0,0
