2,13,18,0,18523
2,13,19,0,0
1,14,1,0,148499
1,14,2,0,120125
1,14,3,0,76028
1,14,4,0,161241
1,14,5,0,236001
1,14,6,0,165667
1,14,7,0,108107
1,14,8,0,148820
1,14,9,0,203308
1,14,10,0,211180
1,14,11,0,172120
1,14,12,0,114400
1,14,13,0,89263
1,14,14,0,79928
1,14,15,0,58284
1,14,16,0,54049
1,14,17,0,17596
1,14,18,0,8790
1,14,19,0,0
2,14,1,0,96099
2,14,2,0,111561
2,14,3,0,44239
2,14,4,0,93889
2,14,5,0,220506
2,14,6,0,165820
2,14,7,0,100556
2,14,8,0,147928
2,14,9,0,196569
2,14,10,0,197733
2,14,11,0,165910
2,14,12,0,108379
2,14,13,0,89242
2,14,14,0,85837
2,14,15,0,63102
2,14,16,0,65588
2,14,17,0,23086
2,14,18,0,18523
2,14,19,0,0
1,15,1,0,148499
1,15,2,0,120125
1,15,3,0,76028
1,15,4,0,161241
1,15,5,0,236001
1,15,6,0,165667
1,15,7,0,108107
1,15,8,0,148820
1,15,9,0,203308
1,15,10,1,211180
1,15,11,2,172120
1,15,12,0,114400
1,15,13,1,89263
1,15,14,1,79928
1,15,15,0,58284
1,15,16,0,54049
1,15,17,0,17596
1,15,18,0,8790
1,15,19,0,0
2,15,1,0,96099
2,15,2,0,111561
2,15,3,0,44239
2,15,4,0,93889
2,15,5,0,220506
2,15,6,0,165820
2,15,7,0,100556
2,15,8,0,147928
2,15,9,0,196569
2,15,10,0,197733
2,15,11,0,165910
2,15,12,0,108379
2,15,13,1,89242
2,15,14,0,85837
2,15,15,0,63102
2,15,16,0,65588
2,15,17,0,23086
2,15,18,0,18523
2,15,19,0,0
1,16,1,0,148499
1,16,2,0,120125
1,16,3,0,76028
1,16,4,0,161241
1,16,5,0,236001
1,16,6,0,165667
1,16,7,1,108107
1,16,8,0,148820
1,16,9,0,203308
1,16,10,0,211180
1,16,11,0,172120
1,16,12,0,114400
1,16,13,0,89263
1,16,14,0,79928
1,16,15,0,58284
1,16,16,0,54049
1,16,17,0,17596
1,16,18,0,8790
1,16,19,0,0
2,16,1,0,96099
2,16,2,0,111561
2,16,3,0,44239
2,16,4,0,93889
2,16,5,0,220506
2,16,6,0,165820
2,16,7,0,100556
2,16,8,0,147928
2,16,9,0,196569
2,16,10,0,197733
2,16,11,0,165910
2,16,12,0,108379
2,16,13,0,89242
2,16,14,0,85837
2,16,15,1,63102
2,16,16,0,65588
2,16,17,0,23086
2,16,18,0,18523
2,16,19,0,0
1,17,1,0,148499
1,17,2,0,120125
1,17,3,0,76028
1,17,4,1,161241
1,17,5,0,236001
1,17,6,4,165667
1,17,7,3,108107
1,17,8,8,148820
1,17,9,14,203308
1,17,10,25,211180
1,17,11,18,172120
1,17,12,28,114400
1,17,13,19,89263
1,17,14,9,79928
1,17,15,10,58284
1,17,16,10,54049
1,17,17,2,17596
1,17,18,1,8790
1,17,19,0,0
2,17,1,0,96099
2,17,2,0,111561
2,17,3,0,44239
2,17,4,0,93889
2,17,5,0,220506
2,17,6,2,165820
2,17,7,1,100556
2,17,8,1,147928
2,17,9,3,196569
2,17,10,9,197733
2,17,11,12,165910
2,17,12,6,108379
2,17,13,7,89242
2,17,14,2,85837
2,17,15,3,63102
2,17,16,1,65588
2,17,17,0,23086
2,17,18,0,18523
2,17,19,0,0
1,18,1,0,148499
1,18,2,0,120125
1,18,3,0,76028
1,18,4,0,161241
1,18,5,0,236001
1,18,6,0,165667
1,18,7,0,108107
1,18,8,0,148820
1,18,9,0,203308
1,18,10,0,211180
1,18,11,0,172120
1,18,12,0,114400
1,18,13,0,89263
1,18,14,0,79928
1,18,15,0,58284
1,18,16,0,54049
1,18,17,0,17596
1,18,18,0,8790
1,18,19,0,0
2,18,1,0,96099
2,18,2,0,111561
2,18,3,0,44239
2,18,4,0,93889
2,18,5,0,220506
2,18,6,0,165820
2,18,7,0,100556
2,18,8,0,147928
2,18,9,0,196569
2,18,10,0,197733
2,18,11,0,165910
2,18,12,0,108379
2,18,13,0,89242
2,18,14,0,85837
2,18,15,0,63102
2,18,16,0,65588
2,18,17,0,23086
2,18,18,0,18523
2,18,19,0,0
1,19,1,0,148499
1,19,2,0,120125
1,19,3,0,76028
1,19,4,0,161241
1,19,5,0,236001
1,19,6,0,165667
1,19,7,0,108107
1,19,8,0,148820
1,19,9,0,203308
1,19,10,2,211180
1,19,11,1,172120
1,19,12,0,114400
1,19,13,0,89263
1,19,14,1,79928
1,19,15,1,58284
1,19,16,0,54049
1,19,17,0,17596
1,19,18,0,8790
1,19,19,0,0
2,19,1,0,96099
2,19,2,0,111561
2,19,3,0,44239
2,19,4,0,93889
2,19,5,0,220506
2,19,6,0,165820
2,19,7,0,100556
2,19,8,1,147928
2,19,9,0,196569
2,19,10,0,197733
2,19,11,0,165910
2,19,12,0,108379
2,19,13,0,89242
2,19,14,0,85837
2,19,15,0,63102
2,19,16,0,65588
2,19,17,0,23086
2,19,18,0,18523
2,19,19,0,0
1,20,1,0,148499
1,20,2,0,120125
1,20,3,0,76028
1,20,4,0,161241
1,20,5,0,236001
1,20,6,0,165667
1,20,7,0,108107
1,20,8,0,148820
1,20,9,0,203308
1,20,10,0,211180
1,20,11,1,172120
1,20,12,0,114400
1,20,13,0,89263
1,20,14,0,79928
1,20,15,1,58284
1,20,16,0,54049
1,20,17,0,17596
1,20,18,0,8790
1,20,19,0,0
2,20,1,0,96099
2,20,2,0,111561
2,20,3,0,44239
2,20,4,0,93889
2,20,5,0,220506
2,20,6,0,165820
2,20,7,0,100556
2,20,8,0,147928
2,20,9,0,196569
2,20,10,0,197733
2,20,11,0,165910
2,20,12,0,108379
2,20,13,0,89242
2,20,14,0,85837
2,20,15,0,63102
2,20,16,0,65588
2,20,17,1,23086
2,20,18,0,18523
2,20,19,0,0
1,21,1,0,148499
1,21,2,0,120125
1,21,3,0,76028
1,21,4,0,161241
1,21,5,0,236001
1,21,6,0,165667
1,21,7,0,108107
1,21,8,0,148820
1,21,9,0,203308
1,21,10,5,211180
1,21,11,9,172120
1,21,12,21,114400
1,21,13,20,89263
1,21,14,29,79928
1,21,15,19,58284
1,21,16,18,54049
1,21,17,6,17596
1,21,18,2,8790
1,21,19,0,0
2,21,1,0,96099
2,21,2,0,111561
2,21,3,0,44239
2,21,4,0,93889
2,21,5,0,220506
2,21,6,0,165820
2,21,7,1,100556
2,21,8,0,147928
2,21,9,0,196569
2,21,10,1,197733
2,21,11,0,165910
2,21,12,2,108379
2,21,13,3,89242
2,21,14,3,85837
2,21,15,1,63102
2,21,16,5,65588
2,21,17,6,23086
2,21,18,2,18523
2,21,19,0,0
1,22,1,0,148499
1,22,2,0,120125
1,22,3,0,76028
1,22,4,0,161241
1,22,5,0,236001
1,22,6,0,165667
1,22,7,0,108107
1,22,8,0,148820
1,22,9,0,203308
1,22,10,5,211180
1,22,11,9,172120
1,22,12,18,114400
1,22,13,17,89263
1,22,14,28,79928
1,22,15,17,58284
1,22,16,17,54049
1,22,17,4,17596
1,22,18,1,8790
1,22,19,0,0
2,22,1,0,96099
2,22,2,0,111561
2,22,3,0,44239
2,22,4,0,93889
2,22,5,0,220506
2,22,6,0,165820
2,22,7,1,100556
2,22,8,0,147928
2,22,9,0,196569
2,22,10,1,197733
2,22,11,0,165910
2,22,12,2,108379
2,22,13,3,89242
2,22,14,2,85837
2,22,15,1,63102
2,22,16,5,65588
2,22,17,6,23086
2,22,18,1,18523
2,22,19,0,0
1,23,1,0,148499
1,23,2,0,120125
1,23,3,0,76028
1,23,4,0,161241
1,23,5,0,236001
1,23,6,0,165667
1,23,7,0,108107
1,23,8,0,148820
1,23,9,0,203308
1,23,10,0,211180
1,23,11,0,172120
1,23,12,2,114400
1,23,13,1,89263
1,23,14,1,79928
1,23,15,1,58284
1,23,16,0,54049
1,23,17,0,17596
1,23,18,0,8790
1,23,19,0,0
2,23,1,0,96099
2,23,2,0,111561
2,23,3,0,44239
2,23,4,0,93889
2,23,5,0,220506
2,23,6,0,165820
2,23,7,0,100556
2,23,8,0,147928
2,23,9,0,196569
2,23,10,0,197733
2,23,11,0,165910
2,23,12,0,108379
2,23,13,0,89242
2,23,14,0,85837
2,23,15,0,63102
2,23,16,0,65588
2,23,17,0,23086
2,23,18,0,18523
2,23,19,0,0
1,24,1,0,148499
1,24,2,0,120125
1,24,3,0,76028
1,24,4,0,161241
1,24,5,0,236001
1,24,6,0,165667
1,24,7,0,108107
1,24,8,0,148820
1,24,9,0,203308
1,24,10,0,211180
1,24,11,0,172120
1,24,12,0,114400
1,24,13,0,89263
1,24,14,0,79928
1,24,15,0,58284
1,24,16,0,54049
1,24,17,0,17596
1,24,18,0,8790
1,24,19,0,0
2,24,1,0,96099
2,24,2,0,111561
2,24,3,0,44239
2,24,4,0,93889
2,24,5,0,220506
2,24,6,0,165820
2,24,7,0,100556
2,24,8,0,147928
2,24,9,0,196569
2,24,10,0,197733
2,24,11,0,165910
2,24,12,0,108379
2,24,13,0,89242
2,24,14,0,85837
2,24,15,0,63102
2,24,16,0,65588
2,24,17,0,23086
2,24,18,0,18523
2,24,19,0,0
1,25,1,0,148499
1,25,2,0,120125
1,25,3,0,76028
1,25,4,0,161241
1,25,5,0,236001
1,25,6,0,165667
1,25,7,0,108107
1,25,8,0,148820
1,25,9,0,203308
1,25,10,0,211180
1,25,11,0,172120
1,25,12,0,114400
1,25,13,0,89263
1,25,14,0,79928
1,25,15,0,58284
1,25,16,0,54049
1,25,17,0,17596
1,25,18,0,8790
1,25,19,0,0
2,25,1,0,96099
2,25,2,0,111561
2,25,3,0,44239
2,25,4,0,93889
2,25,5,0,220506
2,25,6,0,165820
2,25,7,0,100556
2,25,8,0,147928
2,25,9,0,196569
2,25,10,0,197733
2,25,11,0,165910
2,25,12,0,108379
2,25,13,0,89242
2,25,14,0,85837
2,25,15,0,63102
2,25,16,0,65588
2,25,17,0,23086
2,25,18,0,18523
2,25,19,0,0
1,26,1,0,148499
1,26,2,0,120125
1,26,3,0,76028
1,26,4,0,161241
1,26,5,0,236001
1,26,6,0,165667
1,26,7,0,108107
1,26,8,0,148820
1,26,9,0,203308
1,26,10,0,211180
1,26,11,0,172120
1,26,12,0,114400
1,26,13,0,89263
1,26,14,0,79928
1,26,15,0,58284
1,26,16,0,54049
1,26,17,0,17596
1,26,18,0,8790
1,26,19,0,0
2,26,1,0,96099
2,26,2,0,111561
2,26,3,0,44239
2,26,4,0,93889
2,26,5,0,220506
2,26,6,0,165820
2,26,7,0,100556
2,26,8,0,147928
2,26,9,0,196569
2,26,10,0,197733
2,26,11,0,165910
2,26,12,0,108379
2,26,13,0,89242
2,26,14,0,85837
2,26,15,0,63102
2,26,16,0,65588
2,26,17,0,23086
2,26,18,0,18523
2,26,19,0,0
1,27,1,0,148499
1,27,2,0,120125
1,27,3,0,76028
1,27,4,0,161241
1,27,5,0,236001
1,27,6,0,165667
1,27,7,0,108107
1,27,8,0,148820
1,27,9,0,203308
1,27,10,0,211180
1,27,11,0,172120
1,27,12,0,114400
1,27,13,0,89263
1,27,14,0,79928
1,27,15,0,58284
1,27,16,0,54049
1,27,17,0,17596
1,27,18,0,8790
1,27,19,0,0
2,27,1,0,96099
2,27,2,0,111561
2,27,3,0,44239
2,27,4,0,93889
2,27,5,0,220506
2,27,6,0,165820
2,27,7,0,100556
2,27,8,0,147928
2,27,9,0,196569
2,27,10,0,197733
2,27,11,0,165910
2,27,12,0,108379
2,27,13,0,89242
2,27,14,0,85837
2,27,15,0,63102
2,27,16,0,65588
2,27,17,0,23086
2,27,18,0,18523
2,27,19,0,0
1,28,1,0,148499
1,28,2,0,120125
1,28,3,0,76028
1,28,4,0,161241
1,28,5,0,236001
1,28,6,0,165667
1,28,7,0,108107
1,28,8,0,148820
1,28,9,0,203308
1,28,10,0,211180
1,28,11,0,172120
1,28,12,1,114400
1,28,13,2,89263
1,28,14,0,79928
1,28,15,1,58284
1,28,16,1,54049
1,28,17,2,17596
1,28,18,1,8790
1,28,19,0,0
2,28,1,0,96099
2,28,2,0,111561
2,28,3,0,44239
2,28,4,0,93889
2,28,5,0,220506
2,28,6,0,165820
2,28,7,0,100556
2,28,8,0,147928
2,28,9,0,196569
2,28,10,0,197733
2,28,11,0,165910
2,28,12,0,108379
2,28,13,0,89242
2,28,14,1,85837
2,28,15,0,63102
2,28,16,0,65588
2,28,17,0,23086
2,28,18,1,18523
2,28,19,0,0
1,29,1,0,148499
1,29,2,0,120125
1,29,3,0,76028
1,29,4,0,161241
1,29,5,0,236001
1,29,6,0,165667
1,29,7,0,108107
1,29,8,0,148820
1,29,9,0,203308
1,29,10,0,211180
1,29,11,0,172120
1,29,12,0,114400
1,29,13,2,89263
1,29,14,2,79928
1,29,15,1,58284
1,29,16,0,54049
1,29,17,0,17596
1,29,18,0,8790
1,29,19,0,0
2,29,1,0,96099
2,29,2,0,111561
2,29,3,0,44239
2,29,4,0,93889
2,29,5,0,220506
2,29,6,0,165820
2,29,7,0,100556
2,29,8,0,147928
2,29,9,0,196569
2,29,10,1,197733
2,29,11,0,165910
2,29,12,0,108379
2,29,13,0,89242
2,29,14,1,85837
2,29,15,1,63102
2,29,16,1,65588
2,29,17,1,23086
2,29,18,0,18523
2,29,19,0,0
1,30,1,0,148499
1,30,2,0,120125
1,30,3,0,76028
1,30,4,0,161241
1,30,5,0,236001
1,30,6,0,165667
1,30,7,0,108107
1,30,8,0,148820
1,30,9,0,203308
1,30,10,2,211180
1,30,11,2,172120
1,30,12,1,114400
1,30,13,4,89263
1,30,14,4,79928
1,30,15,1,58284
1,30,16,2,54049
1,30,17,0,17596
1,30,18,0,8790
1,30,19,0,0
2,30,1,0,96099
2,30,2,0,111561
2,30,3,0,44239
2,30,4,0,93889
2,30,5,0,220506
2,30,6,0,165820
2,30,7,0,100556
2,30,8,0,147928
2,30,9,0,196569
2,30,10,0,197733
2,30,11,0,165910
2,30,12,0,108379
2,30,13,2,89242
2,30,14,0,85837
2,30,15,0,63102
2,30,16,1,65588
2,30,17,0,23086
2,30,18,0,18523
2,30,19,0,0
1,31,1,0,148499
1,31,2,0,120125
1,31,3,0,76028
1,31,4,0,161241
1,31,5,0,236001
1,31,6,0,165667
1,31,7,0,108107
1,31,8,0,148820
1,31,9,0,203308
1,31,10,1,211180
1,31,11,1,172120
1,31,12,7,114400
1,31,13,5,89263
1,31,14,5,79928
1,31,15,0,58284
1,31,16,3,54049
1,31,17,1,17596
1,31,18,0,8790
1,31,19,0,0
2,31,1,0,96099
2,31,2,0,111561
2,31,3,0,44239
2,31,4,0,93889
2,31,5,0,220506
2,31,6,0,165820
2,31,7,0,100556
2,31,8,0,147928
2,31,9,0,196569
2,31,10,0,197733
2,31,11,0,165910
2,31,12,0,108379
2,31,13,0,89242
2,31,14,0,85837
2,31,15,0,63102
2,31,16,0,65588
2,31,17,0,23086
2,31,18,0,18523
2,31,19,0,0
1,32,1,0,148499
1,32,2,0,120125
1,32,3,0,76028
1,32,4,0,161241
1,32,5,0,236001
1,32,6,0,165667
1,32,7,0,108107
1,32,8,0,148820
1,32,9,0,203308
1,32,10,2,211180
1,32,11,6,172120
1,32,12,13,114400
1,32,13,9,89263
1,32,14,18,79928
1,32,15,17,58284
1,32,16,13,54049
1,32,17,5,17596
1,32,18,2,8790
1,32,19,0,0
2,32,1,0,96099
2,32,2,0,111561
2,32,3,0,44239
2,32,4,0,93889
2,32,5,0,220506
2,32,6,0,165820
2,32,7,1,100556
2,32,8,0,147928
2,32,9,0,196569
2,32,10,0,197733
2,32,11,0,165910
2,32,12,2,108379
2,32,13,1,89242
2,32,14,2,85837
2,32,15,0,63102
2,32,16,3,65588
2,32,17,5,23086
2,32,18,2,18523
2,32,19,0,0
1,33,1,0,148499
1,33,2,0,120125
1,33,3,0,76028
1,33,4,0,161241
1,33,5,0,236001
1,33,6,4,165667
1,33,7,1,108107
1,33,8,6,148820
1,33,9,9,203308
1,33,10,33,211180
1,33,11,41,172120
1,33,12,70,114400
1,33,13,68,89263
1,33,14,69,79928
1,33,15,75,58284
1,33,16,57,54049
1,33,17,25,17596
1,33,18,9,8790
1,33,19,0,0
2,33,1,0,96099
2,33,2,0,111561
2,33,3,0,44239
2,33,4,0,93889
2,33,5,2,220506
2,33,6,3,165820
2,33,7,4,100556
2,33,8,2,147928
2,33,9,13,196569
2,33,10,27,197733
2,33,11,30,165910
2,33,12,27,108379
2,33,13,34,89242
2,33,14,40,85837
2,33,15,43,63102
2,33,16,37,65588
2,33,17,22,23086
2,33,18,12,18523
2,33,19,0,0
1,34,1,0,148499
1,34,2,0,120125
1,34,3,0,76028
1,34,4,0,161241
1,34,5,0,236001
1,34,6,0,165667
1,34,7,0,108107
1,34,8,0,148820
1,34,9,1,203308
1,34,10,3,211180
1,34,11,1,172120
1,34,12,3,114400
1,34,13,1,89263
1,34,14,2,79928
1,34,15,1,58284
1,34,16,2,54049
1,34,17,2,17596
1,34,18,0,8790
1,34,19,0,0
2,34,1,0,96099
2,34,2,0,111561
2,34,3,0,44239
2,34,4,0,93889
2,34,5,0,220506
