1,1,1,8,84634
1,1,2,5,94435
1,1,3,3,63840
1,1,4,8,85039
1,1,5,10,109527
1,1,6,10,99614
1,1,7,20,83102
1,1,8,48,107900
1,1,9,135,129586
1,1,10,229,128490
1,1,11,414,118633
1,1,12,573,104320
1,1,13,651,62831
1,1,14,579,35385
1,1,15,450,35765
1,1,16,412,23984
1,1,17,186,12613
1,1,18,74,4360
1,1,19,0,0
2,1,1,4,65158
2,1,2,3,81835
2,1,3,7,55986
2,1,4,7,75645
2,1,5,13,109799
2,1,6,24,101687
2,1,7,23,81797
2,1,8,45,103392
2,1,9,94,120708
2,1,10,168,131763
2,1,11,252,117191
2,1,12,303,102226
2,1,13,326,63541
2,1,14,274,38029
2,1,15,241,41857
2,1,16,219,26149
2,1,17,132,17197
2,1,18,61,5935
2,1,19,0,0
1,2,1,8,84634
1,2,2,5,94435
1,2,3,3,63840
1,2,4,8,85039
1,2,5,10,109527
1,2,6,9,99614
1,2,7,20,83102
1,2,8,48,107900
1,2,9,134,129586
1,2,10,228,128490
1,2,11,412,118633
1,2,12,573,104320
1,2,13,651,62831
1,2,14,578,35385
1,2,15,450,35765
1,2,16,411,23984
1,2,17,186,12613
1,2,18,74,4360
1,2,19,0,0
2,2,1,4,65158
2,2,2,3,81835
2,2,3,7,55986
2,2,4,7,75645
2,2,5,13,109799
2,2,6,24,101687
2,2,7,23,81797
2,2,8,45,103392
2,2,9,94,120708
2,2,10,168,131763
2,2,11,252,117191
2,2,12,300,102226
2,2,13,326,63541
2,2,14,274,38029
2,2,15,238,41857
2,2,16,219,26149
2,2,17,131,17197
2,2,18,61,5935
2,2,19,0,0
1,3,1,0,84634
1,3,2,0,94435
1,3,3,0,63840
1,3,4,0,85039
1,3,5,0,109527
1,3,6,0,99614
1,3,7,0,83102
1,3,8,0,107900
1,3,9,0,129586
1,3,10,0,128490
1,3,11,0,118633
1,3,12,2,104320
1,3,13,0,62831
1,3,14,0,35385
1,3,15,0,35765
1,3,16,2,23984
1,3,17,0,12613
1,3,18,0,4360
1,3,19,0,0
2,3,1,0,65158
2,3,2,0,81835
2,3,3,0,55986
2,3,4,0,75645
2,3,5,0,109799
2,3,6,0,101687
2,3,7,0,81797
2,3,8,0,103392
2,3,9,0,120708
2,3,10,0,131763
2,3,11,0,117191
2,3,12,0,102226
2,3,13,0,63541
2,3,14,0,38029
2,3,15,0,41857
2,3,16,0,26149
2,3,17,0,17197
2,3,18,0,5935
2,3,19,0,0
1,4,1,0,84634
1,4,2,0,94435
1,4,3,0,63840
1,4,4,0,85039
1,4,5,0,109527
1,4,6,0,99614
1,4,7,0,83102
1,4,8,0,107900
1,4,9,0,129586
1,4,10,0,128490
1,4,11,0,118633
1,4,12,0,104320
1,4,13,0,62831
1,4,14,0,35385
1,4,15,0,35765
1,4,16,0,23984
1,4,17,0,12613
1,4,18,0,4360
1,4,19,0,0
2,4,1,0,65158
2,4,2,0,81835
2,4,3,0,55986
2,4,4,0,75645
2,4,5,0,109799
2,4,6,0,101687
2,4,7,0,81797
2,4,8,0,103392
2,4,9,0,120708
2,4,10,0,131763
2,4,11,0,117191
2,4,12,0,102226
2,4,13,0,63541
2,4,14,0,38029
2,4,15,0,41857
2,4,16,0,26149
2,4,17,0,17197
2,4,18,0,5935
2,4,19,0,0
1,5,1,0,84634
1,5,2,0,94435
1,5,3,0,63840
1,5,4,0,85039
1,5,5,0,109527
1,5,6,0,99614
1,5,7,0,83102
1,5,8,1,107900
1,5,9,0,129586
1,5,10,2,128490
1,5,11,1,118633
1,5,12,1,104320
1,5,13,0,62831
1,5,14,1,35385
1,5,15,0,35765
1,5,16,0,23984
1,5,17,0,12613
1,5,18,0,4360
1,5,19,0,0
2,5,1,0,65158
2,5,2,0,81835
2,5,3,0,55986
2,5,4,0,75645
2,5,5,0,109799
2,5,6,0,101687
2,5,7,0,81797
2,5,8,0,103392
2,5,9,0,120708
2,5,10,0,131763
2,5,11,0,117191
2,5,12,0,102226
2,5,13,1,63541
2,5,14,1,38029
2,5,15,0,41857
2,5,16,0,26149
2,5,17,0,17197
2,5,18,0,5935
2,5,19,0,0
1,6,1,0,84634
1,6,2,0,94435
1,6,3,0,63840
1,6,4,0,85039
1,6,5,0,109527
1,6,6,0,99614
1,6,7,0,83102
1,6,8,0,107900
1,6,9,0,129586
1,6,10,0,128490
1,6,11,0,118633
1,6,12,1,104320
1,6,13,0,62831
1,6,14,0,35385
1,6,15,0,35765
1,6,16,0,23984
1,6,17,0,12613
1,6,18,0,4360
1,6,19,0,0
2,6,1,0,65158
2,6,2,0,81835
2,6,3,0,55986
2,6,4,0,75645
2,6,5,0,109799
2,6,6,0,101687
2,6,7,1,81797
2,6,8,1,103392
2,6,9,0,120708
2,6,10,0,131763
2,6,11,0,117191
2,6,12,0,102226
2,6,13,0,63541
2,6,14,0,38029
2,6,15,0,41857
2,6,16,0,26149
2,6,17,0,17197
2,6,18,0,5935
2,6,19,0,0
1,7,1,0,84634
1,7,2,0,94435
1,7,3,0,63840
1,7,4,0,85039
1,7,5,0,109527
1,7,6,0,99614
1,7,7,0,83102
1,7,8,0,107900
1,7,9,0,129586
1,7,10,0,128490
1,7,11,0,118633
1,7,12,0,104320
1,7,13,0,62831
1,7,14,0,35385
1,7,15,0,35765
1,7,16,0,23984
1,7,17,0,12613
1,7,18,0,4360
1,7,19,0,0
2,7,1,0,65158
2,7,2,0,81835
2,7,3,0,55986
2,7,4,0,75645
2,7,5,0,109799
2,7,6,0,101687
2,7,7,0,81797
2,7,8,0,103392
2,7,9,0,120708
2,7,10,0,131763
2,7,11,0,117191
2,7,12,0,102226
2,7,13,0,63541
2,7,14,0,38029
2,7,15,0,41857
2,7,16,0,26149
2,7,17,0,17197
2,7,18,0,5935
2,7,19,0,0
1,8,1,0,84634
1,8,2,0,94435
1,8,3,0,63840
1,8,4,0,85039
1,8,5,0,109527
1,8,6,0,99614
1,8,7,0,83102
1,8,8,0,107900
1,8,9,0,129586
1,8,10,0,128490
1,8,11,0,118633
1,8,12,0,104320
1,8,13,0,62831
1,8,14,0,35385
1,8,15,0,35765
1,8,16,0,23984
1,8,17,0,12613
1,8,18,0,4360
1,8,19,0,0
2,8,1,0,65158
2,8,2,0,81835
2,8,3,0,55986
2,8,4,0,75645
2,8,5,0,109799
2,8,6,0,101687
2,8,7,0,81797
2,8,8,0,103392
2,8,9,0,120708
2,8,10,0,131763
2,8,11,0,117191
2,8,12,0,102226
2,8,13,0,63541
2,8,14,0,38029
2,8,15,0,41857
2,8,16,0,26149
2,8,17,0,17197
2,8,18,0,5935
2,8,19,0,0
1,9,1,0,84634
1,9,2,0,94435
1,9,3,0,63840
1,9,4,0,85039
1,9,5,0,109527
1,9,6,0,99614
1,9,7,0,83102
1,9,8,0,107900
1,9,9,0,129586
1,9,10,0,128490
1,9,11,0,118633
1,9,12,1,104320
1,9,13,1,62831
1,9,14,0,35385
1,9,15,0,35765
1,9,16,1,23984
1,9,17,0,12613
1,9,18,0,4360
1,9,19,0,0
2,9,1,0,65158
2,9,2,0,81835
2,9,3,0,55986
2,9,4,0,75645
2,9,5,0,109799
2,9,6,0,101687
2,9,7,0,81797
2,9,8,0,103392
2,9,9,0,120708
2,9,10,0,131763
2,9,11,0,117191
2,9,12,0,102226
2,9,13,0,63541
2,9,14,0,38029
2,9,15,1,41857
2,9,16,1,26149
2,9,17,0,17197
2,9,18,0,5935
2,9,19,0,0
1,10,1,0,84634
1,10,2,0,94435
1,10,3,0,63840
1,10,4,0,85039
1,10,5,0,109527
1,10,6,0,99614
1,10,7,0,83102
1,10,8,0,107900
1,10,9,0,129586
1,10,10,1,128490
1,10,11,0,118633
1,10,12,0,104320
1,10,13,0,62831
1,10,14,0,35385
1,10,15,0,35765
1,10,16,0,23984
1,10,17,0,12613
1,10,18,0,4360
1,10,19,0,0
2,10,1,0,65158
2,10,2,0,81835
2,10,3,0,55986
2,10,4,0,75645
2,10,5,0,109799
2,10,6,0,101687
2,10,7,0,81797
2,10,8,0,103392
2,10,9,0,120708
2,10,10,0,131763
2,10,11,1,117191
2,10,12,0,102226
2,10,13,1,63541
2,10,14,0,38029
2,10,15,0,41857
2,10,16,0,26149
2,10,17,0,17197
2,10,18,0,5935
2,10,19,0,0
1,11,1,0,84634
1,11,2,0,94435
1,11,3,0,63840
1,11,4,0,85039
1,11,5,0,109527
1,11,6,0,99614
1,11,7,0,83102
1,11,8,0,107900
1,11,9,0,129586
1,11,10,0,128490
1,11,11,0,118633
1,11,12,0,104320
1,11,13,0,62831
1,11,14,0,35385
1,11,15,0,35765
1,11,16,0,23984
1,11,17,0,12613
1,11,18,0,4360
1,11,19,0,0
2,11,1,0,65158
2,11,2,0,81835
2,11,3,0,55986
2,11,4,0,75645
2,11,5,0,109799
2,11,6,0,101687
2,11,7,0,81797
2,11,8,0,103392
2,11,9,0,120708
2,11,10,0,131763
2,11,11,0,117191
2,11,12,0,102226
2,11,13,0,63541
2,11,14,0,38029
2,11,15,1,41857
2,11,16,0,26149
2,11,17,0,17197
2,11,18,0,5935
2,11,19,0,0
1,12,1,0,84634
1,12,2,0,94435
1,12,3,0,63840
1,12,4,0,85039
1,12,5,0,109527
1,12,6,0,99614
1,12,7,0,83102
1,12,8,0,107900
1,12,9,0,129586
1,12,10,0,128490
1,12,11,0,118633
1,12,12,0,104320
1,12,13,0,62831
1,12,14,0,35385
1,12,15,0,35765
1,12,16,0,23984
1,12,17,0,12613
1,12,18,0,4360
1,12,19,0,0
2,12,1,0,65158
2,12,2,0,81835
2,12,3,0,55986
2,12,4,0,75645
2,12,5,0,109799
2,12,6,0,101687
2,12,7,0,81797
2,12,8,0,103392
2,12,9,0,120708
2,12,10,0,131763
2,12,11,0,117191
2,12,12,0,102226
2,12,13,0,63541
2,12,14,0,38029
2,12,15,1,41857
2,12,16,0,26149
2,12,17,0,17197
2,12,18,0,5935
2,12,19,0,0
1,13,1,0,84634
1,13,2,0,94435
1,13,3,0,63840
1,13,4,0,85039
1,13,5,0,109527
1,13,6,0,99614
1,13,7,0,83102
1,13,8,0,107900
1,13,9,0,129586
1,13,10,0,128490
1,13,11,0,118633
1,13,12,0,104320
1,13,13,0,62831
1,13,14,0,35385
1,13,15,0,35765
1,13,16,0,23984
1,13,17,0,12613
1,13,18,0,4360
1,13,19,0,0
2,13,1,0,65158
2,13,2,0,81835
2,13,3,0,55986
2,13,4,0,75645
2,13,5,0,109799
2,13,6,0,101687
2,13,7,0,81797
2,13,8,0,103392
2,13,9,0,120708
2,13,10,0,131763
2,13,11,0,117191
2,13,12,0,102226
2,13,13,0,63541
2,13,14,0,38029
2,13,15,0,41857
2,13,16,0,26149
2,13,17,0,17197
2,13,18,0,5935
2,13,19,0,0
1,14,1,0,84634
1,14,2,0,94435
1,14,3,0,63840
1,14,4,0,85039
1,14,5,0,109527
1,14,6,0,99614
1,14,7,0,83102
1,14,8,0,107900
1,14,9,0,129586
1,14,10,0,128490
1,14,11,0,118633
1,14,12,0,104320
1,14,13,0,62831
1,14,14,0,35385
1,14,15,0,35765
1,14,16,0,23984
1,14,17,0,12613
1,14,18,0,4360
1,14,19,0,0
2,14,1,0,65158
2,14,2,0,81835
2,14,3,0,55986
2,14,4,0,75645
2,14,5,0,109799
2,14,6,0,101687
2,14,7,0,81797
2,14,8,0,103392
2,14,9,0,120708
2,14,10,0,131763
2,14,11,0,117191
2,14,12,0,102226
2,14,13,0,63541
2,14,14,0,38029
2,14,15,0,41857
2,14,16,0,26149
2,14,17,0,17197
2,14,18,0,5935
2,14,19,0,0
1,15,1,0,84634
1,15,2,0,94435
1,15,3,0,63840
1,15,4,0,85039
1,15,5,0,109527
1,15,6,0,99614
1,15,7,0,83102
1,15,8,0,107900
1,15,9,0,129586
1,15,10,0,128490
1,15,11,0,118633
1,15,12,1,104320
1,15,13,0,62831
1,15,14,0,35385
1,15,15,0,35765
1,15,16,0,23984
1,15,17,0,12613
1,15,18,0,4360
1,15,19,0,0
2,15,1,0,65158
2,15,2,0,81835
2,15,3,0,55986
2,15,4,0,75645
2,15,5,0,109799
2,15,6,0,101687
2,15,7,0,81797
2,15,8,0,103392
2,15,9,1,120708
2,15,10,0,131763
2,15,11,0,117191
2,15,12,0,102226
2,15,13,0,63541
2,15,14,0,38029
2,15,15,0,41857
2,15,16,0,26149
2,15,17,0,17197
2,15,18,0,5935
2,15,19,0,0
1,16,1,0,84634
1,16,2,0,94435
1,16,3,0,63840
1,16,4,0,85039
1,16,5,0,109527
1,16,6,0,99614
1,16,7,0,83102
1,16,8,0,107900
1,16,9,0,129586
1,16,10,0,128490
1,16,11,0,118633
1,16,12,3,104320
1,16,13,1,62831
1,16,14,0,35385
1,16,15,0,35765
1,16,16,0,23984
1,16,17,1,12613
1,16,18,0,4360
1,16,19,0,0
2,16,1,0,65158
2,16,2,0,81835
2,16,3,0,55986
2,16,4,0,75645
2,16,5,0,109799
2,16,6,0,101687
2,16,7,0,81797
2,16,8,0,103392
2,16,9,0,120708
2,16,10,0,131763
2,16,11,0,117191
2,16,12,0,102226
2,16,13,1,63541
2,16,14,0,38029
2,16,15,0,41857
2,16,16,0,26149
2,16,17,0,17197
2,16,18,0,5935
2,16,19,0,0
1,17,1,0,84634
1,17,2,0,94435
1,17,3,0,63840
1,17,4,0,85039
1,17,5,0,109527
1,17,6,0,99614
1,17,7,1,83102
1,17,8,0,107900
1,17,9,0,129586
1,17,10,3,128490
1,17,11,3,118633
1,17,12,3,104320
1,17,13,3,62831
1,17,14,1,35385
1,17,15,1,35765
1,17,16,1,23984
1,17,17,0,12613
1,17,18,0,4360
1,17,19,0,0
2,17,1,0,65158
2,17,2,0,81835
2,17,3,0,55986
2,17,4,0,75645
2,17,5,0,109799
2,17,6,0,101687
2,17,7,0,81797
2,17,8,0,103392
2,17,9,0,120708
2,17,10,1,131763
2,17,11,3,117191
2,17,12,2,102226
2,17,13,1,63541
2,17,14,1,38029
2,17,15,3,41857
2,17,16,1,26149
2,17,17,0,17197
2,17,18,0,5935
2,17,19,0,0
1,18,1,0,84634
1,18,2,0,94435
1,18,3,0,63840
1,18,4,0,85039
1,18,5,0,109527
1,18,6,0,99614
1,18,7,0,83102
1,18,8,0,107900
1,18,9,0,129586
1,18,10,0,128490
1,18,11,0,118633
1,18,12,0,104320
1,18,13,0,62831
1,18,14,0,35385
1,18,15,0,35765
1,18,16,0,23984
1,18,17,0,12613
1,18,18,0,4360
1,18,19,0,0
