2,11,9,0,160154
2,11,10,1,184118
2,11,11,3,202338
2,11,12,0,201628
2,11,13,2,174855
2,11,14,0,142745
2,11,15,1,105450
2,11,16,3,77741
2,11,17,0,64438
2,11,18,0,96660
2,11,19,0,0
1,12,1,0,140251
1,12,2,0,146028
1,12,3,0,155098
1,12,4,0,183458
1,12,5,0,204216
1,12,6,0,188703
1,12,7,0,168112
1,12,8,0,152934
1,12,9,0,154507
1,12,10,0,173415
1,12,11,1,188005
1,12,12,0,185927
1,12,13,0,159577
1,12,14,1,128798
1,12,15,3,88942
1,12,16,0,58350
1,12,17,0,42192
1,12,18,0,44699
1,12,19,0,0
2,12,1,0,133646
2,12,2,0,139333
2,12,3,0,147433
2,12,4,0,184612
2,12,5,0,199547
2,12,6,0,180775
2,12,7,0,166020
2,12,8,0,154820
2,12,9,0,160154
2,12,10,1,184118
2,12,11,2,202338
2,12,12,0,201628
2,12,13,2,174855
2,12,14,0,142745
2,12,15,1,105450
2,12,16,1,77741
2,12,17,0,64438
2,12,18,0,96660
2,12,19,0,0
1,13,1,0,140251
1,13,2,0,146028
1,13,3,0,155098
1,13,4,0,183458
1,13,5,0,204216
1,13,6,0,188703
1,13,7,0,168112
1,13,8,0,152934
1,13,9,0,154507
1,13,10,0,173415
1,13,11,0,188005
1,13,12,0,185927
1,13,13,0,159577
1,13,14,0,128798
1,13,15,0,88942
1,13,16,0,58350
1,13,17,0,42192
1,13,18,0,44699
1,13,19,0,0
2,13,1,0,133646
2,13,2,0,139333
2,13,3,0,147433
2,13,4,0,184612
2,13,5,0,199547
2,13,6,0,180775
2,13,7,0,166020
2,13,8,0,154820
2,13,9,0,160154
2,13,10,0,184118
2,13,11,0,202338
2,13,12,0,201628
2,13,13,0,174855
2,13,14,0,142745
2,13,15,0,105450
2,13,16,0,77741
2,13,17,0,64438
2,13,18,0,96660
2,13,19,0,0
1,14,1,0,140251
1,14,2,0,146028
1,14,3,0,155098
1,14,4,0,183458
1,14,5,0,204216
1,14,6,0,188703
1,14,7,0,168112
1,14,8,0,152934
1,14,9,0,154507
1,14,10,0,173415
1,14,11,0,188005
1,14,12,0,185927
1,14,13,0,159577
1,14,14,0,128798
1,14,15,0,88942
1,14,16,2,58350
1,14,17,0,42192
1,14,18,0,44699
1,14,19,0,0
2,14,1,0,133646
2,14,2,0,139333
2,14,3,0,147433
2,14,4,0,184612
2,14,5,0,199547
2,14,6,0,180775
2,14,7,0,166020
2,14,8,0,154820
2,14,9,0,160154
2,14,10,0,184118
2,14,11,1,202338
2,14,12,0,201628
2,14,13,0,174855
2,14,14,0,142745
2,14,15,0,105450
2,14,16,2,77741
2,14,17,0,64438
2,14,18,0,96660
2,14,19,0,0
1,15,1,0,140251
1,15,2,0,146028
1,15,3,0,155098
1,15,4,0,183458
1,15,5,0,204216
1,15,6,1,188703
1,15,7,0,168112
1,15,8,0,152934
1,15,9,3,154507
1,15,10,6,173415
1,15,11,20,188005
1,15,12,22,185927
1,15,13,25,159577
1,15,14,9,128798
1,15,15,6,88942
1,15,16,1,58350
1,15,17,2,42192
1,15,18,1,44699
1,15,19,0,0
2,15,1,0,133646
2,15,2,0,139333
2,15,3,0,147433
2,15,4,0,184612
2,15,5,0,199547
2,15,6,0,180775
2,15,7,1,166020
2,15,8,0,154820
2,15,9,0,160154
2,15,10,2,184118
2,15,11,5,202338
2,15,12,4,201628
2,15,13,8,174855
2,15,14,2,142745
2,15,15,4,105450
2,15,16,0,77741
2,15,17,1,64438
2,15,18,2,96660
2,15,19,0,0
1,16,1,0,140251
1,16,2,0,146028
1,16,3,0,155098
1,16,4,0,183458
1,16,5,0,204216
1,16,6,0,188703
1,16,7,0,168112
1,16,8,0,152934
1,16,9,1,154507
1,16,10,1,173415
1,16,11,3,188005
1,16,12,7,185927
1,16,13,4,159577
1,16,14,3,128798
1,16,15,1,88942
1,16,16,2,58350
1,16,17,0,42192
1,16,18,0,44699
1,16,19,0,0
2,16,1,0,133646
2,16,2,0,139333
2,16,3,0,147433
2,16,4,0,184612
2,16,5,0,199547
2,16,6,0,180775
2,16,7,0,166020
2,16,8,0,154820
2,16,9,0,160154
2,16,10,1,184118
2,16,11,2,202338
2,16,12,3,201628
2,16,13,3,174855
2,16,14,5,142745
2,16,15,0,105450
2,16,16,1,77741
2,16,17,2,64438
2,16,18,3,96660
2,16,19,0,0
1,17,1,0,140251
1,17,2,0,146028
1,17,3,0,155098
1,17,4,0,183458
1,17,5,0,204216
1,17,6,1,188703
1,17,7,0,168112
1,17,8,0,152934
1,17,9,2,154507
1,17,10,3,173415
1,17,11,2,188005
1,17,12,3,185927
1,17,13,4,159577
1,17,14,1,128798
1,17,15,2,88942
1,17,16,2,58350
1,17,17,1,42192
1,17,18,0,44699
1,17,19,0,0
2,17,1,0,133646
2,17,2,0,139333
2,17,3,0,147433
2,17,4,0,184612
2,17,5,0,199547
2,17,6,0,180775
2,17,7,0,166020
2,17,8,0,154820
2,17,9,0,160154
2,17,10,0,184118
2,17,11,4,202338
2,17,12,0,201628
2,17,13,4,174855
2,17,14,0,142745
2,17,15,1,105450
2,17,16,0,77741
2,17,17,1,64438
2,17,18,1,96660
2,17,19,0,0
1,18,1,0,140251
1,18,2,0,146028
1,18,3,0,155098
1,18,4,0,183458
1,18,5,0,204216
1,18,6,0,188703
1,18,7,0,168112
1,18,8,0,152934
1,18,9,0,154507
1,18,10,0,173415
1,18,11,2,188005
1,18,12,3,185927
1,18,13,2,159577
1,18,14,1,128798
1,18,15,5,88942
1,18,16,0,58350
1,18,17,2,42192
1,18,18,0,44699
1,18,19,0,0
2,18,1,0,133646
2,18,2,0,139333
2,18,3,0,147433
2,18,4,0,184612
2,18,5,0,199547
2,18,6,0,180775
2,18,7,0,166020
2,18,8,0,154820
2,18,9,0,160154
2,18,10,0,184118
2,18,11,0,202338
2,18,12,0,201628
2,18,13,0,174855
2,18,14,1,142745
2,18,15,0,105450
2,18,16,1,77741
2,18,17,0,64438
2,18,18,0,96660
2,18,19,0,0
1,19,1,0,140251
1,19,2,0,146028
1,19,3,0,155098
1,19,4,0,183458
1,19,5,0,204216
1,19,6,0,188703
1,19,7,0,168112
1,19,8,0,152934
1,19,9,0,154507
1,19,10,1,173415
1,19,11,1,188005
1,19,12,0,185927
1,19,13,2,159577
1,19,14,3,128798
1,19,15,3,88942
1,19,16,2,58350
1,19,17,2,42192
1,19,18,2,44699
1,19,19,0,0
2,19,1,0,133646
2,19,2,0,139333
2,19,3,0,147433
2,19,4,0,184612
2,19,5,0,199547
2,19,6,0,180775
2,19,7,0,166020
2,19,8,0,154820
2,19,9,0,160154
2,19,10,0,184118
2,19,11,2,202338
2,19,12,0,201628
2,19,13,1,174855
2,19,14,3,142745
2,19,15,0,105450
2,19,16,1,77741
2,19,17,0,64438
2,19,18,1,96660
2,19,19,0,0
1,20,1,0,140251
1,20,2,0,146028
1,20,3,0,155098
1,20,4,0,183458
1,20,5,0,204216
1,20,6,0,188703
1,20,7,0,168112
1,20,8,0,152934
1,20,9,0,154507
1,20,10,0,173415
1,20,11,0,188005
1,20,12,0,185927
1,20,13,3,159577
1,20,14,2,128798
1,20,15,1,88942
1,20,16,0,58350
1,20,17,0,42192
1,20,18,1,44699
1,20,19,0,0
2,20,1,0,133646
2,20,2,0,139333
2,20,3,0,147433
2,20,4,0,184612
2,20,5,0,199547
2,20,6,0,180775
2,20,7,0,166020
2,20,8,0,154820
2,20,9,0,160154
2,20,10,0,184118
2,20,11,0,202338
2,20,12,0,201628
2,20,13,1,174855
2,20,14,0,142745
2,20,15,0,105450
2,20,16,1,77741
2,20,17,0,64438
2,20,18,0,96660
2,20,19,0,0
1,21,1,0,140251
1,21,2,0,146028
1,21,3,0,155098
1,21,4,0,183458
1,21,5,0,204216
1,21,6,0,188703
1,21,7,1,168112
1,21,8,0,152934
1,21,9,3,154507
1,21,10,14,173415
1,21,11,17,188005
1,21,12,23,185927
1,21,13,45,159577
1,21,14,41,128798
1,21,15,31,88942
1,21,16,31,58350
1,21,17,15,42192
1,21,18,18,44699
1,21,19,0,0
2,21,1,0,133646
2,21,2,0,139333
2,21,3,0,147433
2,21,4,0,184612
2,21,5,0,199547
2,21,6,0,180775
2,21,7,0,166020
2,21,8,0,154820
2,21,9,2,160154
2,21,10,3,184118
2,21,11,7,202338
2,21,12,4,201628
2,21,13,6,174855
2,21,14,10,142745
2,21,15,13,105450
2,21,16,7,77741
2,21,17,10,64438
2,21,18,13,96660
2,21,19,0,0
1,22,1,0,140251
1,22,2,0,146028
1,22,3,0,155098
1,22,4,0,183458
1,22,5,0,204216
1,22,6,0,188703
1,22,7,0,168112
1,22,8,0,152934
1,22,9,0,154507
1,22,10,3,173415
1,22,11,6,188005
1,22,12,3,185927
1,22,13,12,159577
1,22,14,8,128798
1,22,15,6,88942
1,22,16,5,58350
1,22,17,5,42192
1,22,18,6,44699
1,22,19,0,0
2,22,1,0,133646
2,22,2,0,139333
2,22,3,0,147433
2,22,4,0,184612
2,22,5,0,199547
2,22,6,0,180775
2,22,7,0,166020
2,22,8,0,154820
2,22,9,0,160154
2,22,10,1,184118
2,22,11,3,202338
2,22,12,4,201628
2,22,13,4,174855
2,22,14,4,142745
2,22,15,6,105450
2,22,16,4,77741
2,22,17,5,64438
2,22,18,5,96660
2,22,19,0,0
1,23,1,0,140251
1,23,2,0,146028
1,23,3,0,155098
1,23,4,0,183458
1,23,5,0,204216
1,23,6,0,188703
1,23,7,1,168112
1,23,8,0,152934
1,23,9,2,154507
1,23,10,10,173415
1,23,11,10,188005
1,23,12,15,185927
1,23,13,29,159577
1,23,14,29,128798
1,23,15,25,88942
1,23,16,22,58350
1,23,17,9,42192
1,23,18,8,44699
1,23,19,0,0
2,23,1,0,133646
2,23,2,0,139333
2,23,3,0,147433
2,23,4,0,184612
2,23,5,0,199547
2,23,6,0,180775
2,23,7,0,166020
2,23,8,0,154820
2,23,9,2,160154
2,23,10,2,184118
2,23,11,4,202338
2,23,12,0,201628
2,23,13,2,174855
2,23,14,5,142745
2,23,15,6,105450
2,23,16,3,77741
2,23,17,5,64438
2,23,18,6,96660
2,23,19,0,0
1,24,1,0,140251
1,24,2,0,146028
1,24,3,0,155098
1,24,4,0,183458
1,24,5,0,204216
1,24,6,0,188703
1,24,7,0,168112
1,24,8,0,152934
1,24,9,1,154507
1,24,10,0,173415
1,24,11,1,188005
1,24,12,2,185927
1,24,13,3,159577
1,24,14,2,128798
1,24,15,0,88942
1,24,16,2,58350
1,24,17,0,42192
1,24,18,1,44699
1,24,19,0,0
2,24,1,0,133646
2,24,2,0,139333
2,24,3,0,147433
2,24,4,0,184612
2,24,5,0,199547
2,24,6,0,180775
2,24,7,0,166020
2,24,8,0,154820
2,24,9,0,160154
2,24,10,0,184118
2,24,11,0,202338
2,24,12,0,201628
2,24,13,0,174855
2,24,14,0,142745
2,24,15,0,105450
2,24,16,0,77741
2,24,17,0,64438
2,24,18,0,96660
2,24,19,0,0
1,25,1,0,140251
1,25,2,0,146028
1,25,3,0,155098
1,25,4,0,183458
1,25,5,0,204216
1,25,6,0,188703
1,25,7,0,168112
1,25,8,0,152934
1,25,9,0,154507
1,25,10,1,173415
1,25,11,0,188005
1,25,12,2,185927
1,25,13,0,159577
1,25,14,1,128798
1,25,15,0,88942
1,25,16,0,58350
1,25,17,1,42192
1,25,18,1,44699
1,25,19,0,0
2,25,1,0,133646
2,25,2,0,139333
2,25,3,0,147433
2,25,4,0,184612
2,25,5,0,199547
2,25,6,0,180775
2,25,7,0,166020
2,25,8,0,154820
2,25,9,0,160154
2,25,10,0,184118
2,25,11,0,202338
2,25,12,0,201628
2,25,13,0,174855
2,25,14,0,142745
2,25,15,0,105450
2,25,16,0,77741
2,25,17,0,64438
2,25,18,2,96660
2,25,19,0,0
1,26,1,0,140251
1,26,2,0,146028
1,26,3,0,155098
1,26,4,0,183458
1,26,5,0,204216
1,26,6,0,188703
1,26,7,0,168112
1,26,8,0,152934
1,26,9,0,154507
1,26,10,0,173415
1,26,11,0,188005
1,26,12,0,185927
1,26,13,0,159577
1,26,14,0,128798
1,26,15,0,88942
1,26,16,0,58350
1,26,17,0,42192
1,26,18,0,44699
1,26,19,0,0
2,26,1,0,133646
2,26,2,0,139333
2,26,3,0,147433
2,26,4,0,184612
2,26,5,0,199547
2,26,6,0,180775
2,26,7,0,166020
2,26,8,0,154820
2,26,9,0,160154
2,26,10,0,184118
2,26,11,0,202338
2,26,12,0,201628
2,26,13,0,174855
2,26,14,0,142745
2,26,15,0,105450
2,26,16,0,77741
2,26,17,0,64438
2,26,18,0,96660
2,26,19,0,0
1,27,1,0,140251
1,27,2,0,146028
1,27,3,0,155098
1,27,4,0,183458
1,27,5,0,204216
1,27,6,0,188703
1,27,7,0,168112
1,27,8,0,152934
1,27,9,0,154507
1,27,10,0,173415
1,27,11,0,188005
1,27,12,0,185927
1,27,13,0,159577
1,27,14,0,128798
1,27,15,0,88942
1,27,16,0,58350
1,27,17,0,42192
1,27,18,0,44699
1,27,19,0,0
2,27,1,0,133646
2,27,2,0,139333
2,27,3,0,147433
2,27,4,0,184612
2,27,5,0,199547
2,27,6,0,180775
2,27,7,0,166020
2,27,8,0,154820
2,27,9,0,160154
2,27,10,0,184118
2,27,11,0,202338
2,27,12,0,201628
2,27,13,0,174855
2,27,14,1,142745
2,27,15,1,105450
2,27,16,0,77741
2,27,17,0,64438
2,27,18,0,96660
2,27,19,0,0
1,28,1,0,140251
1,28,2,0,146028
1,28,3,0,155098
1,28,4,0,183458
1,28,5,0,204216
1,28,6,0,188703
1,28,7,0,168112
1,28,8,0,152934
1,28,9,0,154507
1,28,10,0,173415
1,28,11,0,188005
1,28,12,1,185927
1,28,13,1,159577
1,28,14,1,128798
1,28,15,0,88942
1,28,16,2,58350
1,28,17,0,42192
1,28,18,2,44699
1,28,19,0,0
2,28,1,0,133646
2,28,2,0,139333
2,28,3,0,147433
2,28,4,0,184612
2,28,5,0,199547
2,28,6,0,180775
2,28,7,0,166020
2,28,8,0,154820
2,28,9,0,160154
2,28,10,0,184118
2,28,11,0,202338
2,28,12,0,201628
2,28,13,0,174855
2,28,14,0,142745
2,28,15,0,105450
2,28,16,0,77741
2,28,17,0,64438
2,28,18,0,96660
2,28,19,0,0
1,29,1,0,140251
1,29,2,0,146028
1,29,3,0,155098
1,29,4,0,183458
1,29,5,0,204216
1,29,6,0,188703
1,29,7,0,168112
1,29,8,0,152934
1,29,9,0,154507
1,29,10,0,173415
1,29,11,2,188005
1,29,12,1,185927
1,29,13,2,159577
1,29,14,3,128798
1,29,15,2,88942
1,29,16,3,58350
1,29,17,3,42192
1,29,18,1,44699
1,29,19,0,0
2,29,1,0,133646
2,29,2,0,139333
2,29,3,0,147433
2,29,4,0,184612
2,29,5,0,199547
2,29,6,0,180775
2,29,7,0,166020
2,29,8,0,154820
2,29,9,0,160154
2,29,10,0,184118
2,29,11,2,202338
2,29,12,1,201628
2,29,13,0,174855
2,29,14,0,142745
2,29,15,2,105450
2,29,16,0,77741
2,29,17,1,64438
2,29,18,4,96660
2,29,19,0,0
1,30,1,0,140251
1,30,2,0,146028
1,30,3,0,155098
1,30,4,0,183458
1,30,5,0,204216
1,30,6,0,188703
1,30,7,0,168112
1,30,8,0,152934
1,30,9,0,154507
1,30,10,1,173415
1,30,11,3,188005
1,30,12,0,185927
1,30,13,4,159577
1,30,14,4,128798
1,30,15,3,88942
1,30,16,2,58350
1,30,17,4,42192
1,30,18,3,44699
1,30,19,0,0
2,30,1,0,133646
2,30,2,0,139333
2,30,3,0,147433
2,30,4,0,184612
2,30,5,0,199547
2,30,6,0,180775
2,30,7,0,166020
2,30,8,0,154820
2,30,9,0,160154
2,30,10,1,184118
2,30,11,1,202338
2,30,12,1,201628
2,30,13,3,174855
2,30,14,3,142745
2,30,15,3,105450
2,30,16,2,77741
2,30,17,2,64438
2,30,18,1,96660
2,30,19,0,0
1,31,1,0,140251
1,31,2,0,146028
1,31,3,0,155098
1,31,4,0,183458
1,31,5,0,204216
1,31,6,0,188703
1,31,7,0,168112
1,31,8,0,152934
1,31,9,3,154507
1,31,10,13,173415
1,31,11,9,188005
1,31,12,16,185927
1,31,13,26,159577
1,31,14,24,128798
1,31,15,22,88942
1,31,16,21,58350
1,31,17,8,42192
1,31,18,9,44699
1,31,19,0,0
2,31,1,0,133646
2,31,2,0,139333
2,31,3,0,147433
2,31,4,0,184612
2,31,5,0,199547
2,31,6,0,180775
2,31,7,0,166020
2,31,8,0,154820
2,31,9,2,160154
2,31,10,2,184118
2,31,11,3,202338
2,31,12,2,201628
2,31,13,3,174855
2,31,14,4,142745
2,31,15,5,105450
2,31,16,4,77741
2,31,17,6,64438
2,31,18,4,96660
2,31,19,0,0
1,32,1,0,140251
1,32,2,0,146028
1,32,3,0,155098
1,32,4,0,183458
1,32,5,0,204216
1,32,6,0,188703
1,32,7,1,168112
1,32,8,0,152934
1,32,9,0,154507
1,32,10,0,173415
1,32,11,3,188005
1,32,12,6,185927
1,32,13,13,159577
1,32,14,10,128798
1,32,15,4,88942
1,32,16,5,58350
1,32,17,0,42192
1,32,18,5,44699
1,32,19,0,0
2,32,1,0,133646
2,32,2,0,139333
2,32,3,0,147433
2,32,4,0,184612
2,32,5,0,199547
2,32,6,0,180775
2,32,7,0,166020
2,32,8,0,154820
2,32,9,0,160154
2,32,10,0,184118
2,32,11,1,202338
2,32,12,0,201628
2,32,13,0,174855
2,32,14,3,142745
2,32,15,3,105450
2,32,16,1,77741
2,32,17,1,64438
2,32,18,4,96660
2,32,19,0,0
1,33,1,0,140251
1,33,2,0,146028
1,33,3,0,155098
1,33,4,0,183458
1,33,5,0,204216
1,33,6,3,188703
1,33,7,1,168112
1,33,8,2,152934
1,33,9,4,154507
1,33,10,16,173415
1,33,11,23,188005
1,33,12,27,185927
1,33,13,41,159577
1,33,14,57,128798
1,33,15,36,88942
1,33,16,40,58350
1,33,17,43,42192
1,33,18,35,44699
1,33,19,0,0
2,33,1,0,133646
2,33,2,0,139333
2,33,3,0,147433
2,33,4,0,184612
2,33,5,2,199547
2,33,6,0,180775
2,33,7,1,166020
2,33,8,2,154820
2,33,9,7,160154
2,33,10,10,184118
2,33,11,13,202338
2,33,12,18,201628
2,33,13,9,174855
2,33,14,18,142745
2,33,15,23,105450
2,33,16,16,77741
2,33,17,23,64438
2,33,18,37,96660
2,33,19,0,0
1,34,1,0,140251
1,34,2,0,146028
1,34,3,0,155098
1,34,4,0,183458
1,34,5,0,204216
1,34,6,0,188703
1,34,7,1,168112
1,34,8,0,152934
1,34,9,1,154507
1,34,10,9,173415
1,34,11,14,188005
1,34,12,14,185927
1,34,13,18,159577
1,34,14,28,128798
1,34,15,20,88942
1,34,16,18,58350
1,34,17,16,42192
1,34,18,10,44699
1,34,19,0,0
2,34,1,0,133646
2,34,2,0,139333
