1,1,1,16,282555
1,1,2,10,310811
1,1,3,9,345444
1,1,4,17,350962
1,1,5,34,326229
1,1,6,38,341502
1,1,7,51,289209
1,1,8,110,272924
1,1,9,114,236553
1,1,10,269,224315
1,1,11,322,169209
1,1,12,331,122969
1,1,13,383,100804
1,1,14,315,62289
1,1,15,244,44764
1,1,16,134,48023
1,1,17,81,0
1,1,18,45,0
1,1,19,0,0
2,1,1,9,272253
2,1,2,8,297637
2,1,3,6,323160
2,1,4,10,339225
2,1,5,43,363602
2,1,6,58,344781
2,1,7,109,277092
2,1,8,192,272207
2,1,9,237,229262
2,1,10,373,209924
2,1,11,318,147263
2,1,12,297,111921
2,1,13,281,98934
2,1,14,191,60518
2,1,15,125,42771
2,1,16,39,45637
2,1,17,24,0
2,1,18,7,0
2,1,19,0,0
1,2,1,16,282555
1,2,2,10,310811
1,2,3,8,345444
1,2,4,17,350962
1,2,5,34,326229
1,2,6,38,341502
1,2,7,51,289209
1,2,8,108,272924
1,2,9,113,236553
1,2,10,267,224315
1,2,11,322,169209
1,2,12,327,122969
1,2,13,381,100804
1,2,14,312,62289
1,2,15,242,44764
1,2,16,132,48023
1,2,17,80,0
1,2,18,45,0
1,2,19,0,0
2,2,1,9,272253
2,2,2,8,297637
2,2,3,6,323160
2,2,4,10,339225
2,2,5,43,363602
2,2,6,58,344781
2,2,7,108,277092
2,2,8,190,272207
2,2,9,235,229262
2,2,10,368,209924
2,2,11,316,147263
2,2,12,293,111921
2,2,13,280,98934
2,2,14,185,60518
2,2,15,125,42771
2,2,16,38,45637
2,2,17,24,0
2,2,18,7,0
2,2,19,0,0
1,3,1,0,282555
1,3,2,0,310811
1,3,3,0,345444
1,3,4,0,350962
1,3,5,0,326229
1,3,6,0,341502
1,3,7,1,289209
1,3,8,1,272924
1,3,9,1,236553
1,3,10,2,224315
1,3,11,5,169209
1,3,12,4,122969
1,3,13,2,100804
1,3,14,4,62289
1,3,15,3,44764
1,3,16,1,48023
1,3,17,0,0
1,3,18,1,0
1,3,19,0,0
2,3,1,0,272253
2,3,2,0,297637
2,3,3,0,323160
2,3,4,0,339225
2,3,5,0,363602
2,3,6,0,344781
2,3,7,0,277092
2,3,8,0,272207
2,3,9,1,229262
2,3,10,1,209924
2,3,11,1,147263
2,3,12,3,111921
2,3,13,0,98934
2,3,14,1,60518
2,3,15,0,42771
2,3,16,0,45637
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,282555
1,4,2,0,310811
1,4,3,0,345444
1,4,4,0,350962
1,4,5,0,326229
1,4,6,1,341502
1,4,7,0,289209
1,4,8,2,272924
1,4,9,2,236553
1,4,10,13,224315
1,4,11,11,169209
1,4,12,7,122969
1,4,13,11,100804
1,4,14,10,62289
1,4,15,10,44764
1,4,16,2,48023
1,4,17,4,0
1,4,18,2,0
1,4,19,0,0
2,4,1,0,272253
2,4,2,0,297637
2,4,3,0,323160
2,4,4,0,339225
2,4,5,0,363602
2,4,6,0,344781
2,4,7,1,277092
2,4,8,1,272207
2,4,9,1,229262
2,4,10,1,209924
2,4,11,3,147263
2,4,12,2,111921
2,4,13,5,98934
2,4,14,4,60518
2,4,15,2,42771
2,4,16,1,45637
2,4,17,2,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,282555
1,5,2,0,310811
1,5,3,0,345444
1,5,4,0,350962
1,5,5,1,326229
1,5,6,0,341502
1,5,7,1,289209
1,5,8,0,272924
1,5,9,4,236553
1,5,10,6,224315
1,5,11,4,169209
1,5,12,4,122969
1,5,13,7,100804
1,5,14,4,62289
1,5,15,3,44764
1,5,16,2,48023
1,5,17,3,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,272253
2,5,2,0,297637
2,5,3,0,323160
2,5,4,0,339225
2,5,5,1,363602
2,5,6,0,344781
2,5,7,0,277092
2,5,8,0,272207
2,5,9,1,229262
2,5,10,3,209924
2,5,11,2,147263
2,5,12,2,111921
2,5,13,2,98934
2,5,14,1,60518
2,5,15,2,42771
2,5,16,0,45637
2,5,17,0,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,282555
1,6,2,0,310811
1,6,3,0,345444
1,6,4,0,350962
1,6,5,0,326229
1,6,6,1,341502
1,6,7,1,289209
1,6,8,2,272924
1,6,9,3,236553
1,6,10,4,224315
1,6,11,5,169209
1,6,12,7,122969
1,6,13,11,100804
1,6,14,6,62289
1,6,15,5,44764
1,6,16,7,48023
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,272253
2,6,2,0,297637
2,6,3,0,323160
2,6,4,1,339225
2,6,5,0,363602
2,6,6,0,344781
2,6,7,0,277092
2,6,8,2,272207
2,6,9,3,229262
2,6,10,6,209924
2,6,11,3,147263
2,6,12,0,111921
2,6,13,2,98934
2,6,14,0,60518
2,6,15,0,42771
2,6,16,0,45637
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,282555
1,7,2,0,310811
1,7,3,0,345444
1,7,4,0,350962
1,7,5,0,326229
1,7,6,0,341502
1,7,7,0,289209
1,7,8,1,272924
1,7,9,1,236553
1,7,10,1,224315
1,7,11,2,169209
1,7,12,0,122969
1,7,13,0,100804
1,7,14,1,62289
1,7,15,1,44764
1,7,16,0,48023
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,272253
2,7,2,0,297637
2,7,3,0,323160
2,7,4,0,339225
2,7,5,0,363602
2,7,6,0,344781
2,7,7,0,277092
2,7,8,0,272207
2,7,9,0,229262
2,7,10,0,209924
2,7,11,0,147263
2,7,12,0,111921
2,7,13,1,98934
2,7,14,0,60518
2,7,15,0,42771
2,7,16,0,45637
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,282555
1,8,2,0,310811
1,8,3,0,345444
1,8,4,0,350962
1,8,5,0,326229
1,8,6,0,341502
1,8,7,0,289209
1,8,8,1,272924
1,8,9,0,236553
1,8,10,1,224315
1,8,11,2,169209
1,8,12,1,122969
1,8,13,0,100804
1,8,14,1,62289
1,8,15,2,44764
1,8,16,0,48023
1,8,17,1,0
1,8,18,1,0
1,8,19,0,0
2,8,1,0,272253
2,8,2,0,297637
2,8,3,0,323160
2,8,4,0,339225
