1,7,16,12,257772
1,7,17,6,160197
1,7,18,4,126720
1,7,19,0,0
2,7,1,0,672115
2,7,2,0,687059
2,7,3,0,692408
2,7,4,0,696240
2,7,5,0,752892
2,7,6,0,717150
2,7,7,0,698715
2,7,8,0,693548
2,7,9,0,698546
2,7,10,2,731518
2,7,11,12,795098
2,7,12,6,794459
2,7,13,6,716117
2,7,14,7,608736
2,7,15,9,448449
2,7,16,5,328625
2,7,17,5,237352
2,7,18,0,262042
2,7,19,0,0
1,8,1,0,709914
1,8,2,0,718334
1,8,3,0,725848
1,8,4,0,734786
1,8,5,1,805314
1,8,6,2,738163
1,8,7,3,706278
1,8,8,1,696219
1,8,9,1,698995
1,8,10,4,721753
1,8,11,12,766053
1,8,12,15,745991
1,8,13,9,659519
1,8,14,14,550282
1,8,15,11,382227
1,8,16,6,257772
1,8,17,4,160197
1,8,18,4,126720
1,8,19,0,0
2,8,1,1,672115
2,8,2,0,687059
2,8,3,2,692408
2,8,4,1,696240
2,8,5,0,752892
2,8,6,0,717150
2,8,7,0,698715
2,8,8,1,693548
2,8,9,1,698546
2,8,10,3,731518
2,8,11,9,795098
2,8,12,7,794459
2,8,13,10,716117
2,8,14,9,608736
2,8,15,3,448449
2,8,16,3,328625
2,8,17,7,237352
2,8,18,5,262042
2,8,19,0,0
1,9,1,0,709914
1,9,2,0,718334
1,9,3,0,725848
1,9,4,0,734786
1,9,5,1,805314
1,9,6,1,738163
1,9,7,0,706278
1,9,8,2,696219
1,9,9,3,698995
1,9,10,4,721753
1,9,11,10,766053
1,9,12,21,745991
1,9,13,18,659519
1,9,14,19,550282
1,9,15,15,382227
1,9,16,9,257772
1,9,17,5,160197
1,9,18,7,126720
1,9,19,0,0
2,9,1,0,672115
2,9,2,0,687059
2,9,3,0,692408
2,9,4,0,696240
2,9,5,1,752892
2,9,6,0,717150
2,9,7,0,698715
2,9,8,2,693548
2,9,9,3,698546
2,9,10,5,731518
2,9,11,3,795098
2,9,12,10,794459
2,9,13,8,716117
2,9,14,8,608736
2,9,15,8,448449
2,9,16,5,328625
2,9,17,12,237352
2,9,18,17,262042
2,9,19,0,0
1,10,1,0,709914
1,10,2,0,718334
1,10,3,1,725848
1,10,4,0,734786
1,10,5,1,805314
1,10,6,2,738163
1,10,7,2,706278
1,10,8,2,696219
1,10,9,5,698995
1,10,10,6,721753
1,10,11,10,766053
1,10,12,13,745991
1,10,13,17,659519
1,10,14,13,550282
1,10,15,22,382227
1,10,16,19,257772
1,10,17,15,160197
1,10,18,16,126720
1,10,19,0,0
2,10,1,0,672115
2,10,2,1,687059
2,10,3,2,692408
2,10,4,2,696240
2,10,5,3,752892
2,10,6,1,717150
2,10,7,3,698715
2,10,8,2,693548
2,10,9,3,698546
2,10,10,6,731518
2,10,11,10,795098
2,10,12,11,794459
2,10,13,9,716117
2,10,14,12,608736
2,10,15,7,448449
2,10,16,11,328625
2,10,17,8,237352
2,10,18,17,262042
2,10,19,0,0
1,11,1,0,709914
1,11,2,0,718334
1,11,3,0,725848
1,11,4,0,734786
1,11,5,0,805314
1,11,6,0,738163
1,11,7,1,706278
1,11,8,1,696219
1,11,9,0,698995
1,11,10,2,721753
1,11,11,1,766053
1,11,12,1,745991
1,11,13,2,659519
1,11,14,9,550282
1,11,15,6,382227
1,11,16,3,257772
1,11,17,6,160197
1,11,18,3,126720
1,11,19,0,0
2,11,1,0,672115
2,11,2,0,687059
2,11,3,1,692408
2,11,4,0,696240
2,11,5,0,752892
2,11,6,0,717150
2,11,7,2,698715
2,11,8,0,693548
2,11,9,0,698546
2,11,10,2,731518
2,11,11,2,795098
2,11,12,2,794459
2,11,13,2,716117
2,11,14,6,608736
2,11,15,1,448449
2,11,16,4,328625
2,11,17,3,237352
2,11,18,4,262042
2,11,19,0,0
1,12,1,0,709914
1,12,2,0,718334
1,12,3,0,725848
1,12,4,0,734786
1,12,5,0,805314
1,12,6,0,738163
1,12,7,1,706278
1,12,8,1,696219
1,12,9,0,698995
1,12,10,1,721753
1,12,11,1,766053
1,12,12,1,745991
1,12,13,0,659519
1,12,14,5,550282
1,12,15,5,382227
1,12,16,3,257772
1,12,17,4,160197
1,12,18,2,126720
1,12,19,0,0
2,12,1,0,672115
2,12,2,0,687059
2,12,3,1,692408
2,12,4,0,696240
2,12,5,0,752892
2,12,6,0,717150
2,12,7,2,698715
2,12,8,0,693548
2,12,9,0,698546
2,12,10,1,731518
2,12,11,1,795098
2,12,12,2,794459
2,12,13,2,716117
2,12,14,3,608736
2,12,15,0,448449
2,12,16,0,328625
2,12,17,1,237352
2,12,18,2,262042
2,12,19,0,0
1,13,1,0,709914
1,13,2,0,718334
1,13,3,0,725848
1,13,4,0,734786
1,13,5,0,805314
1,13,6,0,738163
1,13,7,0,706278
1,13,8,0,696219
1,13,9,0,698995
1,13,10,0,721753
1,13,11,0,766053
1,13,12,0,745991
1,13,13,0,659519
1,13,14,0,550282
1,13,15,0,382227
1,13,16,0,257772
1,13,17,0,160197
1,13,18,0,126720
1,13,19,0,0
2,13,1,0,672115
2,13,2,0,687059
2,13,3,0,692408
2,13,4,0,696240
2,13,5,0,752892
2,13,6,0,717150
2,13,7,0,698715
2,13,8,0,693548
2,13,9,0,698546
2,13,10,0,731518
2,13,11,1,795098
2,13,12,0,794459
2,13,13,0,716117
2,13,14,2,608736
2,13,15,0,448449
2,13,16,0,328625
2,13,17,0,237352
2,13,18,1,262042
2,13,19,0,0
1,14,1,0,709914
1,14,2,0,718334
1,14,3,0,725848
1,14,4,0,734786
1,14,5,0,805314
1,14,6,0,738163
1,14,7,0,706278
1,14,8,0,696219
1,14,9,0,698995
1,14,10,1,721753
1,14,11,0,766053
1,14,12,0,745991
1,14,13,2,659519
1,14,14,4,550282
1,14,15,1,382227
1,14,16,0,257772
1,14,17,2,160197
1,14,18,1,126720
1,14,19,0,0
2,14,1,0,672115
2,14,2,0,687059
2,14,3,0,692408
2,14,4,0,696240
2,14,5,0,752892
2,14,6,0,717150
2,14,7,0,698715
2,14,8,0,693548
2,14,9,0,698546
2,14,10,1,731518
2,14,11,0,795098
2,14,12,0,794459
2,14,13,0,716117
2,14,14,1,608736
2,14,15,1,448449
2,14,16,4,328625
2,14,17,2,237352
2,14,18,1,262042
2,14,19,0,0
1,15,1,0,709914
1,15,2,0,718334
1,15,3,0,725848
1,15,4,0,734786
1,15,5,0,805314
1,15,6,0,738163
1,15,7,1,706278
1,15,8,5,696219
1,15,9,25,698995
1,15,10,61,721753
1,15,11,121,766053
1,15,12,148,745991
1,15,13,140,659519
1,15,14,92,550282
1,15,15,57,382227
1,15,16,18,257772
1,15,17,10,160197
1,15,18,7,126720
1,15,19,0,0
2,15,1,0,672115
2,15,2,0,687059
2,15,3,0,692408
2,15,4,0,696240
2,15,5,1,752892
2,15,6,0,717150
2,15,7,0,698715
2,15,8,2,693548
2,15,9,6,698546
2,15,10,14,731518
2,15,11,17,795098
2,15,12,32,794459
2,15,13,30,716117
2,15,14,25,608736
2,15,15,15,448449
2,15,16,7,328625
2,15,17,7,237352
2,15,18,3,262042
2,15,19,0,0
1,16,1,0,709914
1,16,2,0,718334
1,16,3,0,725848
1,16,4,0,734786
1,16,5,0,805314
1,16,6,0,738163
1,16,7,1,706278
1,16,8,0,696219
1,16,9,0,698995
1,16,10,7,721753
1,16,11,18,766053
1,16,12,22,745991
1,16,13,27,659519
1,16,14,20,550282
1,16,15,14,382227
1,16,16,8,257772
1,16,17,6,160197
1,16,18,4,126720
1,16,19,0,0
2,16,1,0,672115
2,16,2,0,687059
2,16,3,0,692408
2,16,4,0,696240
2,16,5,0,752892
2,16,6,0,717150
2,16,7,0,698715
2,16,8,0,693548
2,16,9,1,698546
2,16,10,2,731518
2,16,11,5,795098
2,16,12,4,794459
2,16,13,5,716117
2,16,14,6,608736
2,16,15,3,448449
2,16,16,2,328625
2,16,17,3,237352
2,16,18,1,262042
2,16,19,0,0
1,17,1,0,709914
1,17,2,0,718334
1,17,3,3,725848
1,17,4,1,734786
1,17,5,1,805314
1,17,6,1,738163
1,17,7,1,706278
1,17,8,5,696219
1,17,9,3,698995
1,17,10,11,721753
1,17,11,11,766053
1,17,12,11,745991
1,17,13,13,659519
1,17,14,17,550282
1,17,15,10,382227
1,17,16,2,257772
1,17,17,2,160197
1,17,18,2,126720
1,17,19,0,0
2,17,1,0,672115
2,17,2,0,687059
2,17,3,0,692408
2,17,4,1,696240
2,17,5,0,752892
2,17,6,0,717150
2,17,7,0,698715
2,17,8,3,693548
2,17,9,3,698546
2,17,10,3,731518
2,17,11,0,795098
2,17,12,7,794459
2,17,13,7,716117
2,17,14,2,608736
2,17,15,3,448449
2,17,16,2,328625
2,17,17,2,237352
2,17,18,0,262042
2,17,19,0,0
1,18,1,0,709914
1,18,2,0,718334
1,18,3,0,725848
1,18,4,0,734786
1,18,5,0,805314
1,18,6,0,738163
1,18,7,0,706278
1,18,8,0,696219
1,18,9,0,698995
1,18,10,2,721753
1,18,11,11,766053
1,18,12,18,745991
1,18,13,18,659519
1,18,14,12,550282
1,18,15,12,382227
1,18,16,7,257772
1,18,17,5,160197
1,18,18,0,126720
1,18,19,0,0
2,18,1,0,672115
2,18,2,0,687059
2,18,3,0,692408
2,18,4,0,696240
2,18,5,0,752892
2,18,6,0,717150
2,18,7,0,698715
2,18,8,0,693548
2,18,9,1,698546
2,18,10,2,731518
2,18,11,4,795098
2,18,12,3,794459
2,18,13,2,716117
2,18,14,1,608736
2,18,15,1,448449
2,18,16,0,328625
2,18,17,3,237352
2,18,18,1,262042
2,18,19,0,0
1,19,1,0,709914
1,19,2,0,718334
1,19,3,0,725848
1,19,4,0,734786
1,19,5,0,805314
1,19,6,0,738163
1,19,7,0,706278
1,19,8,0,696219
1,19,9,2,698995
1,19,10,1,721753
1,19,11,9,766053
1,19,12,14,745991
1,19,13,12,659519
1,19,14,14,550282
1,19,15,4,382227
1,19,16,1,257772
1,19,17,4,160197
1,19,18,0,126720
1,19,19,0,0
2,19,1,0,672115
2,19,2,0,687059
2,19,3,0,692408
2,19,4,0,696240
2,19,5,0,752892
2,19,6,0,717150
2,19,7,0,698715
2,19,8,0,693548
2,19,9,0,698546
2,19,10,3,731518
2,19,11,1,795098
2,19,12,2,794459
2,19,13,1,716117
2,19,14,3,608736
2,19,15,4,448449
2,19,16,2,328625
2,19,17,0,237352
2,19,18,0,262042
2,19,19,0,0
1,20,1,0,709914
1,20,2,0,718334
1,20,3,0,725848
1,20,4,0,734786
1,20,5,0,805314
1,20,6,0,738163
1,20,7,1,706278
1,20,8,0,696219
1,20,9,4,698995
1,20,10,11,721753
1,20,11,13,766053
1,20,12,21,745991
1,20,13,31,659519
1,20,14,21,550282
1,20,15,18,382227
1,20,16,7,257772
1,20,17,8,160197
1,20,18,7,126720
1,20,19,0,0
2,20,1,0,672115
2,20,2,0,687059
2,20,3,0,692408
2,20,4,0,696240
2,20,5,0,752892
2,20,6,0,717150
2,20,7,0,698715
2,20,8,0,693548
2,20,9,1,698546
2,20,10,0,731518
2,20,11,1,795098
2,20,12,5,794459
2,20,13,11,716117
2,20,14,5,608736
2,20,15,6,448449
2,20,16,1,328625
2,20,17,3,237352
2,20,18,7,262042
2,20,19,0,0
1,21,1,0,709914
1,21,2,0,718334
1,21,3,0,725848
1,21,4,0,734786
1,21,5,1,805314
1,21,6,4,738163
1,21,7,0,706278
1,21,8,10,696219
1,21,9,26,698995
1,21,10,40,721753
1,21,11,78,766053
1,21,12,167,745991
1,21,13,207,659519
1,21,14,213,550282
1,21,15,168,382227
1,21,16,124,257772
1,21,17,66,160197
1,21,18,39,126720
1,21,19,0,0
2,21,1,0,672115
2,21,2,0,687059
2,21,3,0,692408
2,21,4,0,696240
2,21,5,0,752892
2,21,6,0,717150
2,21,7,1,698715
2,21,8,3,693548
2,21,9,7,698546
2,21,10,11,731518
2,21,11,25,795098
2,21,12,34,794459
2,21,13,38,716117
2,21,14,46,608736
2,21,15,26,448449
2,21,16,26,328625
2,21,17,26,237352
2,21,18,27,262042
2,21,19,0,0
1,22,1,0,709914
1,22,2,0,718334
1,22,3,0,725848
1,22,4,0,734786
1,22,5,0,805314
1,22,6,0,738163
1,22,7,0,706278
1,22,8,0,696219
1,22,9,3,698995
1,22,10,8,721753
1,22,11,9,766053
1,22,12,29,745991
1,22,13,39,659519
1,22,14,37,550282
1,22,15,26,382227
1,22,16,27,257772
1,22,17,15,160197
1,22,18,7,126720
1,22,19,0,0
2,22,1,0,672115
2,22,2,0,687059
2,22,3,0,692408
2,22,4,0,696240
2,22,5,0,752892
2,22,6,0,717150
2,22,7,1,698715
2,22,8,1,693548
2,22,9,2,698546
2,22,10,0,731518
2,22,11,15,795098
2,22,12,20,794459
2,22,13,20,716117
2,22,14,19,608736
2,22,15,11,448449
2,22,16,10,328625
2,22,17,6,237352
2,22,18,12,262042
2,22,19,0,0
1,23,1,0,709914
1,23,2,0,718334
1,23,3,0,725848
1,23,4,0,734786
1,23,5,1,805314
1,23,6,4,738163
1,23,7,0,706278
1,23,8,7,696219
1,23,9,23,698995
1,23,10,29,721753
1,23,11,59,766053
1,23,12,127,745991
1,23,13,147,659519
1,23,14,158,550282
1,23,15,126,382227
1,23,16,79,257772
1,23,17,44,160197
1,23,18,24,126720
1,23,19,0,0
2,23,1,0,672115
2,23,2,0,687059
2,23,3,0,692408
2,23,4,0,696240
2,23,5,0,752892
2,23,6,0,717150
2,23,7,0,698715
2,23,8,2,693548
2,23,9,5,698546
2,23,10,10,731518
2,23,11,8,795098
2,23,12,12,794459
2,23,13,16,716117
2,23,14,24,608736
2,23,15,13,448449
2,23,16,13,328625
2,23,17,15,237352
2,23,18,6,262042
2,23,19,0,0
1,24,1,0,709914
1,24,2,0,718334
1,24,3,0,725848
1,24,4,0,734786
1,24,5,0,805314
1,24,6,0,738163
1,24,7,0,706278
1,24,8,2,696219
1,24,9,0,698995
1,24,10,1,721753
1,24,11,3,766053
1,24,12,6,745991
1,24,13,7,659519
1,24,14,5,550282
1,24,15,3,382227
1,24,16,3,257772
1,24,17,1,160197
1,24,18,2,126720
1,24,19,0,0
2,24,1,0,672115
2,24,2,0,687059
2,24,3,0,692408
2,24,4,0,696240
2,24,5,0,752892
2,24,6,0,717150
2,24,7,0,698715
2,24,8,0,693548
2,24,9,0,698546
2,24,10,0,731518
2,24,11,0,795098
2,24,12,0,794459
2,24,13,2,716117
2,24,14,2,608736
2,24,15,1,448449
2,24,16,1,328625
2,24,17,2,237352
2,24,18,0,262042
2,24,19,0,0
1,25,1,0,709914
1,25,2,0,718334
1,25,3,0,725848
1,25,4,0,734786
1,25,5,0,805314
1,25,6,0,738163
1,25,7,0,706278
1,25,8,0,696219
1,25,9,0,698995
1,25,10,1,721753
1,25,11,4,766053
1,25,12,2,745991
1,25,13,6,659519
1,25,14,7,550282
1,25,15,9,382227
1,25,16,7,257772
1,25,17,2,160197
1,25,18,1,126720
1,25,19,0,0
2,25,1,0,672115
2,25,2,0,687059
2,25,3,0,692408
2,25,4,0,696240
2,25,5,0,752892
2,25,6,0,717150
2,25,7,0,698715
2,25,8,0,693548
2,25,9,0,698546
2,25,10,0,731518
2,25,11,1,795098
2,25,12,0,794459
2,25,13,0,716117
2,25,14,1,608736
2,25,15,0,448449
2,25,16,2,328625
2,25,17,1,237352
2,25,18,0,262042
2,25,19,0,0
1,26,1,0,709914
1,26,2,0,718334
1,26,3,0,725848
1,26,4,0,734786
1,26,5,0,805314
1,26,6,0,738163
1,26,7,0,706278
1,26,8,0,696219
1,26,9,0,698995
1,26,10,0,721753
1,26,11,0,766053
1,26,12,0,745991
1,26,13,0,659519
1,26,14,0,550282
1,26,15,0,382227
1,26,16,0,257772
1,26,17,0,160197
1,26,18,0,126720
1,26,19,0,0
2,26,1,0,672115
2,26,2,0,687059
2,26,3,0,692408
2,26,4,0,696240
2,26,5,0,752892
2,26,6,0,717150
2,26,7,0,698715
2,26,8,0,693548
2,26,9,0,698546
2,26,10,1,731518
2,26,11,0,795098
2,26,12,0,794459
2,26,13,0,716117
2,26,14,0,608736
2,26,15,0,448449
2,26,16,0,328625
2,26,17,0,237352
2,26,18,0,262042
2,26,19,0,0
1,27,1,0,709914
1,27,2,0,718334
1,27,3,0,725848
1,27,4,0,734786
1,27,5,0,805314
1,27,6,0,738163
1,27,7,0,706278
1,27,8,1,696219
1,27,9,0,698995
1,27,10,0,721753
1,27,11,0,766053
1,27,12,0,745991
1,27,13,0,659519
1,27,14,0,550282
1,27,15,0,382227
1,27,16,1,257772
1,27,17,0,160197
1,27,18,0,126720
1,27,19,0,0
2,27,1,0,672115
2,27,2,0,687059
2,27,3,0,692408
2,27,4,0,696240
2,27,5,0,752892
2,27,6,0,717150
2,27,7,0,698715
2,27,8,0,693548
2,27,9,0,698546
2,27,10,0,731518
2,27,11,0,795098
2,27,12,0,794459
2,27,13,0,716117
2,27,14,0,608736
2,27,15,0,448449
2,27,16,0,328625
2,27,17,0,237352
2,27,18,2,262042
2,27,19,0,0
1,28,1,0,709914
1,28,2,0,718334
1,28,3,0,725848
1,28,4,0,734786
1,28,5,0,805314
1,28,6,0,738163
1,28,7,0,706278
1,28,8,0,696219
1,28,9,0,698995
1,28,10,1,721753
1,28,11,3,766053
1,28,12,3,745991
1,28,13,8,659519
1,28,14,6,550282
1,28,15,4,382227
1,28,16,7,257772
1,28,17,4,160197
1,28,18,5,126720
1,28,19,0,0
2,28,1,0,672115
2,28,2,0,687059
2,28,3,0,692408
2,28,4,0,696240
2,28,5,0,752892
2,28,6,0,717150
2,28,7,0,698715
2,28,8,0,693548
2,28,9,0,698546
2,28,10,0,731518
2,28,11,1,795098
2,28,12,2,794459
2,28,13,0,716117
2,28,14,0,608736
2,28,15,1,448449
2,28,16,0,328625
2,28,17,2,237352
2,28,18,7,262042
2,28,19,0,0
1,29,1,0,709914
1,29,2,0,718334
1,29,3,0,725848
1,29,4,0,734786
1,29,5,0,805314
1,29,6,0,738163
1,29,7,0,706278
1,29,8,0,696219
1,29,9,1,698995
1,29,10,1,721753
1,29,11,2,766053
1,29,12,12,745991
1,29,13,10,659519
1,29,14,8,550282
1,29,15,6,382227
1,29,16,7,257772
1,29,17,7,160197
1,29,18,3,126720
1,29,19,0,0
2,29,1,0,672115
2,29,2,0,687059
2,29,3,0,692408
2,29,4,0,696240
2,29,5,0,752892
2,29,6,0,717150
2,29,7,1,698715
2,29,8,1,693548
2,29,9,0,698546
2,29,10,1,731518
2,29,11,2,795098
2,29,12,4,794459
2,29,13,6,716117
2,29,14,6,608736
2,29,15,1,448449
2,29,16,0,328625
2,29,17,3,237352
2,29,18,3,262042
2,29,19,0,0
1,30,1,0,709914
1,30,2,0,718334
1,30,3,0,725848
1,30,4,0,734786
1,30,5,0,805314
1,30,6,0,738163
1,30,7,0,706278
1,30,8,2,696219
1,30,9,2,698995
1,30,10,8,721753
1,30,11,9,766053
1,30,12,15,745991
1,30,13,27,659519
1,30,14,30,550282
1,30,15,18,382227
1,30,16,25,257772
1,30,17,12,160197
1,30,18,3,126720
1,30,19,0,0
2,30,1,0,672115
2,30,2,0,687059
2,30,3,0,692408
2,30,4,0,696240
2,30,5,0,752892
2,30,6,0,717150
2,30,7,0,698715
2,30,8,0,693548
2,30,9,3,698546
2,30,10,2,731518
2,30,11,7,795098
2,30,12,11,794459
2,30,13,13,716117
2,30,14,10,608736
2,30,15,7,448449
2,30,16,9,328625
2,30,17,3,237352
2,30,18,7,262042
2,30,19,0,0
1,31,1,0,709914
1,31,2,0,718334
1,31,3,0,725848
1,31,4,0,734786
1,31,5,1,805314
1,31,6,4,738163
1,31,7,0,706278
1,31,8,7,696219
1,31,9,20,698995
1,31,10,27,721753
1,31,11,51,766053
1,31,12,118,745991
1,31,13,145,659519
1,31,14,140,550282
1,31,15,121,382227
1,31,16,80,257772
1,31,17,42,160197
1,31,18,26,126720
1,31,19,0,0
2,31,1,0,672115
2,31,2,0,687059
2,31,3,0,692408
2,31,4,0,696240
2,31,5,0,752892
2,31,6,0,717150
2,31,7,0,698715
2,31,8,2,693548
2,31,9,3,698546
2,31,10,7,731518
2,31,11,12,795098
2,31,12,13,794459
2,31,13,17,716117
2,31,14,26,608736
2,31,15,12,448449
2,31,16,14,328625
2,31,17,13,237352
2,31,18,8,262042
2,31,19,0,0
1,32,1,0,709914
1,32,2,0,718334
1,32,3,0,725848
1,32,4,0,734786
1,32,5,0,805314
1,32,6,0,738163
1,32,7,0,706278
1,32,8,1,696219
1,32,9,3,698995
1,32,10,4,721753
1,32,11,16,766053
1,32,12,22,745991
1,32,13,25,659519
1,32,14,35,550282
1,32,15,23,382227
1,32,16,12,257772
1,32,17,5,160197
1,32,18,7,126720
1,32,19,0,0
2,32,1,0,672115
2,32,2,0,687059
2,32,3,0,692408
2,32,4,0,696240
2,32,5,0,752892
2,32,6,0,717150
2,32,7,0,698715
2,32,8,0,693548
2,32,9,1,698546
2,32,10,1,731518
2,32,11,4,795098
2,32,12,6,794459
2,32,13,2,716117
2,32,14,4,608736
2,32,15,6,448449
2,32,16,3,328625
2,32,17,7,237352
2,32,18,9,262042
2,32,19,0,0
1,33,1,0,709914
1,33,2,0,718334
1,33,3,0,725848
1,33,4,1,734786
1,33,5,0,805314
1,33,6,2,738163
1,33,7,10,706278
1,33,8,15,696219
1,33,9,18,698995
1,33,10,31,721753
1,33,11,81,766053
1,33,12,149,745991
1,33,13,129,659519
1,33,14,164,550282
1,33,15,154,382227
1,33,16,126,257772
1,33,17,97,160197
1,33,18,75,126720
1,33,19,0,0
2,33,1,0,672115
2,33,2,0,687059
2,33,3,0,692408
2,33,4,0,696240
2,33,5,0,752892
2,33,6,2,717150
2,33,7,2,698715
2,33,8,16,693548
2,33,9,12,698546
2,33,10,28,731518
2,33,11,54,795098
2,33,12,69,794459
2,33,13,94,716117
2,33,14,96,608736
2,33,15,122,448449
2,33,16,75,328625
2,33,17,75,237352
2,33,18,64,262042
2,33,19,0,0
1,34,1,0,709914
1,34,2,0,718334
1,34,3,0,725848
1,34,4,1,734786
1,34,5,0,805314
1,34,6,1,738163
1,34,7,5,706278
1,34,8,7,696219
1,34,9,8,698995
1,34,10,18,721753
1,34,11,38,766053
1,34,12,94,745991
1,34,13,70,659519
1,34,14,86,550282
1,34,15,71,382227
1,34,16,53,257772
1,34,17,41,160197
1,34,18,18,126720
1,34,19,0,0
2,34,1,0,672115
