2,3,1,0,43866
2,3,2,0,47608
2,3,3,0,52351
2,3,4,0,55723
2,3,5,0,69628
2,3,6,0,65956
2,3,7,0,51196
2,3,8,0,47428
2,3,9,0,61432
2,3,10,0,64632
2,3,11,0,52840
2,3,12,0,44649
2,3,13,0,39751
2,3,14,0,30193
2,3,15,0,20669
2,3,16,0,15846
2,3,17,0,11421
2,3,18,0,9148
2,3,19,0,0
1,4,1,0,47851
1,4,2,0,51871
1,4,3,0,57517
1,4,4,0,57383
1,4,5,0,74100
1,4,6,0,72082
1,4,7,0,56058
1,4,8,0,52909
1,4,9,0,67568
1,4,10,0,70345
1,4,11,0,55065
1,4,12,0,47612
1,4,13,0,42909
1,4,14,0,31847
1,4,15,0,20469
1,4,16,0,14680
1,4,17,0,9172
1,4,18,0,5357
1,4,19,0,0
2,4,1,0,43866
2,4,2,0,47608
2,4,3,0,52351
2,4,4,0,55723
2,4,5,0,69628
2,4,6,0,65956
2,4,7,0,51196
2,4,8,0,47428
2,4,9,0,61432
2,4,10,0,64632
2,4,11,0,52840
2,4,12,0,44649
2,4,13,0,39751
2,4,14,0,30193
2,4,15,0,20669
2,4,16,0,15846
2,4,17,0,11421
2,4,18,0,9148
2,4,19,0,0
1,5,1,0,47851
1,5,2,0,51871
1,5,3,0,57517
1,5,4,0,57383
1,5,5,0,74100
1,5,6,0,72082
1,5,7,0,56058
1,5,8,0,52909
1,5,9,0,67568
1,5,10,0,70345
1,5,11,0,55065
1,5,12,0,47612
1,5,13,1,42909
1,5,14,1,31847
1,5,15,0,20469
1,5,16,0,14680
1,5,17,0,9172
1,5,18,0,5357
1,5,19,0,0
2,5,1,0,43866
2,5,2,0,47608
2,5,3,0,52351
2,5,4,0,55723
2,5,5,0,69628
2,5,6,0,65956
2,5,7,0,51196
2,5,8,1,47428
2,5,9,0,61432
2,5,10,0,64632
2,5,11,0,52840
2,5,12,0,44649
2,5,13,0,39751
2,5,14,0,30193
2,5,15,0,20669
2,5,16,0,15846
2,5,17,0,11421
2,5,18,0,9148
2,5,19,0,0
1,6,1,0,47851
1,6,2,0,51871
1,6,3,0,57517
1,6,4,0,57383
1,6,5,0,74100
1,6,6,0,72082
1,6,7,0,56058
1,6,8,0,52909
1,6,9,0,67568
1,6,10,0,70345
1,6,11,0,55065
1,6,12,0,47612
1,6,13,0,42909
1,6,14,1,31847
1,6,15,1,20469
1,6,16,1,14680
1,6,17,0,9172
1,6,18,0,5357
1,6,19,0,0
2,6,1,0,43866
2,6,2,0,47608
2,6,3,0,52351
2,6,4,0,55723
2,6,5,0,69628
2,6,6,0,65956
2,6,7,0,51196
2,6,8,0,47428
2,6,9,0,61432
2,6,10,0,64632
2,6,11,0,52840
2,6,12,0,44649
2,6,13,0,39751
2,6,14,1,30193
2,6,15,0,20669
2,6,16,0,15846
2,6,17,0,11421
2,6,18,1,9148
2,6,19,0,0
1,7,1,0,47851
1,7,2,0,51871
1,7,3,0,57517
1,7,4,0,57383
1,7,5,0,74100
1,7,6,0,72082
1,7,7,0,56058
1,7,8,0,52909
1,7,9,0,67568
1,7,10,0,70345
1,7,11,0,55065
1,7,12,0,47612
1,7,13,0,42909
1,7,14,0,31847
1,7,15,0,20469
1,7,16,0,14680
1,7,17,0,9172
1,7,18,0,5357
1,7,19,0,0
2,7,1,0,43866
2,7,2,0,47608
2,7,3,0,52351
2,7,4,0,55723
2,7,5,0,69628
2,7,6,0,65956
2,7,7,0,51196
2,7,8,0,47428
2,7,9,0,61432
2,7,10,0,64632
2,7,11,0,52840
2,7,12,0,44649
2,7,13,0,39751
2,7,14,0,30193
2,7,15,0,20669
2,7,16,0,15846
2,7,17,0,11421
2,7,18,0,9148
2,7,19,0,0
1,8,1,0,47851
1,8,2,0,51871
1,8,3,0,57517
1,8,4,0,57383
1,8,5,0,74100
1,8,6,0,72082
1,8,7,0,56058
1,8,8,0,52909
1,8,9,0,67568
1,8,10,0,70345
1,8,11,0,55065
1,8,12,1,47612
1,8,13,0,42909
1,8,14,0,31847
1,8,15,0,20469
1,8,16,0,14680
1,8,17,0,9172
1,8,18,0,5357
1,8,19,0,0
2,8,1,0,43866
2,8,2,0,47608
2,8,3,0,52351
2,8,4,0,55723
2,8,5,0,69628
2,8,6,0,65956
2,8,7,0,51196
2,8,8,0,47428
2,8,9,0,61432
2,8,10,0,64632
2,8,11,2,52840
2,8,12,0,44649
2,8,13,0,39751
2,8,14,0,30193
2,8,15,0,20669
2,8,16,0,15846
2,8,17,0,11421
2,8,18,0,9148
2,8,19,0,0
1,9,1,0,47851
1,9,2,0,51871
1,9,3,1,57517
1,9,4,0,57383
1,9,5,0,74100
1,9,6,0,72082
1,9,7,0,56058
1,9,8,0,52909
1,9,9,0,67568
1,9,10,0,70345
1,9,11,0,55065
1,9,12,0,47612
1,9,13,1,42909
1,9,14,1,31847
1,9,15,0,20469
1,9,16,0,14680
1,9,17,0,9172
1,9,18,0,5357
1,9,19,0,0
2,9,1,0,43866
2,9,2,0,47608
2,9,3,0,52351
2,9,4,0,55723
2,9,5,0,69628
2,9,6,0,65956
2,9,7,0,51196
2,9,8,0,47428
2,9,9,0,61432
2,9,10,0,64632
2,9,11,0,52840
2,9,12,0,44649
2,9,13,0,39751
2,9,14,0,30193
2,9,15,0,20669
2,9,16,0,15846
2,9,17,0,11421
2,9,18,0,9148
2,9,19,0,0
1,10,1,0,47851
1,10,2,0,51871
1,10,3,0,57517
1,10,4,0,57383
1,10,5,0,74100
1,10,6,0,72082
1,10,7,0,56058
1,10,8,0,52909
1,10,9,1,67568
1,10,10,0,70345
1,10,11,1,55065
1,10,12,0,47612
1,10,13,0,42909
1,10,14,1,31847
1,10,15,1,20469
1,10,16,1,14680
1,10,17,1,9172
1,10,18,0,5357
1,10,19,0,0
2,10,1,0,43866
2,10,2,0,47608
2,10,3,0,52351
2,10,4,0,55723
2,10,5,0,69628
2,10,6,0,65956
2,10,7,0,51196
2,10,8,0,47428
2,10,9,0,61432
2,10,10,1,64632
2,10,11,1,52840
2,10,12,1,44649
2,10,13,0,39751
2,10,14,1,30193
2,10,15,1,20669
2,10,16,1,15846
2,10,17,0,11421
2,10,18,0,9148
2,10,19,0,0
1,11,1,0,47851
1,11,2,0,51871
1,11,3,0,57517
1,11,4,0,57383
1,11,5,0,74100
1,11,6,0,72082
1,11,7,0,56058
1,11,8,0,52909
1,11,9,0,67568
1,11,10,1,70345
1,11,11,1,55065
1,11,12,0,47612
1,11,13,1,42909
1,11,14,0,31847
1,11,15,1,20469
1,11,16,0,14680
1,11,17,0,9172
1,11,18,0,5357
1,11,19,0,0
2,11,1,0,43866
2,11,2,0,47608
2,11,3,0,52351
2,11,4,0,55723
2,11,5,0,69628
2,11,6,0,65956
2,11,7,0,51196
2,11,8,0,47428
2,11,9,0,61432
2,11,10,1,64632
2,11,11,1,52840
2,11,12,0,44649
2,11,13,0,39751
2,11,14,0,30193
2,11,15,1,20669
2,11,16,0,15846
2,11,17,0,11421
2,11,18,0,9148
2,11,19,0,0
1,12,1,0,47851
1,12,2,0,51871
1,12,3,0,57517
1,12,4,0,57383
1,12,5,0,74100
1,12,6,0,72082
1,12,7,0,56058
1,12,8,0,52909
1,12,9,0,67568
1,12,10,1,70345
1,12,11,1,55065
1,12,12,0,47612
1,12,13,1,42909
1,12,14,0,31847
1,12,15,1,20469
1,12,16,0,14680
1,12,17,0,9172
1,12,18,0,5357
1,12,19,0,0
2,12,1,0,43866
2,12,2,0,47608
2,12,3,0,52351
2,12,4,0,55723
2,12,5,0,69628
2,12,6,0,65956
2,12,7,0,51196
2,12,8,0,47428
2,12,9,0,61432
2,12,10,1,64632
2,12,11,0,52840
2,12,12,0,44649
2,12,13,0,39751
2,12,14,0,30193
2,12,15,1,20669
2,12,16,0,15846
2,12,17,0,11421
2,12,18,0,9148
2,12,19,0,0
1,13,1,0,47851
1,13,2,0,51871
1,13,3,0,57517
1,13,4,0,57383
1,13,5,0,74100
1,13,6,0,72082
1,13,7,0,56058
1,13,8,0,52909
1,13,9,0,67568
1,13,10,0,70345
1,13,11,0,55065
1,13,12,0,47612
1,13,13,0,42909
1,13,14,0,31847
1,13,15,0,20469
1,13,16,0,14680
1,13,17,0,9172
1,13,18,0,5357
1,13,19,0,0
2,13,1,0,43866
2,13,2,0,47608
2,13,3,0,52351
2,13,4,0,55723
2,13,5,0,69628
2,13,6,0,65956
2,13,7,0,51196
2,13,8,0,47428
2,13,9,0,61432
2,13,10,0,64632
2,13,11,1,52840
2,13,12,0,44649
2,13,13,0,39751
2,13,14,0,30193
2,13,15,0,20669
2,13,16,0,15846
2,13,17,0,11421
2,13,18,0,9148
2,13,19,0,0
1,14,1,0,47851
1,14,2,0,51871
1,14,3,0,57517
1,14,4,0,57383
1,14,5,0,74100
1,14,6,0,72082
1,14,7,0,56058
1,14,8,0,52909
1,14,9,0,67568
1,14,10,0,70345
1,14,11,0,55065
1,14,12,0,47612
1,14,13,0,42909
1,14,14,0,31847
1,14,15,0,20469
1,14,16,0,14680
1,14,17,0,9172
1,14,18,0,5357
1,14,19,0,0
2,14,1,0,43866
2,14,2,0,47608
2,14,3,0,52351
2,14,4,0,55723
2,14,5,0,69628
2,14,6,0,65956
2,14,7,0,51196
2,14,8,0,47428
2,14,9,0,61432
2,14,10,0,64632
2,14,11,0,52840
2,14,12,0,44649
2,14,13,0,39751
2,14,14,0,30193
2,14,15,0,20669
2,14,16,0,15846
2,14,17,0,11421
2,14,18,0,9148
2,14,19,0,0
1,15,1,0,47851
1,15,2,0,51871
1,15,3,0,57517
1,15,4,0,57383
1,15,5,0,74100
1,15,6,0,72082
1,15,7,0,56058
1,15,8,0,52909
1,15,9,0,67568
1,15,10,0,70345
1,15,11,0,55065
1,15,12,0,47612
1,15,13,0,42909
1,15,14,0,31847
1,15,15,0,20469
1,15,16,0,14680
1,15,17,0,9172
1,15,18,0,5357
1,15,19,0,0
2,15,1,0,43866
2,15,2,0,47608
2,15,3,0,52351
2,15,4,0,55723
2,15,5,1,69628
2,15,6,0,65956
2,15,7,0,51196
2,15,8,0,47428
2,15,9,0,61432
2,15,10,0,64632
2,15,11,0,52840
2,15,12,0,44649
2,15,13,1,39751
2,15,14,0,30193
2,15,15,0,20669
2,15,16,0,15846
2,15,17,0,11421
2,15,18,0,9148
2,15,19,0,0
1,16,1,0,47851
1,16,2,0,51871
1,16,3,0,57517
1,16,4,0,57383
1,16,5,0,74100
1,16,6,0,72082
1,16,7,0,56058
1,16,8,0,52909
1,16,9,0,67568
1,16,10,0,70345
1,16,11,0,55065
1,16,12,0,47612
1,16,13,0,42909
1,16,14,1,31847
1,16,15,1,20469
1,16,16,1,14680
1,16,17,0,9172
1,16,18,0,5357
1,16,19,0,0
2,16,1,0,43866
2,16,2,0,47608
2,16,3,0,52351
2,16,4,0,55723
2,16,5,0,69628
2,16,6,0,65956
2,16,7,0,51196
2,16,8,0,47428
2,16,9,0,61432
2,16,10,0,64632
2,16,11,0,52840
2,16,12,0,44649
2,16,13,0,39751
2,16,14,0,30193
2,16,15,0,20669
2,16,16,0,15846
2,16,17,0,11421
2,16,18,0,9148
2,16,19,0,0
1,17,1,0,47851
1,17,2,0,51871
1,17,3,0,57517
1,17,4,0,57383
1,17,5,0,74100
1,17,6,0,72082
1,17,7,0,56058
1,17,8,0,52909
1,17,9,2,67568
1,17,10,0,70345
1,17,11,1,55065
1,17,12,1,47612
1,17,13,1,42909
1,17,14,2,31847
1,17,15,0,20469
1,17,16,1,14680
1,17,17,0,9172
1,17,18,0,5357
1,17,19,0,0
2,17,1,0,43866
2,17,2,0,47608
2,17,3,0,52351
2,17,4,0,55723
2,17,5,0,69628
2,17,6,0,65956
2,17,7,0,51196
2,17,8,0,47428
2,17,9,0,61432
2,17,10,0,64632
2,17,11,1,52840
2,17,12,0,44649
2,17,13,0,39751
2,17,14,1,30193
2,17,15,0,20669
2,17,16,2,15846
2,17,17,1,11421
2,17,18,1,9148
2,17,19,0,0
1,18,1,0,47851
1,18,2,0,51871
1,18,3,0,57517
1,18,4,0,57383
1,18,5,0,74100
1,18,6,0,72082
1,18,7,0,56058
1,18,8,0,52909
1,18,9,0,67568
1,18,10,0,70345
1,18,11,0,55065
1,18,12,0,47612
1,18,13,1,42909
1,18,14,0,31847
1,18,15,0,20469
1,18,16,0,14680
1,18,17,0,9172
1,18,18,0,5357
1,18,19,0,0
2,18,1,0,43866
2,18,2,0,47608
2,18,3,0,52351
2,18,4,0,55723
2,18,5,0,69628
2,18,6,0,65956
2,18,7,0,51196
2,18,8,0,47428
2,18,9,0,61432
2,18,10,0,64632
2,18,11,0,52840
2,18,12,0,44649
2,18,13,0,39751
2,18,14,0,30193
2,18,15,0,20669
2,18,16,0,15846
2,18,17,0,11421
2,18,18,0,9148
2,18,19,0,0
1,19,1,0,47851
1,19,2,0,51871
1,19,3,0,57517
1,19,4,0,57383
1,19,5,0,74100
1,19,6,0,72082
1,19,7,0,56058
1,19,8,0,52909
1,19,9,0,67568
1,19,10,0,70345
1,19,11,0,55065
1,19,12,0,47612
1,19,13,0,42909
1,19,14,0,31847
1,19,15,0,20469
1,19,16,0,14680
1,19,17,0,9172
1,19,18,0,5357
1,19,19,0,0
2,19,1,0,43866
2,19,2,0,47608
2,19,3,0,52351
2,19,4,0,55723
2,19,5,0,69628
2,19,6,0,65956
2,19,7,0,51196
2,19,8,0,47428
2,19,9,0,61432
2,19,10,0,64632
2,19,11,0,52840
2,19,12,0,44649
2,19,13,0,39751
2,19,14,0,30193
2,19,15,0,20669
2,19,16,0,15846
2,19,17,0,11421
2,19,18,0,9148
2,19,19,0,0
1,20,1,0,47851
1,20,2,0,51871
1,20,3,0,57517
1,20,4,0,57383
1,20,5,0,74100
1,20,6,0,72082
1,20,7,0,56058
1,20,8,0,52909
1,20,9,0,67568
1,20,10,0,70345
1,20,11,0,55065
1,20,12,0,47612
1,20,13,0,42909
1,20,14,0,31847
1,20,15,0,20469
1,20,16,0,14680
1,20,17,0,9172
1,20,18,0,5357
1,20,19,0,0
2,20,1,0,43866
2,20,2,0,47608
2,20,3,0,52351
2,20,4,0,55723
2,20,5,0,69628
2,20,6,0,65956
2,20,7,0,51196
2,20,8,0,47428
2,20,9,0,61432
2,20,10,1,64632
2,20,11,0,52840
2,20,12,0,44649
2,20,13,0,39751
2,20,14,0,30193
2,20,15,0,20669
2,20,16,0,15846
2,20,17,0,11421
2,20,18,0,9148
2,20,19,0,0
1,21,1,0,47851
1,21,2,0,51871
1,21,3,0,57517
1,21,4,0,57383
1,21,5,0,74100
1,21,6,0,72082
1,21,7,0,56058
1,21,8,1,52909
1,21,9,0,67568
1,21,10,4,70345
1,21,11,17,55065
1,21,12,24,47612
1,21,13,35,42909
1,21,14,66,31847
1,21,15,56,20469
1,21,16,41,14680
1,21,17,29,9172
1,21,18,13,5357
1,21,19,0,0
2,21,1,0,43866
2,21,2,0,47608
2,21,3,0,52351
2,21,4,0,55723
2,21,5,0,69628
2,21,6,0,65956
2,21,7,0,51196
2,21,8,1,47428
2,21,9,1,61432
2,21,10,1,64632
2,21,11,4,52840
2,21,12,9,44649
2,21,13,20,39751
2,21,14,34,30193
2,21,15,33,20669
2,21,16,25,15846
2,21,17,28,11421
2,21,18,18,9148
2,21,19,0,0
1,22,1,0,47851
1,22,2,0,51871
1,22,3,0,57517
1,22,4,0,57383
1,22,5,0,74100
1,22,6,0,72082
1,22,7,0,56058
1,22,8,1,52909
1,22,9,0,67568
1,22,10,1,70345
1,22,11,9,55065
1,22,12,6,47612
1,22,13,14,42909
1,22,14,23,31847
1,22,15,23,20469
1,22,16,12,14680
1,22,17,8,9172
1,22,18,1,5357
1,22,19,0,0
2,22,1,0,43866
2,22,2,0,47608
2,22,3,0,52351
2,22,4,0,55723
2,22,5,0,69628
2,22,6,0,65956
2,22,7,0,51196
2,22,8,0,47428
2,22,9,0,61432
2,22,10,1,64632
2,22,11,0,52840
2,22,12,2,44649
2,22,13,9,39751
2,22,14,12,30193
2,22,15,12,20669
2,22,16,9,15846
2,22,17,10,11421
2,22,18,5,9148
2,22,19,0,0
1,23,1,0,47851
1,23,2,0,51871
1,23,3,0,57517
1,23,4,0,57383
1,23,5,0,74100
1,23,6,0,72082
1,23,7,0,56058
1,23,8,0,52909
1,23,9,0,67568
1,23,10,0,70345
1,23,11,1,55065
1,23,12,0,47612
1,23,13,2,42909
1,23,14,1,31847
1,23,15,3,20469
1,23,16,3,14680
1,23,17,0,9172
1,23,18,2,5357
1,23,19,0,0
2,23,1,0,43866
2,23,2,0,47608
2,23,3,0,52351
2,23,4,0,55723
2,23,5,0,69628
2,23,6,0,65956
2,23,7,0,51196
2,23,8,0,47428
2,23,9,0,61432
2,23,10,0,64632
2,23,11,0,52840
2,23,12,3,44649
2,23,13,1,39751
2,23,14,3,30193
2,23,15,1,20669
2,23,16,1,15846
2,23,17,1,11421
2,23,18,0,9148
2,23,19,0,0
1,24,1,0,47851
1,24,2,0,51871
1,24,3,0,57517
1,24,4,0,57383
1,24,5,0,74100
1,24,6,0,72082
1,24,7,0,56058
1,24,8,0,52909
1,24,9,0,67568
1,24,10,1,70345
1,24,11,1,55065
1,24,12,0,47612
1,24,13,0,42909
1,24,14,5,31847
1,24,15,4,20469
1,24,16,2,14680
1,24,17,2,9172
1,24,18,1,5357
1,24,19,0,0
2,24,1,0,43866
2,24,2,0,47608
2,24,3,0,52351
2,24,4,0,55723
2,24,5,0,69628
2,24,6,0,65956
2,24,7,0,51196
2,24,8,0,47428
2,24,9,0,61432
2,24,10,0,64632
2,24,11,0,52840
2,24,12,0,44649
2,24,13,0,39751
2,24,14,2,30193
2,24,15,3,20669
2,24,16,2,15846
2,24,17,1,11421
2,24,18,0,9148
2,24,19,0,0
1,25,1,0,47851
1,25,2,0,51871
1,25,3,0,57517
1,25,4,0,57383
1,25,5,0,74100
1,25,6,0,72082
1,25,7,0,56058
1,25,8,0,52909
1,25,9,0,67568
1,25,10,2,70345
1,25,11,4,55065
1,25,12,8,47612
1,25,13,11,42909
1,25,14,24,31847
1,25,15,14,20469
1,25,16,10,14680
1,25,17,6,9172
1,25,18,5,5357
1,25,19,0,0
2,25,1,0,43866
2,25,2,0,47608
2,25,3,0,52351
2,25,4,0,55723
2,25,5,0,69628
2,25,6,0,65956
2,25,7,0,51196
2,25,8,0,47428
2,25,9,0,61432
2,25,10,0,64632
2,25,11,2,52840
2,25,12,1,44649
2,25,13,4,39751
2,25,14,8,30193
2,25,15,12,20669
2,25,16,6,15846
2,25,17,8,11421
2,25,18,4,9148
2,25,19,0,0
1,26,1,0,47851
1,26,2,0,51871
1,26,3,0,57517
1,26,4,0,57383
1,26,5,0,74100
1,26,6,0,72082
1,26,7,0,56058
1,26,8,0,52909
1,26,9,0,67568
1,26,10,0,70345
1,26,11,0,55065
1,26,12,0,47612
1,26,13,0,42909
1,26,14,1,31847
1,26,15,0,20469
1,26,16,0,14680
1,26,17,0,9172
1,26,18,0,5357
1,26,19,0,0
2,26,1,0,43866
2,26,2,0,47608
2,26,3,0,52351
2,26,4,0,55723
2,26,5,0,69628
2,26,6,0,65956
2,26,7,0,51196
2,26,8,0,47428
2,26,9,0,61432
2,26,10,0,64632
2,26,11,0,52840
2,26,12,0,44649
2,26,13,0,39751
2,26,14,0,30193
2,26,15,0,20669
2,26,16,0,15846
2,26,17,0,11421
2,26,18,0,9148
2,26,19,0,0
1,27,1,0,47851
1,27,2,0,51871
1,27,3,0,57517
1,27,4,0,57383
1,27,5,0,74100
1,27,6,0,72082
1,27,7,0,56058
1,27,8,0,52909
1,27,9,0,67568
1,27,10,0,70345
1,27,11,0,55065
1,27,12,0,47612
1,27,13,0,42909
1,27,14,0,31847
1,27,15,0,20469
1,27,16,0,14680
1,27,17,0,9172
1,27,18,0,5357
1,27,19,0,0
2,27,1,0,43866
2,27,2,0,47608
2,27,3,0,52351
2,27,4,0,55723
2,27,5,0,69628
2,27,6,0,65956
2,27,7,0,51196
2,27,8,0,47428
2,27,9,0,61432
2,27,10,0,64632
2,27,11,0,52840
2,27,12,0,44649
2,27,13,0,39751
2,27,14,0,30193
2,27,15,0,20669
2,27,16,0,15846
2,27,17,0,11421
2,27,18,0,9148
2,27,19,0,0
1,28,1,0,47851
1,28,2,0,51871
1,28,3,0,57517
1,28,4,0,57383
1,28,5,0,74100
1,28,6,0,72082
1,28,7,0,56058
1,28,8,0,52909
1,28,9,0,67568
1,28,10,0,70345
1,28,11,2,55065
1,28,12,10,47612
1,28,13,8,42909
1,28,14,12,31847
1,28,15,12,20469
1,28,16,14,14680
1,28,17,13,9172
1,28,18,4,5357
1,28,19,0,0
2,28,1,0,43866
2,28,2,0,47608
2,28,3,0,52351
2,28,4,0,55723
2,28,5,0,69628
2,28,6,0,65956
2,28,7,0,51196
2,28,8,1,47428
2,28,9,1,61432
2,28,10,0,64632
2,28,11,2,52840
2,28,12,3,44649
2,28,13,6,39751
2,28,14,9,30193
2,28,15,5,20669
2,28,16,7,15846
2,28,17,8,11421
2,28,18,9,9148
2,28,19,0,0
1,29,1,0,47851
1,29,2,0,51871
1,29,3,0,57517
1,29,4,0,57383
1,29,5,0,74100
1,29,6,0,72082
1,29,7,0,56058
1,29,8,0,52909
1,29,9,0,67568
1,29,10,0,70345
1,29,11,2,55065
1,29,12,4,47612
1,29,13,3,42909
1,29,14,3,31847
1,29,15,2,20469
1,29,16,3,14680
1,29,17,1,9172
1,29,18,3,5357
1,29,19,0,0
2,29,1,0,43866
2,29,2,0,47608
2,29,3,0,52351
2,29,4,0,55723
2,29,5,0,69628
2,29,6,0,65956
2,29,7,0,51196
2,29,8,1,47428
2,29,9,0,61432
2,29,10,0,64632
2,29,11,1,52840
2,29,12,0,44649
2,29,13,2,39751
2,29,14,7,30193
2,29,15,1,20669
2,29,16,2,15846
2,29,17,3,11421
2,29,18,2,9148
2,29,19,0,0
1,30,1,0,47851
1,30,2,0,51871
1,30,3,0,57517
1,30,4,0,57383
1,30,5,0,74100
1,30,6,0,72082
1,30,7,0,56058
1,30,8,0,52909
1,30,9,0,67568
1,30,10,0,70345
1,30,11,1,55065
1,30,12,1,47612
1,30,13,1,42909
1,30,14,1,31847
1,30,15,5,20469
1,30,16,2,14680
1,30,17,1,9172
1,30,18,0,5357
1,30,19,0,0
2,30,1,0,43866
2,30,2,0,47608
2,30,3,0,52351
2,30,4,0,55723
2,30,5,0,69628
2,30,6,0,65956
2,30,7,0,51196
2,30,8,0,47428
2,30,9,0,61432
2,30,10,0,64632
2,30,11,0,52840
2,30,12,1,44649
2,30,13,1,39751
2,30,14,1,30193
2,30,15,4,20669
2,30,16,1,15846
2,30,17,1,11421
2,30,18,0,9148
2,30,19,0,0
1,31,1,0,47851
1,31,2,0,51871
1,31,3,0,57517
1,31,4,0,57383
1,31,5,0,74100
1,31,6,0,72082
1,31,7,0,56058
1,31,8,0,52909
1,31,9,0,67568
1,31,10,0,70345
1,31,11,1,55065
1,31,12,0,47612
1,31,13,2,42909
1,31,14,5,31847
1,31,15,2,20469
1,31,16,0,14680
1,31,17,0,9172
1,31,18,1,5357
1,31,19,0,0
2,31,1,0,43866
2,31,2,0,47608
2,31,3,0,52351
2,31,4,0,55723
2,31,5,0,69628
2,31,6,0,65956
2,31,7,0,51196
2,31,8,0,47428
2,31,9,0,61432
2,31,10,0,64632
2,31,11,0,52840
2,31,12,0,44649
2,31,13,1,39751
2,31,14,1,30193
2,31,15,1,20669
2,31,16,1,15846
2,31,17,1,11421
2,31,18,1,9148
2,31,19,0,0
1,32,1,0,47851
1,32,2,0,51871
1,32,3,0,57517
1,32,4,0,57383
1,32,5,0,74100
1,32,6,0,72082
1,32,7,0,56058
1,32,8,1,52909
1,32,9,0,67568
1,32,10,4,70345
1,32,11,13,55065
1,32,12,19,47612
1,32,13,29,42909
1,32,14,57,31847
1,32,15,47,20469
1,32,16,36,14680
1,32,17,27,9172
1,32,18,9,5357
1,32,19,0,0
2,32,1,0,43866
2,32,2,0,47608
2,32,3,0,52351
2,32,4,0,55723
2,32,5,0,69628
2,32,6,0,65956
2,32,7,0,51196
2,32,8,0,47428
2,32,9,1,61432
2,32,10,1,64632
2,32,11,3,52840
2,32,12,8,44649
2,32,13,16,39751
2,32,14,25,30193
2,32,15,27,20669
2,32,16,21,15846
2,32,17,23,11421
2,32,18,15,9148
2,32,19,0,0
1,33,1,0,47851
1,33,2,0,51871
1,33,3,0,57517
1,33,4,0,57383
1,33,5,0,74100
1,33,6,0,72082
1,33,7,0,56058
1,33,8,2,52909
1,33,9,5,67568
1,33,10,15,70345
1,33,11,23,55065
1,33,12,46,47612
1,33,13,104,42909
1,33,14,91,31847
1,33,15,73,20469
1,33,16,68,14680
1,33,17,55,9172
1,33,18,24,5357
1,33,19,0,0
2,33,1,0,43866
2,33,2,0,47608
2,33,3,0,52351
2,33,4,0,55723
2,33,5,1,69628
2,33,6,0,65956
2,33,7,0,51196
2,33,8,2,47428
2,33,9,8,61432
2,33,10,2,64632
2,33,11,8,52840
2,33,12,16,44649
2,33,13,17,39751
2,33,14,40,30193
2,33,15,30,20669
2,33,16,18,15846
2,33,17,25,11421
2,33,18,32,9148
2,33,19,0,0
1,34,1,0,47851
1,34,2,0,51871
1,34,3,0,57517
1,34,4,0,57383
1,34,5,0,74100
1,34,6,0,72082
1,34,7,0,56058
1,34,8,0,52909
1,34,9,0,67568
1,34,10,2,70345
1,34,11,5,55065
1,34,12,7,47612
1,34,13,29,42909
1,34,14,13,31847
1,34,15,21,20469
1,34,16,9,14680
1,34,17,6,9172
1,34,18,5,5357
1,34,19,0,0
2,34,1,0,43866
2,34,2,0,47608
2,34,3,0,52351
2,34,4,0,55723
2,34,5,0,69628
