1,5,19,0,0
2,5,1,0,2767894
2,5,2,0,2919061
2,5,3,1,2920709
2,5,4,2,2909006
2,5,5,1,3428947
2,5,6,5,4083460
2,5,7,10,4229854
2,5,8,23,3995523
2,5,9,29,3877733
2,5,10,48,3440023
2,5,11,58,3110726
2,5,12,78,2833354
2,5,13,68,2469853
2,5,14,99,1963348
2,5,15,61,1325601
2,5,16,50,938437
2,5,17,42,638658
2,5,18,29,633570
2,5,19,0,0
1,6,1,0,2915576
1,6,2,0,3013454
1,6,3,0,2954816
1,6,4,0,2972205
1,6,5,0,3543884
1,6,6,0,3936615
1,6,7,1,3852193
1,6,8,4,3547400
1,6,9,6,3434629
1,6,10,10,3039978
1,6,11,20,2720469
1,6,12,24,2394259
1,6,13,40,2000573
1,6,14,21,1569134
1,6,15,23,1073244
1,6,16,12,747530
1,6,17,10,454658
1,6,18,11,372494
1,6,19,0,0
2,6,1,0,2767894
2,6,2,0,2919061
2,6,3,0,2920709
2,6,4,0,2909006
2,6,5,0,3428947
2,6,6,0,4083460
2,6,7,0,4229854
2,6,8,1,3995523
2,6,9,1,3877733
2,6,10,4,3440023
2,6,11,9,3110726
2,6,12,11,2833354
2,6,13,16,2469853
2,6,14,20,1963348
2,6,15,23,1325601
2,6,16,20,938437
2,6,17,12,638658
2,6,18,12,633570
2,6,19,0,0
1,7,1,0,2915576
1,7,2,0,3013454
1,7,3,0,2954816
1,7,4,0,2972205
1,7,5,0,3543884
1,7,6,1,3936615
1,7,7,0,3852193
1,7,8,3,3547400
1,7,9,3,3434629
1,7,10,5,3039978
1,7,11,12,2720469
1,7,12,29,2394259
1,7,13,18,2000573
1,7,14,14,1569134
1,7,15,10,1073244
1,7,16,6,747530
1,7,17,3,454658
1,7,18,3,372494
1,7,19,0,0
2,7,1,0,2767894
2,7,2,0,2919061
2,7,3,0,2920709
2,7,4,0,2909006
2,7,5,0,3428947
2,7,6,2,4083460
2,7,7,1,4229854
2,7,8,0,3995523
2,7,9,4,3877733
2,7,10,2,3440023
2,7,11,2,3110726
2,7,12,7,2833354
2,7,13,10,2469853
2,7,14,4,1963348
2,7,15,12,1325601
2,7,16,7,938437
2,7,17,7,638658
2,7,18,5,633570
2,7,19,0,0
1,8,1,0,2915576
1,8,2,0,3013454
1,8,3,0,2954816
1,8,4,0,2972205
1,8,5,1,3543884
1,8,6,4,3936615
1,8,7,0,3852193
1,8,8,4,3547400
1,8,9,3,3434629
1,8,10,9,3039978
1,8,11,16,2720469
1,8,12,18,2394259
1,8,13,17,2000573
1,8,14,23,1569134
1,8,15,19,1073244
1,8,16,10,747530
1,8,17,9,454658
1,8,18,6,372494
1,8,19,0,0
2,8,1,0,2767894
2,8,2,1,2919061
2,8,3,0,2920709
2,8,4,3,2909006
2,8,5,2,3428947
2,8,6,8,4083460
2,8,7,7,4229854
2,8,8,6,3995523
2,8,9,8,3877733
2,8,10,9,3440023
2,8,11,8,3110726
2,8,12,7,2833354
2,8,13,13,2469853
2,8,14,18,1963348
2,8,15,11,1325601
2,8,16,10,938437
2,8,17,11,638658
2,8,18,9,633570
2,8,19,0,0
1,9,1,0,2915576
1,9,2,0,3013454
1,9,3,0,2954816
1,9,4,0,2972205
1,9,5,1,3543884
1,9,6,3,3936615
1,9,7,10,3852193
1,9,8,19,3547400
1,9,9,22,3434629
1,9,10,34,3039978
1,9,11,43,2720469
1,9,12,86,2394259
1,9,13,68,2000573
1,9,14,60,1569134
1,9,15,50,1073244
1,9,16,25,747530
1,9,17,24,454658
1,9,18,25,372494
1,9,19,0,0
2,9,1,0,2767894
2,9,2,0,2919061
2,9,3,0,2920709
2,9,4,0,2909006
2,9,5,0,3428947
2,9,6,3,4083460
2,9,7,6,4229854
2,9,8,5,3995523
2,9,9,5,3877733
2,9,10,8,3440023
2,9,11,11,3110726
2,9,12,15,2833354
2,9,13,22,2469853
2,9,14,26,1963348
2,9,15,24,1325601
2,9,16,16,938437
2,9,17,13,638658
2,9,18,22,633570
2,9,19,0,0
1,10,1,0,2915576
1,10,2,0,3013454
1,10,3,2,2954816
1,10,4,7,2972205
1,10,5,4,3543884
1,10,6,15,3936615
1,10,7,11,3852193
1,10,8,26,3547400
1,10,9,21,3434629
1,10,10,28,3039978
1,10,11,21,2720469
1,10,12,29,2394259
1,10,13,31,2000573
1,10,14,38,1569134
1,10,15,28,1073244
1,10,16,16,747530
1,10,17,18,454658
1,10,18,10,372494
1,10,19,0,0
2,10,1,0,2767894
2,10,2,0,2919061
2,10,3,2,2920709
2,10,4,6,2909006
2,10,5,9,3428947
2,10,6,12,4083460
2,10,7,21,4229854
2,10,8,26,3995523
2,10,9,29,3877733
2,10,10,30,3440023
2,10,11,33,3110726
2,10,12,26,2833354
2,10,13,27,2469853
2,10,14,35,1963348
2,10,15,20,1325601
2,10,16,8,938437
2,10,17,12,638658
2,10,18,12,633570
2,10,19,0,0
1,11,1,0,2915576
1,11,2,0,3013454
1,11,3,0,2954816
1,11,4,0,2972205
1,11,5,0,3543884
1,11,6,0,3936615
1,11,7,2,3852193
1,11,8,7,3547400
1,11,9,11,3434629
1,11,10,12,3039978
1,11,11,12,2720469
1,11,12,11,2394259
1,11,13,16,2000573
1,11,14,20,1569134
1,11,15,19,1073244
1,11,16,11,747530
1,11,17,4,454658
1,11,18,2,372494
1,11,19,0,0
2,11,1,0,2767894
2,11,2,0,2919061
2,11,3,0,2920709
2,11,4,2,2909006
2,11,5,1,3428947
2,11,6,3,4083460
2,11,7,5,4229854
2,11,8,1,3995523
2,11,9,8,3877733
2,11,10,13,3440023
2,11,11,12,3110726
2,11,12,11,2833354
2,11,13,18,2469853
2,11,14,19,1963348
2,11,15,6,1325601
2,11,16,8,938437
2,11,17,0,638658
2,11,18,7,633570
2,11,19,0,0
1,12,1,0,2915576
1,12,2,0,3013454
1,12,3,0,2954816
1,12,4,0,2972205
1,12,5,0,3543884
1,12,6,0,3936615
1,12,7,1,3852193
1,12,8,5,3547400
1,12,9,7,3434629
1,12,10,10,3039978
1,12,11,8,2720469
1,12,12,9,2394259
1,12,13,8,2000573
1,12,14,12,1569134
1,12,15,15,1073244
1,12,16,4,747530
1,12,17,4,454658
1,12,18,1,372494
1,12,19,0,0
2,12,1,0,2767894
2,12,2,0,2919061
2,12,3,0,2920709
2,12,4,2,2909006
2,12,5,1,3428947
2,12,6,3,4083460
2,12,7,4,4229854
2,12,8,1,3995523
2,12,9,6,3877733
2,12,10,11,3440023
2,12,11,9,3110726
2,12,12,8,2833354
2,12,13,8,2469853
2,12,14,13,1963348
2,12,15,5,1325601
2,12,16,1,938437
2,12,17,0,638658
2,12,18,4,633570
2,12,19,0,0
1,13,1,0,2915576
1,13,2,0,3013454
1,13,3,0,2954816
1,13,4,0,2972205
1,13,5,0,3543884
1,13,6,0,3936615
1,13,7,0,3852193
1,13,8,1,3547400
1,13,9,0,3434629
1,13,10,0,3039978
1,13,11,0,2720469
1,13,12,0,2394259
1,13,13,1,2000573
1,13,14,0,1569134
1,13,15,1,1073244
1,13,16,2,747530
1,13,17,0,454658
1,13,18,0,372494
1,13,19,0,0
2,13,1,0,2767894
2,13,2,0,2919061
2,13,3,0,2920709
2,13,4,0,2909006
2,13,5,0,3428947
2,13,6,0,4083460
2,13,7,0,4229854
2,13,8,0,3995523
2,13,9,0,3877733
2,13,10,0,3440023
2,13,11,1,3110726
2,13,12,1,2833354
2,13,13,2,2469853
2,13,14,2,1963348
2,13,15,0,1325601
2,13,16,2,938437
2,13,17,0,638658
2,13,18,0,633570
2,13,19,0,0
1,14,1,0,2915576
1,14,2,0,3013454
1,14,3,0,2954816
1,14,4,0,2972205
1,14,5,0,3543884
1,14,6,0,3936615
1,14,7,1,3852193
1,14,8,1,3547400
1,14,9,4,3434629
1,14,10,2,3039978
1,14,11,4,2720469
1,14,12,2,2394259
1,14,13,7,2000573
1,14,14,8,1569134
1,14,15,3,1073244
1,14,16,5,747530
1,14,17,0,454658
1,14,18,1,372494
1,14,19,0,0
2,14,1,0,2767894
2,14,2,0,2919061
2,14,3,0,2920709
2,14,4,0,2909006
2,14,5,0,3428947
2,14,6,0,4083460
2,14,7,1,4229854
2,14,8,0,3995523
2,14,9,2,3877733
2,14,10,2,3440023
2,14,11,2,3110726
2,14,12,2,2833354
2,14,13,8,2469853
2,14,14,4,1963348
2,14,15,1,1325601
2,14,16,5,938437
2,14,17,0,638658
2,14,18,3,633570
2,14,19,0,0
1,15,1,0,2915576
1,15,2,1,3013454
1,15,3,0,2954816
1,15,4,0,2972205
1,15,5,0,3543884
1,15,6,0,3936615
1,15,7,3,3852193
1,15,8,6,3547400
1,15,9,20,3434629
1,15,10,39,3039978
1,15,11,72,2720469
1,15,12,59,2394259
1,15,13,78,2000573
1,15,14,55,1569134
1,15,15,47,1073244
1,15,16,27,747530
1,15,17,6,454658
1,15,18,6,372494
1,15,19,0,0
2,15,1,0,2767894
2,15,2,0,2919061
2,15,3,0,2920709
2,15,4,0,2909006
2,15,5,0,3428947
2,15,6,0,4083460
2,15,7,1,4229854
2,15,8,2,3995523
2,15,9,6,3877733
2,15,10,12,3440023
2,15,11,10,3110726
2,15,12,21,2833354
2,15,13,18,2469853
2,15,14,17,1963348
2,15,15,7,1325601
2,15,16,11,938437
2,15,17,4,638658
2,15,18,8,633570
2,15,19,0,0
1,16,1,0,2915576
1,16,2,0,3013454
1,16,3,0,2954816
1,16,4,0,2972205
1,16,5,0,3543884
1,16,6,0,3936615
1,16,7,0,3852193
1,16,8,1,3547400
1,16,9,6,3434629
1,16,10,7,3039978
1,16,11,7,2720469
1,16,12,18,2394259
1,16,13,12,2000573
1,16,14,16,1569134
1,16,15,12,1073244
1,16,16,9,747530
1,16,17,6,454658
1,16,18,3,372494
1,16,19,0,0
2,16,1,0,2767894
2,16,2,1,2919061
2,16,3,0,2920709
2,16,4,0,2909006
2,16,5,0,3428947
2,16,6,0,4083460
2,16,7,1,4229854
2,16,8,0,3995523
2,16,9,3,3877733
2,16,10,1,3440023
2,16,11,1,3110726
2,16,12,5,2833354
2,16,13,3,2469853
2,16,14,4,1963348
2,16,15,5,1325601
2,16,16,2,938437
2,16,17,3,638658
2,16,18,3,633570
2,16,19,0,0
1,17,1,0,2915576
1,17,2,0,3013454
1,17,3,5,2954816
1,17,4,9,2972205
1,17,5,12,3543884
1,17,6,29,3936615
1,17,7,46,3852193
1,17,8,105,3547400
1,17,9,163,3434629
1,17,10,198,3039978
1,17,11,219,2720469
1,17,12,198,2394259
1,17,13,160,2000573
1,17,14,132,1569134
1,17,15,80,1073244
1,17,16,50,747530
1,17,17,25,454658
1,17,18,15,372494
1,17,19,0,0
2,17,1,0,2767894
2,17,2,0,2919061
2,17,3,2,2920709
2,17,4,6,2909006
2,17,5,9,3428947
2,17,6,16,4083460
2,17,7,31,4229854
2,17,8,45,3995523
2,17,9,55,3877733
2,17,10,70,3440023
2,17,11,76,3110726
2,17,12,71,2833354
2,17,13,62,2469853
2,17,14,48,1963348
2,17,15,26,1325601
2,17,16,17,938437
2,17,17,10,638658
2,17,18,8,633570
2,17,19,0,0
1,18,1,0,2915576
1,18,2,0,3013454
1,18,3,0,2954816
1,18,4,0,2972205
1,18,5,0,3543884
1,18,6,0,3936615
1,18,7,0,3852193
1,18,8,0,3547400
1,18,9,3,3434629
1,18,10,2,3039978
1,18,11,10,2720469
1,18,12,12,2394259
1,18,13,16,2000573
1,18,14,15,1569134
1,18,15,15,1073244
1,18,16,12,747530
1,18,17,12,454658
1,18,18,5,372494
1,18,19,0,0
2,18,1,0,2767894
2,18,2,0,2919061
2,18,3,0,2920709
2,18,4,0,2909006
2,18,5,0,3428947
2,18,6,0,4083460
2,18,7,0,4229854
2,18,8,0,3995523
2,18,9,1,3877733
2,18,10,1,3440023
2,18,11,0,3110726
2,18,12,0,2833354
2,18,13,6,2469853
2,18,14,2,1963348
2,18,15,3,1325601
2,18,16,1,938437
2,18,17,3,638658
2,18,18,0,633570
2,18,19,0,0
1,19,1,0,2915576
1,19,2,0,3013454
1,19,3,0,2954816
1,19,4,0,2972205
1,19,5,0,3543884
1,19,6,0,3936615
1,19,7,2,3852193
1,19,8,0,3547400
1,19,9,0,3434629
1,19,10,2,3039978
1,19,11,9,2720469
1,19,12,10,2394259
1,19,13,16,2000573
1,19,14,22,1569134
1,19,15,21,1073244
1,19,16,14,747530
1,19,17,10,454658
1,19,18,13,372494
1,19,19,0,0
2,19,1,0,2767894
2,19,2,0,2919061
2,19,3,0,2920709
2,19,4,0,2909006
2,19,5,0,3428947
2,19,6,0,4083460
2,19,7,1,4229854
2,19,8,2,3995523
2,19,9,1,3877733
2,19,10,1,3440023
2,19,11,3,3110726
2,19,12,7,2833354
2,19,13,3,2469853
2,19,14,8,1963348
2,19,15,3,1325601
2,19,16,3,938437
2,19,17,4,638658
2,19,18,1,633570
2,19,19,0,0
1,20,1,0,2915576
1,20,2,0,3013454
1,20,3,0,2954816
1,20,4,0,2972205
1,20,5,0,3543884
1,20,6,1,3936615
1,20,7,0,3852193
1,20,8,2,3547400
1,20,9,1,3434629
1,20,10,5,3039978
1,20,11,9,2720469
1,20,12,7,2394259
1,20,13,8,2000573
1,20,14,6,1569134
1,20,15,5,1073244
1,20,16,11,747530
1,20,17,2,454658
1,20,18,2,372494
1,20,19,0,0
2,20,1,0,2767894
2,20,2,0,2919061
2,20,3,1,2920709
2,20,4,0,2909006
2,20,5,0,3428947
2,20,6,0,4083460
2,20,7,1,4229854
2,20,8,0,3995523
2,20,9,0,3877733
2,20,10,2,3440023
2,20,11,1,3110726
2,20,12,2,2833354
2,20,13,1,2469853
2,20,14,1,1963348
2,20,15,1,1325601
2,20,16,3,938437
2,20,17,1,638658
2,20,18,3,633570
2,20,19,0,0
1,21,1,0,2915576
1,21,2,0,3013454
1,21,3,0,2954816
1,21,4,0,2972205
1,21,5,5,3543884
1,21,6,2,3936615
1,21,7,4,3852193
1,21,8,3,3547400
1,21,9,22,3434629
1,21,10,55,3039978
1,21,11,91,2720469
1,21,12,146,2394259
1,21,13,229,2000573
1,21,14,205,1569134
1,21,15,187,1073244
1,21,16,140,747530
1,21,17,116,454658
1,21,18,84,372494
1,21,19,0,0
2,21,1,0,2767894
2,21,2,0,2919061
2,21,3,0,2920709
2,21,4,0,2909006
2,21,5,1,3428947
2,21,6,2,4083460
2,21,7,3,4229854
2,21,8,5,3995523
2,21,9,11,3877733
2,21,10,11,3440023
2,21,11,23,3110726
2,21,12,32,2833354
2,21,13,56,2469853
2,21,14,62,1963348
2,21,15,77,1325601
2,21,16,49,938437
2,21,17,48,638658
2,21,18,53,633570
2,21,19,0,0
1,22,1,0,2915576
1,22,2,0,3013454
1,22,3,0,2954816
1,22,4,0,2972205
1,22,5,0,3543884
1,22,6,1,3936615
1,22,7,0,3852193
1,22,8,2,3547400
1,22,9,8,3434629
1,22,10,27,3039978
1,22,11,61,2720469
1,22,12,84,2394259
1,22,13,148,2000573
1,22,14,129,1569134
1,22,15,103,1073244
1,22,16,95,747530
1,22,17,72,454658
1,22,18,50,372494
1,22,19,0,0
2,22,1,0,2767894
2,22,2,0,2919061
2,22,3,0,2920709
2,22,4,0,2909006
2,22,5,1,3428947
2,22,6,0,4083460
2,22,7,3,4229854
2,22,8,2,3995523
2,22,9,8,3877733
2,22,10,7,3440023
2,22,11,18,3110726
2,22,12,22,2833354
2,22,13,39,2469853
2,22,14,49,1963348
2,22,15,57,1325601
2,22,16,38,938437
2,22,17,29,638658
2,22,18,29,633570
2,22,19,0,0
1,23,1,0,2915576
1,23,2,0,3013454
1,23,3,0,2954816
1,23,4,0,2972205
1,23,5,5,3543884
1,23,6,1,3936615
1,23,7,4,3852193
1,23,8,1,3547400
1,23,9,11,3434629
1,23,10,23,3039978
1,23,11,23,2720469
1,23,12,46,2394259
1,23,13,61,2000573
1,23,14,59,1569134
1,23,15,60,1073244
1,23,16,37,747530
1,23,17,26,454658
1,23,18,21,372494
1,23,19,0,0
2,23,1,0,2767894
2,23,2,0,2919061
2,23,3,0,2920709
2,23,4,0,2909006
2,23,5,0,3428947
2,23,6,2,4083460
2,23,7,0,4229854
2,23,8,2,3995523
2,23,9,2,3877733
2,23,10,3,3440023
2,23,11,3,3110726
2,23,12,6,2833354
2,23,13,13,2469853
2,23,14,6,1963348
2,23,15,13,1325601
2,23,16,3,938437
2,23,17,15,638658
2,23,18,12,633570
2,23,19,0,0
1,24,1,0,2915576
1,24,2,0,3013454
1,24,3,0,2954816
1,24,4,0,2972205
1,24,5,0,3543884
1,24,6,0,3936615
1,24,7,0,3852193
1,24,8,0,3547400
1,24,9,1,3434629
1,24,10,1,3039978
1,24,11,3,2720469
1,24,12,6,2394259
1,24,13,8,2000573
1,24,14,3,1569134
1,24,15,5,1073244
1,24,16,1,747530
1,24,17,8,454658
1,24,18,1,372494
1,24,19,0,0
2,24,1,0,2767894
2,24,2,0,2919061
2,24,3,0,2920709
2,24,4,0,2909006
2,24,5,0,3428947
2,24,6,0,4083460
2,24,7,0,4229854
2,24,8,0,3995523
2,24,9,1,3877733
2,24,10,0,3440023
2,24,11,0,3110726
2,24,12,1,2833354
2,24,13,1,2469853
2,24,14,3,1963348
2,24,15,2,1325601
2,24,16,2,938437
2,24,17,1,638658
2,24,18,3,633570
2,24,19,0,0
1,25,1,0,2915576
1,25,2,0,3013454
1,25,3,0,2954816
1,25,4,0,2972205
1,25,5,0,3543884
1,25,6,0,3936615
1,25,7,0,3852193
1,25,8,0,3547400
1,25,9,2,3434629
1,25,10,0,3039978
1,25,11,3,2720469
1,25,12,3,2394259
1,25,13,7,2000573
1,25,14,6,1569134
1,25,15,8,1073244
1,25,16,3,747530
1,25,17,4,454658
1,25,18,6,372494
1,25,19,0,0
2,25,1,0,2767894
2,25,2,0,2919061
2,25,3,0,2920709
2,25,4,0,2909006
2,25,5,0,3428947
2,25,6,0,4083460
2,25,7,0,4229854
2,25,8,0,3995523
2,25,9,0,3877733
2,25,10,0,3440023
2,25,11,0,3110726
2,25,12,3,2833354
2,25,13,1,2469853
2,25,14,2,1963348
2,25,15,1,1325601
2,25,16,1,938437
2,25,17,2,638658
2,25,18,3,633570
2,25,19,0,0
1,26,1,0,2915576
1,26,2,0,3013454
1,26,3,0,2954816
1,26,4,0,2972205
1,26,5,0,3543884
1,26,6,0,3936615
1,26,7,0,3852193
1,26,8,0,3547400
1,26,9,0,3434629
1,26,10,0,3039978
1,26,11,0,2720469
1,26,12,0,2394259
1,26,13,1,2000573
1,26,14,1,1569134
1,26,15,0,1073244
1,26,16,0,747530
1,26,17,0,454658
1,26,18,0,372494
1,26,19,0,0
2,26,1,0,2767894
2,26,2,0,2919061
2,26,3,0,2920709
2,26,4,0,2909006
2,26,5,0,3428947
2,26,6,0,4083460
2,26,7,0,4229854
2,26,8,0,3995523
2,26,9,0,3877733
2,26,10,0,3440023
2,26,11,1,3110726
2,26,12,0,2833354
2,26,13,0,2469853
2,26,14,0,1963348
2,26,15,0,1325601
2,26,16,0,938437
2,26,17,0,638658
2,26,18,0,633570
2,26,19,0,0
1,27,1,0,2915576
1,27,2,0,3013454
1,27,3,0,2954816
1,27,4,0,2972205
1,27,5,0,3543884
1,27,6,0,3936615
1,27,7,0,3852193
1,27,8,0,3547400
1,27,9,0,3434629
1,27,10,2,3039978
1,27,11,0,2720469
1,27,12,1,2394259
1,27,13,1,2000573
1,27,14,1,1569134
1,27,15,3,1073244
1,27,16,0,747530
1,27,17,1,454658
1,27,18,0,372494
1,27,19,0,0
2,27,1,0,2767894
2,27,2,0,2919061
2,27,3,0,2920709
2,27,4,0,2909006
2,27,5,0,3428947
2,27,6,0,4083460
2,27,7,0,4229854
2,27,8,0,3995523
2,27,9,0,3877733
2,27,10,1,3440023
2,27,11,0,3110726
2,27,12,0,2833354
2,27,13,0,2469853
2,27,14,0,1963348
2,27,15,1,1325601
2,27,16,1,938437
2,27,17,0,638658
2,27,18,0,633570
2,27,19,0,0
1,28,1,0,2915576
1,28,2,0,3013454
1,28,3,0,2954816
1,28,4,0,2972205
1,28,5,0,3543884
1,28,6,0,3936615
1,28,7,0,3852193
1,28,8,0,3547400
1,28,9,0,3434629
1,28,10,2,3039978
1,28,11,1,2720469
1,28,12,6,2394259
1,28,13,3,2000573
1,28,14,6,1569134
1,28,15,8,1073244
1,28,16,4,747530
1,28,17,5,454658
1,28,18,6,372494
1,28,19,0,0
2,28,1,0,2767894
2,28,2,0,2919061
2,28,3,0,2920709
2,28,4,0,2909006
2,28,5,0,3428947
2,28,6,0,4083460
2,28,7,0,4229854
2,28,8,1,3995523
2,28,9,0,3877733
2,28,10,0,3440023
2,28,11,1,3110726
2,28,12,0,2833354
2,28,13,2,2469853
2,28,14,2,1963348
2,28,15,3,1325601
2,28,16,4,938437
2,28,17,1,638658
2,28,18,6,633570
2,28,19,0,0
1,29,1,0,2915576
1,29,2,0,3013454
1,29,3,0,2954816
1,29,4,0,2972205
1,29,5,0,3543884
1,29,6,0,3936615
1,29,7,0,3852193
1,29,8,0,3547400
1,29,9,4,3434629
1,29,10,3,3039978
1,29,11,9,2720469
1,29,12,19,2394259
1,29,13,20,2000573
1,29,14,20,1569134
1,29,15,19,1073244
1,29,16,17,747530
1,29,17,11,454658
1,29,18,10,372494
1,29,19,0,0
2,29,1,0,2767894
2,29,2,0,2919061
2,29,3,0,2920709
2,29,4,0,2909006
2,29,5,0,3428947
2,29,6,0,4083460
2,29,7,1,4229854
2,29,8,0,3995523
2,29,9,3,3877733
2,29,10,2,3440023
2,29,11,5,3110726
2,29,12,5,2833354
2,29,13,7,2469853
2,29,14,8,1963348
2,29,15,14,1325601
2,29,16,7,938437
2,29,17,4,638658
2,29,18,8,633570
2,29,19,0,0
1,30,1,0,2915576
1,30,2,0,3013454
1,30,3,0,2954816
1,30,4,0,2972205
1,30,5,0,3543884
1,30,6,0,3936615
1,30,7,0,3852193
1,30,8,1,3547400
1,30,9,2,3434629
1,30,10,12,3039978
1,30,11,29,2720469
1,30,12,35,2394259
1,30,13,65,2000573
1,30,14,57,1569134
1,30,15,56,1073244
1,30,16,41,747530
1,30,17,34,454658
1,30,18,26,372494
1,30,19,0,0
2,30,1,0,2767894
2,30,2,0,2919061
2,30,3,0,2920709
2,30,4,0,2909006
2,30,5,0,3428947
2,30,6,0,4083460
2,30,7,1,4229854
2,30,8,0,3995523
2,30,9,4,3877733
2,30,10,2,3440023
2,30,11,8,3110726
2,30,12,7,2833354
2,30,13,20,2469853
2,30,14,22,1963348
2,30,15,28,1325601
2,30,16,17,938437
2,30,17,22,638658
2,30,18,16,633570
2,30,19,0,0
1,31,1,0,2915576
1,31,2,0,3013454
1,31,3,0,2954816
1,31,4,0,2972205
1,31,5,3,3543884
1,31,6,1,3936615
1,31,7,3,3852193
1,31,8,2,3547400
1,31,9,11,3434629
1,31,10,30,3039978
1,31,11,36,2720469
1,31,12,56,2394259
1,31,13,104,2000573
1,31,14,94,1569134
1,31,15,80,1073244
1,31,16,55,747530
1,31,17,44,454658
1,31,18,32,372494
1,31,19,0,0
2,31,1,0,2767894
2,31,2,0,2919061
2,31,3,0,2920709
2,31,4,0,2909006
2,31,5,0,3428947
2,31,6,1,4083460
2,31,7,1,4229854
2,31,8,2,3995523
2,31,9,3,3877733
2,31,10,5,3440023
2,31,11,6,3110726
2,31,12,15,2833354
2,31,13,16,2469853
2,31,14,17,1963348
2,31,15,23,1325601
2,31,16,15,938437
2,31,17,15,638658
2,31,18,14,633570
2,31,19,0,0
1,32,1,0,2915576
1,32,2,0,3013454
1,32,3,0,2954816
1,32,4,0,2972205
1,32,5,2,3543884
1,32,6,1,3936615
1,32,7,1,3852193
1,32,8,0,3547400
1,32,9,5,3434629
1,32,10,10,3039978
