2,3,13,5,975504
2,3,14,4,823639
2,3,15,5,623005
2,3,16,7,462177
2,3,17,11,352191
2,3,18,6,421473
2,3,19,0,0
1,4,1,0,962049
1,4,2,0,987894
1,4,3,0,997112
1,4,4,0,1013904
1,4,5,0,1087833
1,4,6,1,1022130
1,4,7,0,997520
1,4,8,2,926023
1,4,9,9,891572
1,4,10,43,934960
1,4,11,75,1045037
1,4,12,142,1038888
1,4,13,146,893371
1,4,14,135,734344
1,4,15,64,534533
1,4,16,44,368854
1,4,17,16,248564
1,4,18,11,213747
1,4,19,0,0
2,4,1,0,915976
2,4,2,0,945723
2,4,3,0,953046
2,4,4,0,961472
2,4,5,0,1046822
2,4,6,1,1015444
2,4,7,0,999088
2,4,8,1,927255
2,4,9,2,908572
2,4,10,10,955759
2,4,11,21,1080153
2,4,12,20,1096820
2,4,13,23,975504
2,4,14,17,823639
2,4,15,7,623005
2,4,16,11,462177
2,4,17,7,352191
2,4,18,10,421473
2,4,19,0,0
1,5,1,0,962049
1,5,2,0,987894
1,5,3,0,997112
1,5,4,1,1013904
1,5,5,0,1087833
1,5,6,4,1022130
1,5,7,8,997520
1,5,8,9,926023
1,5,9,7,891572
1,5,10,33,934960
1,5,11,46,1045037
1,5,12,63,1038888
1,5,13,50,893371
1,5,14,49,734344
1,5,15,34,534533
1,5,16,44,368854
1,5,17,25,248564
1,5,18,16,213747
1,5,19,0,0
2,5,1,1,915976
2,5,2,0,945723
2,5,3,0,953046
2,5,4,0,961472
2,5,5,2,1046822
2,5,6,2,1015444
2,5,7,1,999088
2,5,8,7,927255
2,5,9,7,908572
2,5,10,16,955759
2,5,11,21,1080153
2,5,12,38,1096820
2,5,13,38,975504
2,5,14,32,823639
2,5,15,19,623005
2,5,16,15,462177
2,5,17,29,352191
2,5,18,23,421473
2,5,19,0,0
1,6,1,0,962049
1,6,2,0,987894
1,6,3,0,997112
1,6,4,0,1013904
1,6,5,0,1087833
1,6,6,0,1022130
1,6,7,0,997520
1,6,8,2,926023
1,6,9,0,891572
1,6,10,1,934960
1,6,11,9,1045037
1,6,12,2,1038888
1,6,13,11,893371
1,6,14,18,734344
1,6,15,19,534533
1,6,16,12,368854
1,6,17,11,248564
1,6,18,12,213747
1,6,19,0,0
2,6,1,0,915976
2,6,2,0,945723
2,6,3,0,953046
2,6,4,0,961472
2,6,5,0,1046822
2,6,6,0,1015444
2,6,7,0,999088
2,6,8,0,927255
2,6,9,0,908572
2,6,10,1,955759
2,6,11,2,1080153
2,6,12,4,1096820
2,6,13,3,975504
2,6,14,6,823639
2,6,15,7,623005
2,6,16,13,462177
2,6,17,11,352191
2,6,18,24,421473
2,6,19,0,0
1,7,1,0,962049
1,7,2,0,987894
1,7,3,0,997112
1,7,4,0,1013904
1,7,5,0,1087833
1,7,6,0,1022130
1,7,7,0,997520
1,7,8,0,926023
1,7,9,2,891572
1,7,10,1,934960
1,7,11,12,1045037
1,7,12,31,1038888
1,7,13,33,893371
1,7,14,23,734344
1,7,15,23,534533
1,7,16,5,368854
1,7,17,9,248564
1,7,18,3,213747
1,7,19,0,0
2,7,1,0,915976
2,7,2,0,945723
2,7,3,0,953046
2,7,4,0,961472
2,7,5,0,1046822
2,7,6,0,1015444
2,7,7,2,999088
2,7,8,0,927255
2,7,9,1,908572
2,7,10,5,955759
2,7,11,11,1080153
2,7,12,9,1096820
2,7,13,15,975504
2,7,14,12,823639
2,7,15,5,623005
2,7,16,7,462177
2,7,17,6,352191
2,7,18,2,421473
2,7,19,0,0
1,8,1,0,962049
1,8,2,0,987894
1,8,3,0,997112
1,8,4,0,1013904
1,8,5,0,1087833
1,8,6,1,1022130
1,8,7,0,997520
1,8,8,2,926023
1,8,9,2,891572
1,8,10,3,934960
1,8,11,12,1045037
1,8,12,12,1038888
1,8,13,17,893371
1,8,14,12,734344
1,8,15,19,534533
1,8,16,13,368854
1,8,17,2,248564
1,8,18,5,213747
1,8,19,0,0
2,8,1,0,915976
2,8,2,0,945723
2,8,3,0,953046
2,8,4,1,961472
2,8,5,1,1046822
2,8,6,0,1015444
2,8,7,1,999088
2,8,8,4,927255
2,8,9,1,908572
2,8,10,4,955759
2,8,11,3,1080153
2,8,12,7,1096820
2,8,13,7,975504
2,8,14,9,823639
2,8,15,11,623005
2,8,16,9,462177
2,8,17,13,352191
2,8,18,8,421473
2,8,19,0,0
1,9,1,0,962049
1,9,2,0,987894
1,9,3,0,997112
1,9,4,0,1013904
1,9,5,0,1087833
1,9,6,1,1022130
1,9,7,1,997520
1,9,8,0,926023
1,9,9,5,891572
1,9,10,8,934960
1,9,11,16,1045037
1,9,12,19,1038888
1,9,13,24,893371
1,9,14,25,734344
1,9,15,25,534533
1,9,16,19,368854
1,9,17,11,248564
1,9,18,9,213747
1,9,19,0,0
2,9,1,0,915976
2,9,2,0,945723
2,9,3,1,953046
2,9,4,0,961472
2,9,5,1,1046822
2,9,6,0,1015444
2,9,7,0,999088
2,9,8,1,927255
2,9,9,3,908572
2,9,10,0,955759
2,9,11,7,1080153
2,9,12,12,1096820
2,9,13,6,975504
2,9,14,19,823639
2,9,15,25,623005
2,9,16,14,462177
2,9,17,17,352191
2,9,18,15,421473
2,9,19,0,0
1,10,1,0,962049
1,10,2,0,987894
1,10,3,1,997112
1,10,4,3,1013904
1,10,5,2,1087833
1,10,6,2,1022130
1,10,7,3,997520
1,10,8,8,926023
1,10,9,5,891572
1,10,10,9,934960
1,10,11,16,1045037
1,10,12,20,1038888
1,10,13,29,893371
1,10,14,28,734344
1,10,15,23,534533
1,10,16,21,368854
1,10,17,26,248564
1,10,18,21,213747
1,10,19,0,0
2,10,1,0,915976
2,10,2,0,945723
2,10,3,1,953046
2,10,4,4,961472
2,10,5,1,1046822
2,10,6,1,1015444
2,10,7,4,999088
2,10,8,2,927255
2,10,9,5,908572
2,10,10,8,955759
2,10,11,18,1080153
2,10,12,14,1096820
2,10,13,16,975504
2,10,14,22,823639
2,10,15,11,623005
2,10,16,7,462177
2,10,17,9,352191
2,10,18,9,421473
2,10,19,0,0
1,11,1,0,962049
1,11,2,0,987894
1,11,3,0,997112
1,11,4,0,1013904
1,11,5,0,1087833
1,11,6,0,1022130
1,11,7,1,997520
1,11,8,1,926023
1,11,9,1,891572
1,11,10,1,934960
1,11,11,2,1045037
1,11,12,4,1038888
1,11,13,5,893371
1,11,14,4,734344
1,11,15,8,534533
1,11,16,3,368854
1,11,17,5,248564
1,11,18,3,213747
1,11,19,0,0
2,11,1,0,915976
2,11,2,0,945723
2,11,3,1,953046
2,11,4,0,961472
2,11,5,0,1046822
2,11,6,0,1015444
2,11,7,2,999088
2,11,8,0,927255
2,11,9,1,908572
2,11,10,1,955759
2,11,11,6,1080153
2,11,12,3,1096820
2,11,13,6,975504
2,11,14,3,823639
2,11,15,2,623005
2,11,16,2,462177
2,11,17,1,352191
2,11,18,4,421473
2,11,19,0,0
1,12,1,0,962049
1,12,2,0,987894
1,12,3,0,997112
1,12,4,0,1013904
1,12,5,0,1087833
1,12,6,0,1022130
1,12,7,1,997520
1,12,8,0,926023
1,12,9,1,891572
1,12,10,1,934960
1,12,11,1,1045037
1,12,12,3,1038888
1,12,13,4,893371
1,12,14,3,734344
1,12,15,6,534533
1,12,16,2,368854
1,12,17,4,248564
1,12,18,2,213747
1,12,19,0,0
2,12,1,0,915976
2,12,2,0,945723
2,12,3,1,953046
2,12,4,0,961472
2,12,5,0,1046822
2,12,6,0,1015444
2,12,7,2,999088
2,12,8,0,927255
2,12,9,0,908572
2,12,10,0,955759
2,12,11,5,1080153
2,12,12,2,1096820
2,12,13,6,975504
2,12,14,3,823639
2,12,15,1,623005
2,12,16,2,462177
2,12,17,0,352191
2,12,18,2,421473
2,12,19,0,0
1,13,1,0,962049
1,13,2,0,987894
1,13,3,0,997112
1,13,4,0,1013904
1,13,5,0,1087833
1,13,6,0,1022130
1,13,7,0,997520
1,13,8,0,926023
1,13,9,0,891572
1,13,10,0,934960
1,13,11,0,1045037
1,13,12,0,1038888
1,13,13,0,893371
1,13,14,0,734344
1,13,15,0,534533
1,13,16,1,368854
1,13,17,1,248564
1,13,18,0,213747
1,13,19,0,0
2,13,1,0,915976
2,13,2,0,945723
2,13,3,0,953046
2,13,4,0,961472
2,13,5,0,1046822
2,13,6,0,1015444
2,13,7,0,999088
2,13,8,0,927255
2,13,9,0,908572
2,13,10,0,955759
2,13,11,1,1080153
2,13,12,0,1096820
2,13,13,0,975504
2,13,14,0,823639
2,13,15,0,623005
2,13,16,0,462177
2,13,17,0,352191
2,13,18,1,421473
2,13,19,0,0
1,14,1,0,962049
1,14,2,0,987894
1,14,3,0,997112
1,14,4,0,1013904
1,14,5,0,1087833
1,14,6,0,1022130
1,14,7,0,997520
1,14,8,1,926023
1,14,9,0,891572
1,14,10,0,934960
1,14,11,1,1045037
1,14,12,1,1038888
1,14,13,1,893371
1,14,14,1,734344
1,14,15,2,534533
1,14,16,0,368854
1,14,17,0,248564
1,14,18,1,213747
1,14,19,0,0
2,14,1,0,915976
2,14,2,0,945723
2,14,3,0,953046
2,14,4,0,961472
2,14,5,0,1046822
2,14,6,0,1015444
2,14,7,0,999088
2,14,8,0,927255
2,14,9,1,908572
2,14,10,1,955759
2,14,11,0,1080153
2,14,12,1,1096820
2,14,13,0,975504
2,14,14,0,823639
2,14,15,1,623005
2,14,16,0,462177
2,14,17,1,352191
2,14,18,1,421473
2,14,19,0,0
1,15,1,0,962049
1,15,2,0,987894
1,15,3,0,997112
1,15,4,0,1013904
1,15,5,1,1087833
1,15,6,2,1022130
1,15,7,0,997520
1,15,8,7,926023
1,15,9,32,891572
1,15,10,78,934960
1,15,11,157,1045037
1,15,12,193,1038888
1,15,13,150,893371
1,15,14,115,734344
1,15,15,71,534533
1,15,16,33,368854
1,15,17,16,248564
1,15,18,8,213747
1,15,19,0,0
2,15,1,0,915976
2,15,2,0,945723
2,15,3,0,953046
2,15,4,0,961472
2,15,5,0,1046822
2,15,6,0,1015444
2,15,7,1,999088
2,15,8,3,927255
2,15,9,3,908572
2,15,10,12,955759
2,15,11,20,1080153
2,15,12,33,1096820
2,15,13,27,975504
2,15,14,30,823639
2,15,15,14,623005
2,15,16,10,462177
2,15,17,13,352191
2,15,18,4,421473
2,15,19,0,0
1,16,1,0,962049
1,16,2,0,987894
1,16,3,0,997112
1,16,4,0,1013904
1,16,5,0,1087833
1,16,6,0,1022130
1,16,7,0,997520
1,16,8,0,926023
1,16,9,5,891572
1,16,10,5,934960
1,16,11,22,1045037
1,16,12,44,1038888
1,16,13,41,893371
1,16,14,44,734344
1,16,15,22,534533
1,16,16,13,368854
1,16,17,7,248564
1,16,18,6,213747
1,16,19,0,0
2,16,1,0,915976
2,16,2,0,945723
2,16,3,0,953046
2,16,4,0,961472
2,16,5,0,1046822
2,16,6,0,1015444
2,16,7,0,999088
2,16,8,0,927255
2,16,9,0,908572
2,16,10,0,955759
2,16,11,4,1080153
2,16,12,11,1096820
2,16,13,6,975504
2,16,14,6,823639
2,16,15,6,623005
2,16,16,4,462177
2,16,17,1,352191
2,16,18,1,421473
2,16,19,0,0
1,17,1,0,962049
1,17,2,0,987894
1,17,3,1,997112
1,17,4,2,1013904
1,17,5,1,1087833
1,17,6,1,1022130
1,17,7,0,997520
1,17,8,5,926023
1,17,9,7,891572
1,17,10,12,934960
1,17,11,15,1045037
1,17,12,20,1038888
1,17,13,16,893371
1,17,14,14,734344
1,17,15,9,534533
1,17,16,7,368854
1,17,17,4,248564
1,17,18,1,213747
1,17,19,0,0
2,17,1,1,915976
2,17,2,1,945723
2,17,3,0,953046
2,17,4,3,961472
2,17,5,1,1046822
2,17,6,0,1015444
2,17,7,2,999088
2,17,8,1,927255
2,17,9,3,908572
2,17,10,3,955759
2,17,11,5,1080153
2,17,12,10,1096820
2,17,13,15,975504
2,17,14,8,823639
2,17,15,2,623005
2,17,16,2,462177
2,17,17,2,352191
2,17,18,3,421473
2,17,19,0,0
1,18,1,0,962049
1,18,2,0,987894
1,18,3,0,997112
1,18,4,0,1013904
1,18,5,0,1087833
1,18,6,0,1022130
1,18,7,0,997520
1,18,8,0,926023
1,18,9,1,891572
1,18,10,6,934960
1,18,11,11,1045037
1,18,12,18,1038888
1,18,13,20,893371
1,18,14,12,734344
1,18,15,10,534533
1,18,16,10,368854
1,18,17,5,248564
1,18,18,1,213747
1,18,19,0,0
2,18,1,0,915976
2,18,2,0,945723
2,18,3,0,953046
2,18,4,0,961472
2,18,5,0,1046822
2,18,6,0,1015444
2,18,7,0,999088
2,18,8,0,927255
2,18,9,0,908572
2,18,10,0,955759
2,18,11,0,1080153
2,18,12,2,1096820
2,18,13,3,975504
2,18,14,3,823639
2,18,15,6,623005
2,18,16,1,462177
2,18,17,1,352191
2,18,18,0,421473
2,18,19,0,0
1,19,1,0,962049
1,19,2,0,987894
1,19,3,0,997112
1,19,4,0,1013904
1,19,5,0,1087833
1,19,6,0,1022130
1,19,7,0,997520
1,19,8,0,926023
1,19,9,3,891572
1,19,10,1,934960
1,19,11,8,1045037
1,19,12,20,1038888
1,19,13,30,893371
1,19,14,24,734344
1,19,15,9,534533
1,19,16,11,368854
1,19,17,5,248564
1,19,18,4,213747
1,19,19,0,0
2,19,1,0,915976
2,19,2,0,945723
2,19,3,0,953046
2,19,4,0,961472
2,19,5,0,1046822
2,19,6,0,1015444
2,19,7,0,999088
2,19,8,0,927255
2,19,9,0,908572
2,19,10,1,955759
2,19,11,2,1080153
2,19,12,5,1096820
2,19,13,7,975504
2,19,14,7,823639
2,19,15,1,623005
2,19,16,4,462177
2,19,17,3,352191
2,19,18,1,421473
2,19,19,0,0
1,20,1,0,962049
1,20,2,0,987894
1,20,3,0,997112
1,20,4,0,1013904
1,20,5,0,1087833
1,20,6,0,1022130
1,20,7,0,997520
1,20,8,0,926023
1,20,9,1,891572
1,20,10,3,934960
1,20,11,8,1045037
1,20,12,20,1038888
1,20,13,24,893371
1,20,14,18,734344
1,20,15,13,534533
1,20,16,7,368854
1,20,17,7,248564
1,20,18,5,213747
1,20,19,0,0
2,20,1,0,915976
2,20,2,0,945723
2,20,3,0,953046
2,20,4,0,961472
2,20,5,0,1046822
2,20,6,0,1015444
2,20,7,0,999088
2,20,8,0,927255
2,20,9,0,908572
2,20,10,0,955759
2,20,11,3,1080153
2,20,12,4,1096820
2,20,13,7,975504
2,20,14,7,823639
2,20,15,3,623005
2,20,16,3,462177
2,20,17,2,352191
2,20,18,3,421473
2,20,19,0,0
1,21,1,0,962049
1,21,2,0,987894
1,21,3,0,997112
1,21,4,0,1013904
1,21,5,0,1087833
1,21,6,0,1022130
1,21,7,6,997520
1,21,8,7,926023
1,21,9,21,891572
1,21,10,43,934960
1,21,11,116,1045037
1,21,12,206,1038888
1,21,13,250,893371
1,21,14,238,734344
1,21,15,238,534533
1,21,16,157,368854
1,21,17,153,248564
1,21,18,100,213747
1,21,19,0,0
2,21,1,0,915976
2,21,2,0,945723
2,21,3,0,953046
2,21,4,0,961472
2,21,5,1,1046822
2,21,6,1,1015444
2,21,7,1,999088
2,21,8,5,927255
2,21,9,3,908572
2,21,10,9,955759
2,21,11,24,1080153
2,21,12,42,1096820
2,21,13,57,975504
2,21,14,57,823639
2,21,15,60,623005
2,21,16,52,462177
2,21,17,35,352191
2,21,18,61,421473
2,21,19,0,0
1,22,1,0,962049
1,22,2,0,987894
1,22,3,0,997112
1,22,4,0,1013904
1,22,5,0,1087833
1,22,6,0,1022130
1,22,7,0,997520
1,22,8,1,926023
1,22,9,4,891572
1,22,10,8,934960
1,22,11,17,1045037
1,22,12,41,1038888
1,22,13,42,893371
1,22,14,56,734344
1,22,15,42,534533
1,22,16,24,368854
1,22,17,23,248564
1,22,18,22,213747
1,22,19,0,0
2,22,1,0,915976
2,22,2,0,945723
2,22,3,0,953046
2,22,4,0,961472
2,22,5,0,1046822
2,22,6,0,1015444
2,22,7,0,999088
2,22,8,1,927255
2,22,9,1,908572
2,22,10,7,955759
2,22,11,7,1080153
2,22,12,24,1096820
2,22,13,23,975504
2,22,14,25,823639
2,22,15,29,623005
2,22,16,21,462177
2,22,17,14,352191
2,22,18,18,421473
2,22,19,0,0
1,23,1,0,962049
1,23,2,0,987894
1,23,3,0,997112
1,23,4,0,1013904
1,23,5,0,1087833
1,23,6,0,1022130
1,23,7,5,997520
1,23,8,6,926023
1,23,9,13,891572
1,23,10,30,934960
1,23,11,85,1045037
1,23,12,148,1038888
1,23,13,168,893371
1,23,14,156,734344
1,23,15,169,534533
1,23,16,122,368854
1,23,17,108,248564
1,23,18,60,213747
1,23,19,0,0
2,23,1,0,915976
2,23,2,0,945723
2,23,3,0,953046
2,23,4,0,961472
2,23,5,1,1046822
2,23,6,1,1015444
2,23,7,1,999088
2,23,8,4,927255
2,23,9,1,908572
2,23,10,2,955759
2,23,11,15,1080153
2,23,12,15,1096820
2,23,13,29,975504
2,23,14,27,823639
2,23,15,28,623005
2,23,16,27,462177
2,23,17,20,352191
2,23,18,27,421473
2,23,19,0,0
1,24,1,0,962049
1,24,2,0,987894
1,24,3,0,997112
1,24,4,0,1013904
1,24,5,0,1087833
1,24,6,0,1022130
1,24,7,0,997520
1,24,8,0,926023
1,24,9,1,891572
1,24,10,1,934960
1,24,11,6,1045037
1,24,12,7,1038888
1,24,13,10,893371
1,24,14,5,734344
1,24,15,4,534533
1,24,16,3,368854
1,24,17,2,248564
1,24,18,5,213747
1,24,19,0,0
2,24,1,0,915976
2,24,2,0,945723
2,24,3,0,953046
2,24,4,0,961472
2,24,5,0,1046822
2,24,6,0,1015444
2,24,7,0,999088
2,24,8,0,927255
2,24,9,0,908572
2,24,10,0,955759
2,24,11,1,1080153
2,24,12,0,1096820
2,24,13,3,975504
2,24,14,2,823639
2,24,15,1,623005
2,24,16,0,462177
2,24,17,0,352191
2,24,18,1,421473
2,24,19,0,0
1,25,1,0,962049
1,25,2,0,987894
1,25,3,0,997112
1,25,4,0,1013904
1,25,5,0,1087833
1,25,6,0,1022130
1,25,7,0,997520
1,25,8,0,926023
1,25,9,2,891572
1,25,10,3,934960
1,25,11,1,1045037
1,25,12,3,1038888
1,25,13,10,893371
1,25,14,3,734344
1,25,15,9,534533
1,25,16,4,368854
1,25,17,3,248564
1,25,18,2,213747
1,25,19,0,0
2,25,1,0,915976
2,25,2,0,945723
2,25,3,0,953046
2,25,4,0,961472
2,25,5,0,1046822
2,25,6,0,1015444
2,25,7,0,999088
2,25,8,0,927255
2,25,9,1,908572
2,25,10,0,955759
2,25,11,0,1080153
2,25,12,1,1096820
2,25,13,1,975504
2,25,14,0,823639
2,25,15,2,623005
2,25,16,1,462177
2,25,17,0,352191
2,25,18,1,421473
2,25,19,0,0
1,26,1,0,962049
1,26,2,0,987894
1,26,3,0,997112
1,26,4,0,1013904
1,26,5,0,1087833
1,26,6,0,1022130
1,26,7,0,997520
1,26,8,0,926023
1,26,9,0,891572
1,26,10,0,934960
1,26,11,0,1045037
1,26,12,0,1038888
1,26,13,1,893371
1,26,14,1,734344
1,26,15,0,534533
1,26,16,0,368854
1,26,17,0,248564
1,26,18,0,213747
1,26,19,0,0
2,26,1,0,915976
2,26,2,0,945723
2,26,3,0,953046
2,26,4,0,961472
2,26,5,0,1046822
2,26,6,0,1015444
2,26,7,0,999088
2,26,8,0,927255
2,26,9,0,908572
2,26,10,0,955759
2,26,11,0,1080153
2,26,12,0,1096820
2,26,13,0,975504
2,26,14,0,823639
2,26,15,0,623005
2,26,16,0,462177
2,26,17,0,352191
2,26,18,0,421473
2,26,19,0,0
1,27,1,0,962049
1,27,2,0,987894
1,27,3,0,997112
1,27,4,0,1013904
1,27,5,0,1087833
1,27,6,0,1022130
1,27,7,0,997520
1,27,8,0,926023
1,27,9,0,891572
1,27,10,0,934960
1,27,11,0,1045037
1,27,12,0,1038888
1,27,13,1,893371
1,27,14,0,734344
1,27,15,0,534533
1,27,16,0,368854
1,27,17,0,248564
1,27,18,1,213747
1,27,19,0,0
2,27,1,0,915976
2,27,2,0,945723
2,27,3,0,953046
2,27,4,0,961472
2,27,5,0,1046822
2,27,6,0,1015444
2,27,7,0,999088
2,27,8,0,927255
2,27,9,0,908572
2,27,10,0,955759
2,27,11,0,1080153
2,27,12,0,1096820
2,27,13,0,975504
2,27,14,0,823639
2,27,15,0,623005
2,27,16,0,462177
2,27,17,0,352191
2,27,18,0,421473
2,27,19,0,0
1,28,1,0,962049
1,28,2,0,987894
1,28,3,0,997112
1,28,4,0,1013904
1,28,5,0,1087833
1,28,6,0,1022130
1,28,7,1,997520
1,28,8,0,926023
1,28,9,1,891572
1,28,10,1,934960
1,28,11,7,1045037
1,28,12,7,1038888
1,28,13,18,893371
1,28,14,17,734344
1,28,15,14,534533
1,28,16,4,368854
1,28,17,17,248564
1,28,18,10,213747
1,28,19,0,0
2,28,1,0,915976
2,28,2,0,945723
2,28,3,0,953046
2,28,4,0,961472
2,28,5,0,1046822
2,28,6,0,1015444
2,28,7,0,999088
2,28,8,0,927255
2,28,9,0,908572
2,28,10,0,955759
2,28,11,1,1080153
2,28,12,2,1096820
2,28,13,1,975504
2,28,14,3,823639
2,28,15,0,623005
2,28,16,3,462177
2,28,17,1,352191
2,28,18,14,421473
2,28,19,0,0
1,29,1,0,962049
1,29,2,0,987894
1,29,3,0,997112
1,29,4,0,1013904
1,29,5,0,1087833
1,29,6,0,1022130
1,29,7,0,997520
1,29,8,0,926023
1,29,9,1,891572
1,29,10,3,934960
1,29,11,3,1045037
1,29,12,13,1038888
1,29,13,11,893371
1,29,14,15,734344
1,29,15,8,534533
1,29,16,10,368854
1,29,17,9,248564
1,29,18,10,213747
1,29,19,0,0
2,29,1,0,915976
2,29,2,0,945723
2,29,3,0,953046
2,29,4,0,961472
2,29,5,0,1046822
2,29,6,0,1015444
2,29,7,0,999088
2,29,8,0,927255
2,29,9,0,908572
2,29,10,1,955759
2,29,11,0,1080153
2,29,12,3,1096820
2,29,13,5,975504
2,29,14,3,823639
2,29,15,7,623005
2,29,16,4,462177
2,29,17,1,352191
2,29,18,6,421473
2,29,19,0,0
1,30,1,0,962049
1,30,2,0,987894
1,30,3,0,997112
1,30,4,0,1013904
1,30,5,0,1087833
1,30,6,0,1022130
1,30,7,1,997520
1,30,8,2,926023
1,30,9,3,891572
1,30,10,4,934960
1,30,11,12,1045037
1,30,12,23,1038888
1,30,13,31,893371
1,30,14,37,734344
1,30,15,26,534533
1,30,16,15,368854
1,30,17,14,248564
1,30,18,14,213747
1,30,19,0,0
2,30,1,0,915976
2,30,2,0,945723
2,30,3,0,953046
2,30,4,0,961472
2,30,5,0,1046822
2,30,6,0,1015444
2,30,7,0,999088
2,30,8,0,927255
2,30,9,1,908572
2,30,10,2,955759
2,30,11,7,1080153
2,30,12,15,1096820
2,30,13,16,975504
2,30,14,16,823639
2,30,15,15,623005
2,30,16,9,462177
2,30,17,11,352191
2,30,18,8,421473
2,30,19,0,0
1,31,1,0,962049
1,31,2,0,987894
1,31,3,0,997112
1,31,4,0,1013904
1,31,5,0,1087833
1,31,6,0,1022130
1,31,7,4,997520
1,31,8,5,926023
1,31,9,15,891572
1,31,10,30,934960
1,31,11,80,1045037
1,31,12,144,1038888
1,31,13,162,893371
1,31,14,151,734344
1,31,15,171,534533
1,31,16,108,368854
1,31,17,100,248564
1,31,18,58,213747
1,31,19,0,0
2,31,1,0,915976
2,31,2,0,945723
2,31,3,0,953046
2,31,4,0,961472
2,31,5,1,1046822
2,31,6,1,1015444
2,31,7,1,999088
2,31,8,5,927255
2,31,9,1,908572
2,31,10,4,955759
2,31,11,16,1080153
2,31,12,19,1096820
2,31,13,33,975504
2,31,14,27,823639
2,31,15,31,623005
2,31,16,30,462177
2,31,17,17,352191
2,31,18,31,421473
2,31,19,0,0
1,32,1,0,962049
1,32,2,0,987894
1,32,3,0,997112
1,32,4,0,1013904
1,32,5,0,1087833
1,32,6,0,1022130
1,32,7,1,997520
1,32,8,0,926023
1,32,9,2,891572
1,32,10,6,934960
1,32,11,21,1045037
1,32,12,26,1038888
1,32,13,46,893371
1,32,14,35,734344
1,32,15,33,534533
1,32,16,24,368854
1,32,17,30,248564
1,32,18,18,213747
1,32,19,0,0
2,32,1,0,915976
2,32,2,0,945723
2,32,3,0,953046
2,32,4,0,961472
2,32,5,0,1046822
2,32,6,0,1015444
2,32,7,0,999088
2,32,8,0,927255
2,32,9,1,908572
2,32,10,2,955759
2,32,11,1,1080153
2,32,12,5,1096820
2,32,13,3,975504
2,32,14,11,823639
2,32,15,7,623005
2,32,16,9,462177
2,32,17,6,352191
2,32,18,16,421473
2,32,19,0,0
1,33,1,0,962049
1,33,2,0,987894
1,33,3,0,997112
1,33,4,1,1013904
1,33,5,3,1087833
1,33,6,1,1022130
1,33,7,10,997520
1,33,8,13,926023
1,33,9,25,891572
1,33,10,48,934960
1,33,11,96,1045037
1,33,12,153,1038888
1,33,13,153,893371
1,33,14,192,734344
1,33,15,196,534533
1,33,16,172,368854
1,33,17,120,248564
1,33,18,109,213747
1,33,19,0,0
2,33,1,0,915976
2,33,2,0,945723
2,33,3,0,953046
2,33,4,2,961472
2,33,5,3,1046822
2,33,6,2,1015444
2,33,7,5,999088
2,33,8,11,927255
2,33,9,19,908572
2,33,10,28,955759
2,33,11,41,1080153
2,33,12,57,1096820
