1,1,1,6,80969
1,1,2,3,64837
1,1,3,5,49568
1,1,4,7,42473
1,1,5,3,62374
1,1,6,23,115808
1,1,7,20,80759
1,1,8,22,58487
1,1,9,50,68600
1,1,10,131,81370
1,1,11,235,66561
1,1,12,298,62131
1,1,13,462,55966
1,1,14,399,36675
1,1,15,362,24261
1,1,16,248,15164
1,1,17,130,8663
1,1,18,60,4359
1,1,19,0,0
2,1,1,8,75133
2,1,2,7,60977
2,1,3,1,48085
2,1,4,8,45053
2,1,5,9,65071
2,1,6,44,119986
2,1,7,33,82165
2,1,8,47,56790
2,1,9,96,68225
2,1,10,176,80710
2,1,11,207,69135
2,1,12,190,63986
2,1,13,253,61004
2,1,14,267,41969
2,1,15,180,28020
2,1,16,148,18372
2,1,17,117,13703
2,1,18,78,9597
2,1,19,0,0
1,2,1,6,80969
1,2,2,3,64837
1,2,3,5,49568
1,2,4,7,42473
1,2,5,3,62374
1,2,6,23,115808
1,2,7,20,80759
1,2,8,22,58487
1,2,9,48,68600
1,2,10,130,81370
1,2,11,234,66561
1,2,12,296,62131
1,2,13,460,55966
1,2,14,398,36675
1,2,15,362,24261
1,2,16,243,15164
1,2,17,125,8663
1,2,18,56,4359
1,2,19,0,0
2,2,1,8,75133
2,2,2,7,60977
2,2,3,1,48085
2,2,4,8,45053
2,2,5,9,65071
2,2,6,44,119986
2,2,7,32,82165
2,2,8,47,56790
2,2,9,96,68225
2,2,10,176,80710
2,2,11,205,69135
2,2,12,189,63986
2,2,13,250,61004
2,2,14,262,41969
2,2,15,178,28020
2,2,16,144,18372
2,2,17,112,13703
2,2,18,74,9597
2,2,19,0,0
1,3,1,0,80969
1,3,2,0,64837
1,3,3,0,49568
1,3,4,0,42473
1,3,5,0,62374
1,3,6,0,115808
1,3,7,0,80759
1,3,8,0,58487
1,3,9,0,68600
1,3,10,0,81370
1,3,11,0,66561
1,3,12,0,62131
1,3,13,0,55966
1,3,14,0,36675
1,3,15,0,24261
1,3,16,1,15164
1,3,17,0,8663
1,3,18,0,4359
1,3,19,0,0
2,3,1,0,75133
2,3,2,0,60977
2,3,3,0,48085
2,3,4,0,45053
2,3,5,0,65071
2,3,6,0,119986
2,3,7,0,82165
2,3,8,0,56790
2,3,9,0,68225
2,3,10,0,80710
2,3,11,0,69135
2,3,12,0,63986
2,3,13,0,61004
2,3,14,0,41969
2,3,15,0,28020
2,3,16,1,18372
2,3,17,0,13703
2,3,18,0,9597
2,3,19,0,0
1,4,1,0,80969
1,4,2,0,64837
1,4,3,0,49568
1,4,4,0,42473
1,4,5,0,62374
1,4,6,0,115808
1,4,7,0,80759
1,4,8,0,58487
1,4,9,0,68600
1,4,10,0,81370
1,4,11,0,66561
1,4,12,0,62131
1,4,13,0,55966
1,4,14,0,36675
1,4,15,0,24261
1,4,16,0,15164
1,4,17,0,8663
1,4,18,0,4359
1,4,19,0,0
2,4,1,0,75133
2,4,2,0,60977
2,4,3,0,48085
2,4,4,0,45053
2,4,5,0,65071
2,4,6,0,119986
2,4,7,0,82165
2,4,8,0,56790
2,4,9,0,68225
2,4,10,0,80710
2,4,11,0,69135
2,4,12,0,63986
2,4,13,0,61004
2,4,14,0,41969
2,4,15,0,28020
2,4,16,0,18372
2,4,17,0,13703
2,4,18,0,9597
