1,1,1,287,1238407
1,1,2,160,1217276
1,1,3,207,1200454
1,1,4,374,1271306
1,1,5,571,1403778
1,1,6,761,1545087
1,1,7,962,1428780
1,1,8,1111,1303813
1,1,9,1513,1273619
1,1,10,2561,1280271
1,1,11,4623,1218376
1,1,12,7299,1095250
1,1,13,8971,888955
1,1,14,10952,673132
1,1,15,9101,466525
1,1,16,7328,323309
1,1,17,5710,229261
1,1,18,5852,231303
1,1,19,0,0
2,1,1,280,1183585
2,1,2,146,1163492
2,1,3,198,1152743
2,1,4,259,1227409
2,1,5,484,1368515
2,1,6,903,1449023
2,1,7,1483,1325957
2,1,8,2050,1235259
2,1,9,3325,1230443
2,1,10,4798,1228305
2,1,11,6219,1189983
2,1,12,7650,1109420
2,1,13,8535,943873
2,1,14,9241,759200
2,1,15,7906,562349
2,1,16,6604,418240
2,1,17,5551,324941
2,1,18,6893,414674
2,1,19,0,0
1,2,1,286,1238407
1,2,2,159,1217276
1,2,3,205,1200454
1,2,4,371,1271306
1,2,5,566,1403778
1,2,6,756,1545087
1,2,7,956,1428780
1,2,8,1100,1303813
1,2,9,1500,1273619
1,2,10,2550,1280271
1,2,11,4609,1218376
1,2,12,7272,1095250
1,2,13,8940,888955
1,2,14,10924,673132
1,2,15,9053,466525
1,2,16,7288,323309
1,2,17,5663,229261
1,2,18,5794,231303
1,2,19,0,0
2,2,1,280,1183585
2,2,2,146,1163492
2,2,3,195,1152743
2,2,4,256,1227409
2,2,5,483,1368515
2,2,6,899,1449023
2,2,7,1476,1325957
2,2,8,2034,1235259
2,2,9,3309,1230443
2,2,10,4787,1228305
2,2,11,6209,1189983
2,2,12,7635,1109420
2,2,13,8519,943873
2,2,14,9218,759200
2,2,15,7885,562349
2,2,16,6577,418240
2,2,17,5519,324941
2,2,18,6827,414674
2,2,19,0,0
1,3,1,0,1238407
1,3,2,0,1217276
1,3,3,0,1200454
1,3,4,0,1271306
1,3,5,0,1403778
1,3,6,0,1545087
1,3,7,2,1428780
1,3,8,3,1303813
1,3,9,5,1273619
1,3,10,6,1280271
1,3,11,18,1218376
1,3,12,18,1095250
1,3,13,16,888955
1,3,14,18,673132
1,3,15,15,466525
1,3,16,15,323309
1,3,17,14,229261
1,3,18,14,231303
1,3,19,0,0
2,3,1,0,1183585
2,3,2,0,1163492
2,3,3,0,1152743
2,3,4,0,1227409
2,3,5,0,1368515
2,3,6,0,1449023
2,3,7,0,1325957
2,3,8,2,1235259
2,3,9,2,1230443
2,3,10,1,1228305
2,3,11,5,1189983
2,3,12,5,1109420
2,3,13,4,943873
2,3,14,5,759200
2,3,15,10,562349
2,3,16,6,418240
2,3,17,7,324941
2,3,18,14,414674
