1,1,1,18,161826
1,1,2,14,153036
1,1,3,16,137232
1,1,4,29,180733
1,1,5,43,207981
1,1,6,76,222142
1,1,7,149,208183
1,1,8,211,191675
1,1,9,487,219182
1,1,10,765,224007
1,1,11,1056,194434
1,1,12,1228,133481
1,1,13,1704,139483
1,1,14,1651,102303
1,1,15,1167,56926
1,1,16,983,41594
1,1,17,619,23329
1,1,18,369,13638
1,1,19,0,0
2,1,1,15,139925
2,1,2,16,129443
2,1,3,19,114760
2,1,4,24,148096
2,1,5,57,183224
2,1,6,122,217653
2,1,7,217,228261
2,1,8,294,212147
2,1,9,578,226609
2,1,10,813,224282
2,1,11,828,193822
2,1,12,849,144758
2,1,13,978,166416
2,1,14,976,132301
2,1,15,660,75362
2,1,16,647,57310
2,1,17,507,39961
2,1,18,449,32761
2,1,19,0,0
1,2,1,17,161826
1,2,2,14,153036
1,2,3,15,137232
1,2,4,28,180733
1,2,5,43,207981
1,2,6,75,222142
1,2,7,146,208183
1,2,8,209,191675
1,2,9,485,219182
1,2,10,759,224007
1,2,11,1050,194434
1,2,12,1221,133481
1,2,13,1696,139483
1,2,14,1635,102303
1,2,15,1160,56926
1,2,16,969,41594
1,2,17,609,23329
1,2,18,363,13638
1,2,19,0,0
2,2,1,15,139925
2,2,2,16,129443
2,2,3,18,114760
2,2,4,24,148096
2,2,5,56,183224
2,2,6,121,217653
2,2,7,216,228261
2,2,8,293,212147
2,2,9,578,226609
2,2,10,812,224282
2,2,11,823,193822
2,2,12,840,144758
2,2,13,965,166416
2,2,14,966,132301
2,2,15,641,75362
2,2,16,633,57310
2,2,17,494,39961
2,2,18,436,32761
2,2,19,0,0
1,3,1,0,161826
1,3,2,0,153036
1,3,3,0,137232
1,3,4,0,180733
1,3,5,0,207981
1,3,6,1,222142
1,3,7,0,208183
1,3,8,0,191675
1,3,9,0,219182
1,3,10,0,224007
1,3,11,0,194434
1,3,12,1,133481
1,3,13,0,139483
1,3,14,1,102303
1,3,15,1,56926
1,3,16,1,41594
1,3,17,0,23329
1,3,18,1,13638
1,3,19,0,0
2,3,1,0,139925
2,3,2,0,129443
2,3,3,0,114760
2,3,4,0,148096
2,3,5,0,183224
2,3,6,0,217653
2,3,7,0,228261
2,3,8,0,212147
2,3,9,0,226609
2,3,10,0,224282
2,3,11,1,193822
2,3,12,1,144758
2,3,13,0,166416
2,3,14,2,132301
2,3,15,0,75362
2,3,16,1,57310
2,3,17,1,39961
2,3,18,0,32761
2,3,19,0,0
1,4,1,0,161826
1,4,2,0,153036
1,4,3,0,137232
1,4,4,0,180733
1,4,5,0,207981
1,4,6,0,222142
1,4,7,0,208183
1,4,8,0,191675
1,4,9,0,219182
1,4,10,1,224007
1,4,11,2,194434
1,4,12,4,133481
1,4,13,0,139483
1,4,14,0,102303
1,4,15,1,56926
1,4,16,0,41594
1,4,17,1,23329
1,4,18,0,13638
1,4,19,0,0
2,4,1,0,139925
2,4,2,0,129443
2,4,3,0,114760
2,4,4,0,148096
2,4,5,0,183224
2,4,6,0,217653
2,4,7,0,228261
2,4,8,0,212147
2,4,9,0,226609
2,4,10,0,224282
