1,9,12,2,231687
1,9,13,4,218275
1,9,14,6,190774
1,9,15,4,132518
1,9,16,3,83605
1,9,17,0,59421
1,9,18,1,70137
1,9,19,0,0
2,9,1,0,222183
2,9,2,0,209566
2,9,3,0,199308
2,9,4,0,189939
2,9,5,0,219799
2,9,6,0,246074
2,9,7,0,243739
2,9,8,0,222570
2,9,9,0,211926
2,9,10,3,218584
2,9,11,0,229785
2,9,12,1,237530
2,9,13,2,228746
2,9,14,0,199106
2,9,15,1,144258
2,9,16,1,101470
2,9,17,0,84972
2,9,18,3,123270
2,9,19,0,0
1,10,1,0,235062
1,10,2,0,221548
1,10,3,0,211187
1,10,4,1,202580
1,10,5,1,275174
1,10,6,2,276721
1,10,7,1,256747
1,10,8,2,231783
1,10,9,1,217921
1,10,10,4,220120
1,10,11,3,228700
1,10,12,6,231687
1,10,13,9,218275
1,10,14,3,190774
1,10,15,9,132518
1,10,16,3,83605
1,10,17,5,59421
1,10,18,10,70137
1,10,19,0,0
2,10,1,0,222183
2,10,2,0,209566
2,10,3,2,199308
2,10,4,1,189939
2,10,5,1,219799
2,10,6,2,246074
2,10,7,3,243739
2,10,8,2,222570
2,10,9,3,211926
2,10,10,4,218584
2,10,11,3,229785
2,10,12,1,237530
2,10,13,9,228746
2,10,14,6,199106
2,10,15,5,144258
2,10,16,2,101470
2,10,17,3,84972
2,10,18,6,123270
2,10,19,0,0
1,11,1,0,235062
1,11,2,0,221548
1,11,3,0,211187
1,11,4,0,202580
1,11,5,0,275174
1,11,6,0,276721
1,11,7,0,256747
1,11,8,0,231783
1,11,9,0,217921
1,11,10,0,220120
1,11,11,0,228700
1,11,12,2,231687
1,11,13,1,218275
1,11,14,1,190774
1,11,15,2,132518
1,11,16,3,83605
1,11,17,0,59421
1,11,18,0,70137
1,11,19,0,0
2,11,1,0,222183
2,11,2,0,209566
2,11,3,0,199308
2,11,4,0,189939
2,11,5,0,219799
2,11,6,0,246074
2,11,7,0,243739
2,11,8,0,222570
2,11,9,1,211926
2,11,10,1,218584
2,11,11,3,229785
2,11,12,1,237530
2,11,13,1,228746
2,11,14,1,199106
2,11,15,3,144258
2,11,16,2,101470
2,11,17,1,84972
2,11,18,2,123270
2,11,19,0,0
1,12,1,0,235062
1,12,2,0,221548
1,12,3,0,211187
1,12,4,0,202580
1,12,5,0,275174
1,12,6,0,276721
1,12,7,0,256747
1,12,8,0,231783
1,12,9,0,217921
1,12,10,0,220120
1,12,11,0,228700
1,12,12,2,231687
1,12,13,1,218275
1,12,14,0,190774
1,12,15,1,132518
1,12,16,3,83605
1,12,17,0,59421
1,12,18,0,70137
1,12,19,0,0
2,12,1,0,222183
2,12,2,0,209566
2,12,3,0,199308
2,12,4,0,189939
2,12,5,0,219799
2,12,6,0,246074
2,12,7,0,243739
2,12,8,0,222570
2,12,9,1,211926
2,12,10,1,218584
2,12,11,2,229785
2,12,12,1,237530
2,12,13,0,228746
2,12,14,1,199106
2,12,15,1,144258
2,12,16,2,101470
2,12,17,0,84972
2,12,18,2,123270
2,12,19,0,0
1,13,1,0,235062
1,13,2,0,221548
1,13,3,0,211187
1,13,4,0,202580
1,13,5,0,275174
1,13,6,0,276721
1,13,7,0,256747
1,13,8,0,231783
1,13,9,0,217921
1,13,10,0,220120
1,13,11,0,228700
1,13,12,0,231687
1,13,13,0,218275
1,13,14,0,190774
1,13,15,0,132518
1,13,16,0,83605
1,13,17,0,59421
1,13,18,0,70137
1,13,19,0,0
2,13,1,0,222183
2,13,2,0,209566
2,13,3,0,199308
2,13,4,0,189939
2,13,5,0,219799
2,13,6,0,246074
2,13,7,0,243739
2,13,8,0,222570
2,13,9,0,211926
2,13,10,0,218584
2,13,11,0,229785
2,13,12,0,237530
2,13,13,1,228746
2,13,14,0,199106
2,13,15,0,144258
2,13,16,0,101470
2,13,17,0,84972
2,13,18,0,123270
2,13,19,0,0
1,14,1,0,235062
1,14,2,0,221548
1,14,3,0,211187
1,14,4,0,202580
1,14,5,0,275174
1,14,6,0,276721
1,14,7,0,256747
1,14,8,0,231783
1,14,9,0,217921
1,14,10,0,220120
1,14,11,0,228700
1,14,12,0,231687
1,14,13,0,218275
1,14,14,1,190774
1,14,15,1,132518
1,14,16,0,83605
1,14,17,0,59421
1,14,18,0,70137
1,14,19,0,0
2,14,1,0,222183
2,14,2,0,209566
2,14,3,0,199308
2,14,4,0,189939
2,14,5,0,219799
2,14,6,0,246074
2,14,7,0,243739
2,14,8,0,222570
2,14,9,0,211926
2,14,10,0,218584
2,14,11,1,229785
2,14,12,0,237530
2,14,13,0,228746
2,14,14,0,199106
2,14,15,2,144258
2,14,16,0,101470
2,14,17,1,84972
2,14,18,0,123270
2,14,19,0,0
1,15,1,0,235062
1,15,2,0,221548
1,15,3,0,211187
1,15,4,0,202580
1,15,5,0,275174
1,15,6,0,276721
1,15,7,0,256747
1,15,8,1,231783
1,15,9,5,217921
1,15,10,7,220120
1,15,11,23,228700
1,15,12,30,231687
1,15,13,24,218275
1,15,14,22,190774
1,15,15,15,132518
1,15,16,6,83605
1,15,17,4,59421
1,15,18,4,70137
1,15,19,0,0
2,15,1,0,222183
2,15,2,0,209566
2,15,3,0,199308
2,15,4,0,189939
2,15,5,0,219799
2,15,6,0,246074
2,15,7,0,243739
2,15,8,0,222570
2,15,9,0,211926
2,15,10,1,218584
2,15,11,3,229785
2,15,12,5,237530
2,15,13,3,228746
2,15,14,4,199106
2,15,15,3,144258
2,15,16,1,101470
2,15,17,0,84972
2,15,18,1,123270
2,15,19,0,0
1,16,1,0,235062
1,16,2,0,221548
1,16,3,0,211187
1,16,4,0,202580
1,16,5,0,275174
1,16,6,0,276721
1,16,7,0,256747
1,16,8,0,231783
1,16,9,0,217921
1,16,10,2,220120
1,16,11,2,228700
1,16,12,6,231687
1,16,13,6,218275
1,16,14,7,190774
1,16,15,1,132518
1,16,16,0,83605
1,16,17,0,59421
1,16,18,1,70137
1,16,19,0,0
2,16,1,0,222183
2,16,2,0,209566
2,16,3,0,199308
2,16,4,0,189939
2,16,5,0,219799
2,16,6,0,246074
2,16,7,0,243739
2,16,8,0,222570
2,16,9,0,211926
2,16,10,0,218584
2,16,11,0,229785
2,16,12,2,237530
2,16,13,1,228746
2,16,14,0,199106
2,16,15,1,144258
2,16,16,0,101470
2,16,17,1,84972
2,16,18,0,123270
2,16,19,0,0
1,17,1,0,235062
1,17,2,0,221548
1,17,3,0,211187
1,17,4,0,202580
1,17,5,2,275174
1,17,6,0,276721
1,17,7,2,256747
1,17,8,4,231783
1,17,9,10,217921
1,17,10,6,220120
1,17,11,15,228700
1,17,12,12,231687
1,17,13,11,218275
1,17,14,6,190774
1,17,15,7,132518
1,17,16,5,83605
1,17,17,1,59421
1,17,18,3,70137
1,17,19,0,0
2,17,1,0,222183
2,17,2,0,209566
2,17,3,0,199308
2,17,4,0,189939
2,17,5,0,219799
2,17,6,2,246074
2,17,7,1,243739
2,17,8,1,222570
2,17,9,1,211926
2,17,10,2,218584
2,17,11,2,229785
2,17,12,10,237530
2,17,13,5,228746
2,17,14,1,199106
2,17,15,1,144258
2,17,16,1,101470
2,17,17,1,84972
2,17,18,3,123270
2,17,19,0,0
1,18,1,0,235062
1,18,2,0,221548
1,18,3,0,211187
1,18,4,0,202580
1,18,5,0,275174
1,18,6,0,276721
1,18,7,0,256747
1,18,8,0,231783
1,18,9,0,217921
1,18,10,0,220120
1,18,11,2,228700
1,18,12,1,231687
1,18,13,4,218275
1,18,14,11,190774
1,18,15,10,132518
1,18,16,4,83605
1,18,17,1,59421
1,18,18,5,70137
1,18,19,0,0
2,18,1,0,222183
2,18,2,0,209566
2,18,3,0,199308
2,18,4,0,189939
2,18,5,0,219799
2,18,6,0,246074
2,18,7,0,243739
2,18,8,0,222570
2,18,9,0,211926
2,18,10,0,218584
2,18,11,0,229785
2,18,12,1,237530
2,18,13,2,228746
2,18,14,0,199106
2,18,15,1,144258
2,18,16,0,101470
2,18,17,0,84972
2,18,18,0,123270
2,18,19,0,0
1,19,1,0,235062
1,19,2,0,221548
1,19,3,0,211187
1,19,4,0,202580
1,19,5,0,275174
1,19,6,0,276721
1,19,7,0,256747
1,19,8,0,231783
1,19,9,0,217921
1,19,10,1,220120
1,19,11,1,228700
1,19,12,2,231687
1,19,13,5,218275
1,19,14,3,190774
1,19,15,5,132518
1,19,16,3,83605
1,19,17,3,59421
1,19,18,0,70137
1,19,19,0,0
2,19,1,0,222183
2,19,2,0,209566
2,19,3,0,199308
2,19,4,0,189939
2,19,5,0,219799
2,19,6,0,246074
2,19,7,0,243739
2,19,8,0,222570
2,19,9,0,211926
2,19,10,1,218584
2,19,11,2,229785
2,19,12,2,237530
2,19,13,0,228746
2,19,14,0,199106
2,19,15,2,144258
2,19,16,0,101470
2,19,17,0,84972
2,19,18,2,123270
2,19,19,0,0
1,20,1,0,235062
1,20,2,0,221548
1,20,3,0,211187
1,20,4,0,202580
1,20,5,0,275174
1,20,6,0,276721
1,20,7,0,256747
1,20,8,0,231783
1,20,9,0,217921
1,20,10,1,220120
1,20,11,3,228700
1,20,12,2,231687
1,20,13,1,218275
1,20,14,1,190774
1,20,15,4,132518
1,20,16,1,83605
1,20,17,1,59421
1,20,18,2,70137
1,20,19,0,0
2,20,1,0,222183
2,20,2,0,209566
2,20,3,0,199308
2,20,4,0,189939
2,20,5,0,219799
2,20,6,0,246074
2,20,7,0,243739
2,20,8,0,222570
2,20,9,0,211926
2,20,10,0,218584
2,20,11,0,229785
2,20,12,0,237530
2,20,13,0,228746
2,20,14,1,199106
2,20,15,0,144258
2,20,16,0,101470
2,20,17,0,84972
2,20,18,1,123270
2,20,19,0,0
1,21,1,0,235062
1,21,2,0,221548
1,21,3,0,211187
1,21,4,0,202580
1,21,5,0,275174
1,21,6,1,276721
1,21,7,0,256747
1,21,8,2,231783
1,21,9,3,217921
1,21,10,4,220120
1,21,11,19,228700
1,21,12,26,231687
1,21,13,38,218275
1,21,14,44,190774
1,21,15,47,132518
1,21,16,29,83605
1,21,17,25,59421
1,21,18,19,70137
1,21,19,0,0
2,21,1,0,222183
2,21,2,0,209566
2,21,3,0,199308
2,21,4,0,189939
2,21,5,0,219799
2,21,6,0,246074
2,21,7,0,243739
2,21,8,0,222570
2,21,9,0,211926
2,21,10,1,218584
2,21,11,2,229785
2,21,12,5,237530
2,21,13,14,228746
2,21,14,9,199106
2,21,15,9,144258
2,21,16,9,101470
2,21,17,5,84972
2,21,18,10,123270
2,21,19,0,0
1,22,1,0,235062
1,22,2,0,221548
1,22,3,0,211187
1,22,4,0,202580
1,22,5,0,275174
1,22,6,0,276721
1,22,7,0,256747
1,22,8,0,231783
1,22,9,0,217921
1,22,10,3,220120
1,22,11,8,228700
1,22,12,13,231687
1,22,13,20,218275
1,22,14,22,190774
1,22,15,25,132518
1,22,16,15,83605
1,22,17,14,59421
1,22,18,10,70137
1,22,19,0,0
2,22,1,0,222183
2,22,2,0,209566
2,22,3,0,199308
2,22,4,0,189939
2,22,5,0,219799
2,22,6,0,246074
2,22,7,0,243739
2,22,8,0,222570
2,22,9,0,211926
2,22,10,1,218584
2,22,11,1,229785
2,22,12,3,237530
2,22,13,8,228746
2,22,14,7,199106
2,22,15,6,144258
2,22,16,8,101470
2,22,17,3,84972
2,22,18,7,123270
2,22,19,0,0
1,23,1,0,235062
1,23,2,0,221548
1,23,3,0,211187
1,23,4,0,202580
1,23,5,0,275174
1,23,6,1,276721
1,23,7,0,256747
1,23,8,2,231783
1,23,9,3,217921
1,23,10,1,220120
1,23,11,10,228700
1,23,12,11,231687
1,23,13,17,218275
1,23,14,21,190774
1,23,15,19,132518
1,23,16,13,83605
1,23,17,10,59421
1,23,18,7,70137
1,23,19,0,0
2,23,1,0,222183
2,23,2,0,209566
2,23,3,0,199308
2,23,4,0,189939
2,23,5,0,219799
2,23,6,0,246074
2,23,7,0,243739
2,23,8,0,222570
2,23,9,0,211926
2,23,10,0,218584
2,23,11,1,229785
2,23,12,2,237530
2,23,13,3,228746
2,23,14,1,199106
2,23,15,2,144258
2,23,16,1,101470
2,23,17,0,84972
2,23,18,1,123270
2,23,19,0,0
1,24,1,0,235062
1,24,2,0,221548
1,24,3,0,211187
1,24,4,0,202580
1,24,5,0,275174
1,24,6,0,276721
1,24,7,0,256747
1,24,8,0,231783
1,24,9,0,217921
1,24,10,0,220120
1,24,11,0,228700
1,24,12,0,231687
1,24,13,0,218275
1,24,14,1,190774
1,24,15,1,132518
1,24,16,1,83605
1,24,17,0,59421
1,24,18,1,70137
1,24,19,0,0
2,24,1,0,222183
2,24,2,0,209566
2,24,3,0,199308
2,24,4,0,189939
2,24,5,0,219799
2,24,6,0,246074
2,24,7,0,243739
2,24,8,0,222570
2,24,9,0,211926
2,24,10,0,218584
2,24,11,0,229785
2,24,12,0,237530
2,24,13,0,228746
2,24,14,0,199106
2,24,15,1,144258
2,24,16,0,101470
2,24,17,0,84972
2,24,18,0,123270
2,24,19,0,0
1,25,1,0,235062
1,25,2,0,221548
1,25,3,0,211187
1,25,4,0,202580
1,25,5,0,275174
1,25,6,0,276721
1,25,7,0,256747
1,25,8,0,231783
1,25,9,0,217921
1,25,10,0,220120
1,25,11,1,228700
1,25,12,1,231687
1,25,13,1,218275
1,25,14,0,190774
1,25,15,1,132518
1,25,16,0,83605
1,25,17,1,59421
1,25,18,0,70137
1,25,19,0,0
2,25,1,0,222183
2,25,2,0,209566
2,25,3,0,199308
2,25,4,0,189939
2,25,5,0,219799
2,25,6,0,246074
2,25,7,0,243739
2,25,8,0,222570
2,25,9,0,211926
2,25,10,0,218584
2,25,11,0,229785
2,25,12,0,237530
2,25,13,2,228746
2,25,14,1,199106
2,25,15,0,144258
2,25,16,0,101470
2,25,17,0,84972
2,25,18,0,123270
2,25,19,0,0
1,26,1,0,235062
1,26,2,0,221548
1,26,3,0,211187
1,26,4,0,202580
1,26,5,0,275174
1,26,6,0,276721
1,26,7,0,256747
1,26,8,0,231783
1,26,9,0,217921
1,26,10,0,220120
1,26,11,0,228700
1,26,12,0,231687
1,26,13,0,218275
1,26,14,0,190774
1,26,15,0,132518
1,26,16,0,83605
1,26,17,0,59421
1,26,18,0,70137
1,26,19,0,0
2,26,1,0,222183
2,26,2,0,209566
2,26,3,0,199308
2,26,4,0,189939
2,26,5,0,219799
2,26,6,0,246074
2,26,7,0,243739
2,26,8,0,222570
2,26,9,0,211926
2,26,10,0,218584
2,26,11,0,229785
2,26,12,0,237530
2,26,13,0,228746
2,26,14,0,199106
2,26,15,0,144258
2,26,16,0,101470
2,26,17,0,84972
2,26,18,0,123270
2,26,19,0,0
1,27,1,0,235062
1,27,2,0,221548
1,27,3,0,211187
1,27,4,0,202580
1,27,5,0,275174
1,27,6,0,276721
1,27,7,0,256747
1,27,8,0,231783
1,27,9,0,217921
1,27,10,0,220120
1,27,11,0,228700
1,27,12,0,231687
1,27,13,0,218275
1,27,14,0,190774
1,27,15,0,132518
1,27,16,0,83605
1,27,17,0,59421
1,27,18,0,70137
1,27,19,0,0
2,27,1,0,222183
2,27,2,0,209566
2,27,3,0,199308
2,27,4,0,189939
2,27,5,0,219799
2,27,6,0,246074
2,27,7,0,243739
2,27,8,0,222570
2,27,9,0,211926
2,27,10,0,218584
2,27,11,0,229785
2,27,12,0,237530
2,27,13,0,228746
2,27,14,0,199106
2,27,15,0,144258
2,27,16,0,101470
2,27,17,0,84972
2,27,18,0,123270
2,27,19,0,0
1,28,1,0,235062
1,28,2,0,221548
1,28,3,0,211187
1,28,4,0,202580
1,28,5,0,275174
1,28,6,0,276721
1,28,7,0,256747
1,28,8,0,231783
1,28,9,0,217921
1,28,10,0,220120
1,28,11,0,228700
1,28,12,1,231687
1,28,13,0,218275
1,28,14,0,190774
1,28,15,1,132518
1,28,16,0,83605
1,28,17,0,59421
1,28,18,1,70137
1,28,19,0,0
2,28,1,0,222183
2,28,2,0,209566
2,28,3,0,199308
2,28,4,0,189939
2,28,5,0,219799
2,28,6,0,246074
2,28,7,0,243739
2,28,8,0,222570
2,28,9,0,211926
2,28,10,0,218584
2,28,11,0,229785
2,28,12,0,237530
2,28,13,1,228746
2,28,14,0,199106
2,28,15,0,144258
2,28,16,0,101470
2,28,17,2,84972
2,28,18,2,123270
2,28,19,0,0
1,29,1,0,235062
1,29,2,0,221548
1,29,3,0,211187
1,29,4,0,202580
1,29,5,0,275174
1,29,6,0,276721
1,29,7,0,256747
1,29,8,0,231783
1,29,9,0,217921
1,29,10,0,220120
1,29,11,1,228700
1,29,12,4,231687
1,29,13,6,218275
1,29,14,4,190774
1,29,15,7,132518
1,29,16,5,83605
1,29,17,6,59421
1,29,18,3,70137
1,29,19,0,0
2,29,1,0,222183
2,29,2,0,209566
2,29,3,0,199308
2,29,4,0,189939
2,29,5,0,219799
2,29,6,0,246074
2,29,7,0,243739
2,29,8,0,222570
2,29,9,0,211926
2,29,10,0,218584
2,29,11,0,229785
2,29,12,1,237530
2,29,13,3,228746
2,29,14,2,199106
2,29,15,1,144258
2,29,16,2,101470
2,29,17,1,84972
2,29,18,3,123270
2,29,19,0,0
1,30,1,0,235062
1,30,2,0,221548
1,30,3,0,211187
1,30,4,0,202580
1,30,5,0,275174
1,30,6,0,276721
1,30,7,0,256747
1,30,8,0,231783
1,30,9,0,217921
1,30,10,3,220120
1,30,11,4,228700
1,30,12,4,231687
1,30,13,11,218275
1,30,14,10,190774
1,30,15,15,132518
1,30,16,6,83605
1,30,17,6,59421
1,30,18,1,70137
1,30,19,0,0
2,30,1,0,222183
2,30,2,0,209566
2,30,3,0,199308
2,30,4,0,189939
2,30,5,0,219799
2,30,6,0,246074
2,30,7,0,243739
2,30,8,0,222570
2,30,9,0,211926
2,30,10,1,218584
2,30,11,0,229785
2,30,12,0,237530
2,30,13,3,228746
2,30,14,4,199106
2,30,15,3,144258
2,30,16,4,101470
2,30,17,2,84972
2,30,18,2,123270
2,30,19,0,0
1,31,1,0,235062
1,31,2,0,221548
1,31,3,0,211187
1,31,4,0,202580
1,31,5,0,275174
1,31,6,0,276721
1,31,7,0,256747
1,31,8,2,231783
1,31,9,3,217921
1,31,10,1,220120
1,31,11,10,228700
1,31,12,10,231687
1,31,13,14,218275
1,31,14,24,190774
1,31,15,19,132518
1,31,16,12,83605
1,31,17,10,59421
1,31,18,7,70137
1,31,19,0,0
2,31,1,0,222183
2,31,2,0,209566
2,31,3,0,199308
2,31,4,0,189939
2,31,5,0,219799
2,31,6,0,246074
2,31,7,0,243739
2,31,8,0,222570
2,31,9,0,211926
2,31,10,0,218584
2,31,11,0,229785
2,31,12,4,237530
2,31,13,6,228746
2,31,14,1,199106
2,31,15,3,144258
2,31,16,2,101470
2,31,17,0,84972
2,31,18,2,123270
2,31,19,0,0
1,32,1,0,235062
1,32,2,0,221548
1,32,3,0,211187
1,32,4,0,202580
1,32,5,0,275174
1,32,6,1,276721
1,32,7,0,256747
1,32,8,0,231783
1,32,9,0,217921
1,32,10,0,220120
1,32,11,4,228700
1,32,12,8,231687
1,32,13,7,218275
1,32,14,6,190774
1,32,15,6,132518
1,32,16,6,83605
1,32,17,3,59421
1,32,18,8,70137
1,32,19,0,0
2,32,1,0,222183
2,32,2,0,209566
2,32,3,0,199308
2,32,4,0,189939
2,32,5,0,219799
2,32,6,0,246074
2,32,7,0,243739
2,32,8,0,222570
2,32,9,0,211926
2,32,10,0,218584
2,32,11,2,229785
2,32,12,0,237530
2,32,13,2,228746
2,32,14,2,199106
2,32,15,2,144258
2,32,16,1,101470
2,32,17,2,84972
2,32,18,3,123270
2,32,19,0,0
1,33,1,0,235062
1,33,2,0,221548
1,33,3,0,211187
1,33,4,0,202580
1,33,5,2,275174
1,33,6,0,276721
1,33,7,1,256747
1,33,8,2,231783
1,33,9,10,217921
1,33,10,10,220120
1,33,11,28,228700
1,33,12,36,231687
1,33,13,54,218275
1,33,14,51,190774
1,33,15,59,132518
1,33,16,63,83605
1,33,17,51,59421
1,33,18,84,70137
1,33,19,0,0
2,33,1,0,222183
2,33,2,0,209566
2,33,3,0,199308
2,33,4,1,189939
2,33,5,1,219799
2,33,6,3,246074
2,33,7,1,243739
2,33,8,4,222570
2,33,9,3,211926
2,33,10,10,218584
2,33,11,16,229785
2,33,12,25,237530
2,33,13,26,228746
2,33,14,32,199106
2,33,15,30,144258
2,33,16,41,101470
2,33,17,40,84972
2,33,18,81,123270
2,33,19,0,0
1,34,1,0,235062
1,34,2,0,221548
1,34,3,0,211187
1,34,4,0,202580
1,34,5,1,275174
1,34,6,0,276721
1,34,7,0,256747
1,34,8,0,231783
1,34,9,2,217921
1,34,10,4,220120
1,34,11,12,228700
1,34,12,14,231687
1,34,13,19,218275
1,34,14,18,190774
1,34,15,19,132518
1,34,16,20,83605
1,34,17,9,59421
1,34,18,9,70137
1,34,19,0,0
2,34,1,0,222183
2,34,2,0,209566
