1,1,1,297,1655147
1,1,2,186,1596152
1,1,3,180,1539195
1,1,4,228,1609080
1,1,5,283,1709254
1,1,6,350,1587244
1,1,7,416,1384494
1,1,8,512,1204098
1,1,9,664,1025156
1,1,10,1054,894117
1,1,11,1473,741823
1,1,12,2083,573118
1,1,13,2531,408228
1,1,14,2380,250662
1,1,15,1683,129036
1,1,16,1260,75359
1,1,17,725,58314
1,1,18,487,0
1,1,19,14,0
2,1,1,214,1543430
2,1,2,142,1490666
2,1,3,140,1459962
2,1,4,225,1651276
2,1,5,399,1770182
2,1,6,583,1609965
2,1,7,937,1380299
2,1,8,1453,1211414
2,1,9,2030,1050786
2,1,10,2850,937443
2,1,11,3388,803764
2,1,12,3421,640326
2,1,13,3067,483028
2,1,14,2557,321485
2,1,15,1815,195959
2,1,16,1505,135482
2,1,17,909,139254
2,1,18,787,0
2,1,19,17,0
1,2,1,296,1655147
1,2,2,184,1596152
1,2,3,179,1539195
1,2,4,228,1609080
1,2,5,281,1709254
1,2,6,343,1587244
1,2,7,412,1384494
1,2,8,503,1204098
1,2,9,658,1025156
1,2,10,1033,894117
1,2,11,1435,741823
1,2,12,2043,573118
1,2,13,2497,408228
1,2,14,2342,250662
1,2,15,1648,129036
1,2,16,1247,75359
1,2,17,715,58314
1,2,18,475,0
1,2,19,14,0
2,2,1,214,1543430
2,2,2,142,1490666
2,2,3,140,1459962
2,2,4,223,1651276
2,2,5,396,1770182
2,2,6,578,1609965
2,2,7,929,1380299
2,2,8,1445,1211414
2,2,9,2016,1050786
2,2,10,2832,937443
2,2,11,3371,803764
2,2,12,3399,640326
2,2,13,3041,483028
2,2,14,2532,321485
2,2,15,1781,195959
2,2,16,1471,135482
2,2,17,887,139254
2,2,18,759,0
2,2,19,16,0
1,3,1,0,1655147
1,3,2,0,1596152
1,3,3,0,1539195
1,3,4,0,1609080
1,3,5,0,1709254
1,3,6,0,1587244
1,3,7,0,1384494
1,3,8,1,1204098
1,3,9,0,1025156
1,3,10,0,894117
1,3,11,0,741823
1,3,12,1,573118
1,3,13,0,408228
1,3,14,0,250662
1,3,15,0,129036
1,3,16,0,75359
1,3,17,0,58314
1,3,18,0,0
1,3,19,0,0
2,3,1,0,1543430
2,3,2,0,1490666
2,3,3,0,1459962
2,3,4,0,1651276
2,3,5,0,1770182
2,3,6,0,1609965
2,3,7,0,1380299
2,3,8,0,1211414
2,3,9,0,1050786
2,3,10,1,937443
2,3,11,0,803764
2,3,12,0,640326
2,3,13,0,483028
2,3,14,3,321485
2,3,15,0,195959
2,3,16,1,135482
2,3,17,0,139254
2,3,18,0,0
2,3,19,0,0
1,4,1,0,1655147
1,4,2,0,1596152
1,4,3,0,1539195
1,4,4,0,1609080
1,4,5,1,1709254
1,4,6,0,1587244
1,4,7,0,1384494
1,4,8,1,1204098
1,4,9,1,1025156
1,4,10,0,894117
1,4,11,2,741823
1,4,12,9,573118
1,4,13,7,408228
1,4,14,0,250662
1,4,15,1,129036
1,4,16,0,75359
1,4,17,1,58314
1,4,18,1,0
1,4,19,0,0
2,4,1,0,1543430
