2,3,12,0,87472
2,3,13,0,102740
2,3,14,0,69123
2,3,15,0,48042
2,3,16,0,65195
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,218434
1,4,2,0,246383
1,4,3,0,279499
1,4,4,0,307104
1,4,5,0,288283
1,4,6,0,240140
1,4,7,1,197895
1,4,8,3,184776
1,4,9,8,173054
1,4,10,8,155962
1,4,11,6,126975
1,4,12,11,88158
1,4,13,10,99033
1,4,14,4,76450
1,4,15,6,57767
1,4,16,0,66756
1,4,17,0,0
1,4,18,1,0
1,4,19,0,0
2,4,1,0,185450
2,4,2,0,198286
2,4,3,0,217107
2,4,4,0,241229
2,4,5,0,254002
2,4,6,1,220580
2,4,7,0,188355
2,4,8,0,179286
2,4,9,0,168209
2,4,10,0,146181
2,4,11,2,110372
2,4,12,1,87472
2,4,13,4,102740
2,4,14,1,69123
2,4,15,2,48042
2,4,16,1,65195
2,4,17,0,0
2,4,18,2,0
2,4,19,0,0
1,5,1,0,218434
1,5,2,0,246383
1,5,3,0,279499
1,5,4,0,307104
1,5,5,0,288283
1,5,6,1,240140
1,5,7,0,197895
1,5,8,2,184776
1,5,9,4,173054
1,5,10,4,155962
1,5,11,5,126975
1,5,12,4,88158
1,5,13,8,99033
1,5,14,1,76450
1,5,15,3,57767
1,5,16,1,66756
1,5,17,2,0
1,5,18,1,0
1,5,19,0,0
2,5,1,0,185450
2,5,2,0,198286
2,5,3,0,217107
2,5,4,0,241229
2,5,5,0,254002
2,5,6,0,220580
2,5,7,1,188355
2,5,8,0,179286
2,5,9,0,168209
2,5,10,0,146181
2,5,11,0,110372
2,5,12,1,87472
2,5,13,1,102740
2,5,14,1,69123
2,5,15,0,48042
2,5,16,0,65195
2,5,17,0,0
2,5,18,1,0
2,5,19,0,0
1,6,1,0,218434
1,6,2,0,246383
1,6,3,0,279499
1,6,4,0,307104
1,6,5,0,288283
1,6,6,0,240140
1,6,7,0,197895
1,6,8,0,184776
1,6,9,0,173054
1,6,10,4,155962
1,6,11,6,126975
1,6,12,2,88158
1,6,13,3,99033
1,6,14,4,76450
1,6,15,3,57767
1,6,16,1,66756
1,6,17,1,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,185450
2,6,2,0,198286
2,6,3,0,217107
2,6,4,0,241229
2,6,5,0,254002
2,6,6,0,220580
2,6,7,0,188355
2,6,8,0,179286
2,6,9,0,168209
2,6,10,0,146181
2,6,11,1,110372
2,6,12,1,87472
2,6,13,1,102740
2,6,14,1,69123
2,6,15,0,48042
2,6,16,0,65195
2,6,17,2,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,218434
1,7,2,0,246383
1,7,3,0,279499
1,7,4,0,307104
1,7,5,0,288283
1,7,6,0,240140
1,7,7,0,197895
1,7,8,0,184776
1,7,9,0,173054
1,7,10,1,155962
1,7,11,1,126975
1,7,12,0,88158
1,7,13,2,99033
1,7,14,0,76450
1,7,15,0,57767
1,7,16,0,66756
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,185450
2,7,2,0,198286
2,7,3,0,217107
2,7,4,0,241229
2,7,5,0,254002
2,7,6,0,220580
2,7,7,0,188355
2,7,8,0,179286
2,7,9,0,168209
2,7,10,0,146181
2,7,11,0,110372
2,7,12,0,87472
2,7,13,0,102740
2,7,14,0,69123
2,7,15,0,48042
2,7,16,0,65195
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,218434
1,8,2,0,246383
1,8,3,0,279499
1,8,4,0,307104
1,8,5,0,288283
1,8,6,0,240140
1,8,7,0,197895
1,8,8,0,184776
1,8,9,2,173054
1,8,10,1,155962
1,8,11,0,126975
1,8,12,0,88158
1,8,13,1,99033
1,8,14,0,76450
1,8,15,0,57767
1,8,16,1,66756
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,185450
2,8,2,0,198286
2,8,3,0,217107
2,8,4,0,241229
2,8,5,0,254002
2,8,6,0,220580
2,8,7,0,188355
2,8,8,0,179286
2,8,9,0,168209
2,8,10,0,146181
2,8,11,0,110372
2,8,12,0,87472
2,8,13,0,102740
2,8,14,0,69123
2,8,15,0,48042
2,8,16,1,65195
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,218434
1,9,2,0,246383
1,9,3,0,279499
1,9,4,0,307104
1,9,5,0,288283
1,9,6,0,240140
1,9,7,1,197895
1,9,8,1,184776
1,9,9,1,173054
1,9,10,5,155962
1,9,11,7,126975
1,9,12,8,88158
1,9,13,6,99033
1,9,14,4,76450
1,9,15,3,57767
1,9,16,1,66756
1,9,17,1,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,185450
2,9,2,0,198286
2,9,3,0,217107
2,9,4,0,241229
2,9,5,0,254002
2,9,6,0,220580
2,9,7,0,188355
2,9,8,0,179286
2,9,9,0,168209
2,9,10,2,146181
2,9,11,1,110372
2,9,12,0,87472
2,9,13,4,102740
2,9,14,2,69123
2,9,15,1,48042
2,9,16,0,65195
2,9,17,1,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,218434
1,10,2,0,246383
1,10,3,0,279499
1,10,4,0,307104
1,10,5,0,288283
1,10,6,0,240140
1,10,7,0,197895
1,10,8,0,184776
1,10,9,1,173054
1,10,10,1,155962
1,10,11,0,126975
1,10,12,3,88158
1,10,13,1,99033
1,10,14,0,76450
1,10,15,0,57767
1,10,16,0,66756
1,10,17,0,0
1,10,18,1,0
1,10,19,0,0
2,10,1,0,185450
2,10,2,0,198286
2,10,3,2,217107
2,10,4,0,241229
2,10,5,0,254002
2,10,6,0,220580
2,10,7,0,188355
2,10,8,0,179286
2,10,9,0,168209
2,10,10,1,146181
2,10,11,1,110372
2,10,12,0,87472
2,10,13,0,102740
2,10,14,0,69123
2,10,15,0,48042
2,10,16,0,65195
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,218434
1,11,2,0,246383
1,11,3,0,279499
1,11,4,1,307104
1,11,5,0,288283
1,11,6,0,240140
1,11,7,0,197895
1,11,8,0,184776
1,11,9,0,173054
1,11,10,0,155962
1,11,11,1,126975
1,11,12,0,88158
1,11,13,0,99033
1,11,14,1,76450
1,11,15,0,57767
1,11,16,2,66756
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,185450
2,11,2,0,198286
2,11,3,0,217107
2,11,4,0,241229
2,11,5,0,254002
2,11,6,0,220580
2,11,7,0,188355
2,11,8,0,179286
2,11,9,0,168209
2,11,10,0,146181
2,11,11,0,110372
2,11,12,0,87472
2,11,13,0,102740
2,11,14,0,69123
2,11,15,0,48042
2,11,16,0,65195
2,11,17,1,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,218434
1,12,2,0,246383
1,12,3,0,279499
1,12,4,1,307104
1,12,5,0,288283
1,12,6,0,240140
1,12,7,0,197895
1,12,8,0,184776
1,12,9,0,173054
1,12,10,0,155962
1,12,11,1,126975
1,12,12,0,88158
1,12,13,0,99033
1,12,14,1,76450
1,12,15,0,57767
1,12,16,1,66756
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,185450
2,12,2,0,198286
2,12,3,0,217107
2,12,4,0,241229
2,12,5,0,254002
2,12,6,0,220580
2,12,7,0,188355
2,12,8,0,179286
2,12,9,0,168209
2,12,10,0,146181
2,12,11,0,110372
2,12,12,0,87472
2,12,13,0,102740
2,12,14,0,69123
2,12,15,0,48042
2,12,16,0,65195
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,218434
1,13,2,0,246383
1,13,3,0,279499
1,13,4,0,307104
1,13,5,0,288283
1,13,6,0,240140
1,13,7,0,197895
1,13,8,0,184776
1,13,9,0,173054
1,13,10,0,155962
1,13,11,0,126975
1,13,12,0,88158
1,13,13,0,99033
1,13,14,0,76450
1,13,15,0,57767
1,13,16,1,66756
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,185450
2,13,2,0,198286
2,13,3,0,217107
2,13,4,0,241229
2,13,5,0,254002
2,13,6,0,220580
2,13,7,0,188355
2,13,8,0,179286
2,13,9,0,168209
2,13,10,0,146181
2,13,11,0,110372
2,13,12,0,87472
2,13,13,0,102740
2,13,14,0,69123
2,13,15,0,48042
2,13,16,0,65195
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,218434
1,14,2,0,246383
1,14,3,0,279499
1,14,4,0,307104
1,14,5,0,288283
1,14,6,0,240140
1,14,7,0,197895
1,14,8,0,184776
1,14,9,0,173054
1,14,10,0,155962
1,14,11,0,126975
1,14,12,0,88158
1,14,13,0,99033
1,14,14,0,76450
1,14,15,0,57767
1,14,16,0,66756
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,185450
2,14,2,0,198286
2,14,3,0,217107
2,14,4,0,241229
2,14,5,0,254002
2,14,6,0,220580
2,14,7,0,188355
2,14,8,0,179286
2,14,9,0,168209
2,14,10,0,146181
2,14,11,0,110372
2,14,12,0,87472
2,14,13,0,102740
2,14,14,0,69123
2,14,15,0,48042
2,14,16,0,65195
2,14,17,1,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,218434
1,15,2,0,246383
1,15,3,0,279499
1,15,4,0,307104
1,15,5,0,288283
1,15,6,0,240140
1,15,7,0,197895
1,15,8,1,184776
1,15,9,1,173054
1,15,10,1,155962
1,15,11,4,126975
1,15,12,3,88158
1,15,13,2,99033
1,15,14,2,76450
1,15,15,1,57767
1,15,16,1,66756
1,15,17,1,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,185450
2,15,2,0,198286
2,15,3,0,217107
2,15,4,0,241229
2,15,5,0,254002
2,15,6,0,220580
2,15,7,0,188355
2,15,8,0,179286
2,15,9,1,168209
2,15,10,0,146181
2,15,11,0,110372
2,15,12,0,87472
2,15,13,1,102740
2,15,14,2,69123
2,15,15,0,48042
2,15,16,0,65195
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,218434
1,16,2,0,246383
1,16,3,0,279499
1,16,4,0,307104
1,16,5,0,288283
1,16,6,0,240140
1,16,7,0,197895
1,16,8,1,184776
1,16,9,1,173054
1,16,10,0,155962
1,16,11,4,126975
1,16,12,4,88158
1,16,13,3,99033
1,16,14,3,76450
1,16,15,5,57767
1,16,16,1,66756
1,16,17,0,0
1,16,18,1,0
1,16,19,0,0
2,16,1,0,185450
2,16,2,0,198286
2,16,3,0,217107
2,16,4,0,241229
2,16,5,0,254002
2,16,6,0,220580
2,16,7,0,188355
2,16,8,0,179286
2,16,9,1,168209
2,16,10,0,146181
2,16,11,0,110372
2,16,12,0,87472
2,16,13,1,102740
2,16,14,0,69123
2,16,15,0,48042
2,16,16,1,65195
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,218434
1,17,2,0,246383
1,17,3,0,279499
1,17,4,0,307104
1,17,5,0,288283
1,17,6,0,240140
1,17,7,0,197895
1,17,8,1,184776
1,17,9,1,173054
1,17,10,1,155962
1,17,11,1,126975
1,17,12,3,88158
1,17,13,1,99033
1,17,14,1,76450
1,17,15,1,57767
1,17,16,0,66756
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,185450
2,17,2,0,198286
2,17,3,0,217107
2,17,4,0,241229
2,17,5,0,254002
2,17,6,0,220580
2,17,7,0,188355
2,17,8,2,179286
2,17,9,0,168209
2,17,10,1,146181
2,17,11,0,110372
2,17,12,1,87472
2,17,13,1,102740
2,17,14,1,69123
2,17,15,1,48042
2,17,16,0,65195
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,218434
1,18,2,0,246383
1,18,3,0,279499
1,18,4,0,307104
1,18,5,0,288283
1,18,6,0,240140
1,18,7,1,197895
1,18,8,0,184776
1,18,9,0,173054
1,18,10,2,155962
1,18,11,4,126975
1,18,12,3,88158
1,18,13,6,99033
1,18,14,4,76450
1,18,15,3,57767
1,18,16,0,66756
1,18,17,0,0
1,18,18,1,0
1,18,19,0,0
2,18,1,0,185450
2,18,2,0,198286
2,18,3,0,217107
2,18,4,0,241229
2,18,5,0,254002
2,18,6,0,220580
2,18,7,0,188355
2,18,8,0,179286
2,18,9,0,168209
2,18,10,0,146181
2,18,11,0,110372
2,18,12,0,87472
2,18,13,0,102740
2,18,14,1,69123
2,18,15,0,48042
2,18,16,1,65195
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,218434
1,19,2,0,246383
1,19,3,0,279499
1,19,4,0,307104
1,19,5,1,288283
1,19,6,0,240140
1,19,7,0,197895
1,19,8,1,184776
1,19,9,0,173054
1,19,10,1,155962
1,19,11,3,126975
1,19,12,0,88158
1,19,13,3,99033
1,19,14,4,76450
1,19,15,3,57767
1,19,16,0,66756
1,19,17,2,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,185450
2,19,2,0,198286
2,19,3,0,217107
2,19,4,0,241229
2,19,5,1,254002
2,19,6,0,220580
2,19,7,0,188355
2,19,8,1,179286
2,19,9,0,168209
2,19,10,3,146181
2,19,11,2,110372
2,19,12,2,87472
2,19,13,5,102740
2,19,14,0,69123
2,19,15,0,48042
2,19,16,0,65195
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,218434
1,20,2,0,246383
1,20,3,1,279499
1,20,4,0,307104
1,20,5,0,288283
1,20,6,0,240140
1,20,7,0,197895
1,20,8,0,184776
1,20,9,0,173054
1,20,10,0,155962
1,20,11,1,126975
1,20,12,1,88158
1,20,13,1,99033
1,20,14,0,76450
1,20,15,1,57767
1,20,16,0,66756
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,185450
2,20,2,0,198286
2,20,3,0,217107
2,20,4,0,241229
2,20,5,0,254002
2,20,6,0,220580
2,20,7,0,188355
2,20,8,0,179286
2,20,9,0,168209
2,20,10,0,146181
2,20,11,0,110372
2,20,12,0,87472
2,20,13,0,102740
2,20,14,0,69123
2,20,15,0,48042
2,20,16,0,65195
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,218434
1,21,2,0,246383
1,21,3,0,279499
1,21,4,0,307104
1,21,5,0,288283
1,21,6,2,240140
1,21,7,4,197895
1,21,8,6,184776
1,21,9,7,173054
1,21,10,17,155962
1,21,11,25,126975
1,21,12,18,88158
1,21,13,18,99033
1,21,14,25,76450
1,21,15,18,57767
1,21,16,10,66756
1,21,17,8,0
1,21,18,4,0
1,21,19,0,0
2,21,1,0,185450
2,21,2,0,198286
2,21,3,0,217107
2,21,4,0,241229
2,21,5,1,254002
2,21,6,0,220580
2,21,7,1,188355
2,21,8,3,179286
2,21,9,10,168209
2,21,10,17,146181
2,21,11,17,110372
2,21,12,16,87472
2,21,13,23,102740
2,21,14,20,69123
2,21,15,12,48042
2,21,16,9,65195
2,21,17,1,0
2,21,18,2,0
2,21,19,0,0
1,22,1,0,218434
1,22,2,0,246383
1,22,3,0,279499
1,22,4,0,307104
1,22,5,0,288283
1,22,6,1,240140
1,22,7,3,197895
1,22,8,4,184776
1,22,9,5,173054
1,22,10,9,155962
1,22,11,20,126975
1,22,12,10,88158
1,22,13,12,99033
1,22,14,12,76450
1,22,15,10,57767
1,22,16,6,66756
1,22,17,3,0
1,22,18,4,0
1,22,19,0,0
2,22,1,0,185450
2,22,2,0,198286
2,22,3,0,217107
2,22,4,0,241229
2,22,5,1,254002
2,22,6,0,220580
2,22,7,1,188355
2,22,8,2,179286
2,22,9,7,168209
2,22,10,11,146181
2,22,11,10,110372
2,22,12,10,87472
2,22,13,22,102740
2,22,14,15,69123
2,22,15,11,48042
2,22,16,4,65195
2,22,17,0,0
2,22,18,1,0
2,22,19,0,0
1,23,1,0,218434
1,23,2,0,246383
1,23,3,0,279499
1,23,4,0,307104
1,23,5,0,288283
1,23,6,0,240140
1,23,7,1,197895
1,23,8,1,184776
1,23,9,0,173054
1,23,10,4,155962
1,23,11,2,126975
1,23,12,4,88158
1,23,13,1,99033
1,23,14,4,76450
1,23,15,1,57767
1,23,16,0,66756
1,23,17,0,0
1,23,18,0,0
1,23,19,0,0
2,23,1,0,185450
2,23,2,0,198286
2,23,3,0,217107
2,23,4,0,241229
2,23,5,0,254002
2,23,6,0,220580
2,23,7,0,188355
2,23,8,0,179286
2,23,9,0,168209
2,23,10,1,146181
2,23,11,1,110372
2,23,12,0,87472
2,23,13,0,102740
2,23,14,0,69123
2,23,15,0,48042
2,23,16,1,65195
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,218434
1,24,2,0,246383
1,24,3,0,279499
1,24,4,0,307104
1,24,5,0,288283
1,24,6,0,240140
1,24,7,0,197895
1,24,8,0,184776
1,24,9,0,173054
1,24,10,0,155962
1,24,11,0,126975
1,24,12,0,88158
1,24,13,0,99033
1,24,14,0,76450
1,24,15,0,57767
1,24,16,0,66756
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,185450
2,24,2,0,198286
2,24,3,0,217107
2,24,4,0,241229
2,24,5,0,254002
2,24,6,0,220580
2,24,7,0,188355
2,24,8,0,179286
2,24,9,0,168209
2,24,10,0,146181
2,24,11,0,110372
2,24,12,0,87472
2,24,13,0,102740
2,24,14,0,69123
2,24,15,0,48042
2,24,16,0,65195
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,218434
1,25,2,0,246383
1,25,3,0,279499
1,25,4,0,307104
1,25,5,0,288283
1,25,6,1,240140
1,25,7,0,197895
1,25,8,0,184776
1,25,9,0,173054
1,25,10,1,155962
1,25,11,1,126975
1,25,12,0,88158
1,25,13,0,99033
1,25,14,1,76450
1,25,15,1,57767
1,25,16,1,66756
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,185450
2,25,2,0,198286
2,25,3,0,217107
2,25,4,0,241229
2,25,5,0,254002
2,25,6,0,220580
2,25,7,0,188355
2,25,8,0,179286
2,25,9,2,168209
2,25,10,0,146181
2,25,11,0,110372
2,25,12,1,87472
2,25,13,0,102740
2,25,14,2,69123
2,25,15,0,48042
2,25,16,1,65195
2,25,17,1,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,218434
1,26,2,0,246383
1,26,3,0,279499
1,26,4,0,307104
1,26,5,0,288283
1,26,6,0,240140
1,26,7,0,197895
1,26,8,0,184776
1,26,9,0,173054
1,26,10,0,155962
1,26,11,0,126975
1,26,12,0,88158
1,26,13,0,99033
1,26,14,0,76450
1,26,15,0,57767
1,26,16,0,66756
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,185450
2,26,2,0,198286
2,26,3,0,217107
2,26,4,0,241229
2,26,5,0,254002
2,26,6,0,220580
2,26,7,0,188355
2,26,8,1,179286
2,26,9,0,168209
2,26,10,0,146181
2,26,11,0,110372
2,26,12,0,87472
2,26,13,0,102740
2,26,14,0,69123
2,26,15,0,48042
2,26,16,0,65195
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,218434
1,27,2,0,246383
1,27,3,0,279499
1,27,4,0,307104
1,27,5,0,288283
1,27,6,0,240140
1,27,7,0,197895
1,27,8,0,184776
1,27,9,0,173054
1,27,10,0,155962
1,27,11,0,126975
1,27,12,0,88158
1,27,13,0,99033
1,27,14,0,76450
1,27,15,0,57767
1,27,16,0,66756
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,185450
2,27,2,0,198286
2,27,3,0,217107
2,27,4,0,241229
2,27,5,0,254002
2,27,6,0,220580
2,27,7,0,188355
2,27,8,0,179286
2,27,9,0,168209
2,27,10,0,146181
2,27,11,0,110372
2,27,12,0,87472
2,27,13,0,102740
2,27,14,0,69123
2,27,15,0,48042
2,27,16,0,65195
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,218434
1,28,2,0,246383
1,28,3,0,279499
1,28,4,0,307104
1,28,5,0,288283
1,28,6,0,240140
1,28,7,0,197895
1,28,8,1,184776
1,28,9,2,173054
1,28,10,3,155962
1,28,11,2,126975
1,28,12,4,88158
1,28,13,5,99033
1,28,14,8,76450
1,28,15,6,57767
1,28,16,3,66756
1,28,17,5,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,185450
2,28,2,0,198286
2,28,3,0,217107
2,28,4,0,241229
2,28,5,0,254002
2,28,6,0,220580
2,28,7,0,188355
2,28,8,0,179286
2,28,9,1,168209
2,28,10,5,146181
2,28,11,6,110372
2,28,12,5,87472
2,28,13,1,102740
2,28,14,3,69123
2,28,15,1,48042
2,28,16,3,65195
2,28,17,0,0
2,28,18,1,0
2,28,19,0,0
1,29,1,0,218434
1,29,2,0,246383
1,29,3,0,279499
1,29,4,0,307104
1,29,5,0,288283
1,29,6,0,240140
1,29,7,1,197895
1,29,8,0,184776
1,29,9,1,173054
1,29,10,0,155962
1,29,11,2,126975
1,29,12,0,88158
1,29,13,1,99033
1,29,14,2,76450
1,29,15,0,57767
1,29,16,2,66756
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,185450
2,29,2,0,198286
2,29,3,0,217107
2,29,4,0,241229
2,29,5,0,254002
2,29,6,0,220580
2,29,7,0,188355
2,29,8,1,179286
2,29,9,3,168209
2,29,10,1,146181
2,29,11,0,110372
2,29,12,0,87472
2,29,13,0,102740
2,29,14,0,69123
2,29,15,0,48042
2,29,16,1,65195
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,218434
1,30,2,0,246383
1,30,3,0,279499
1,30,4,0,307104
1,30,5,0,288283
1,30,6,0,240140
1,30,7,0,197895
1,30,8,0,184776
1,30,9,0,173054
1,30,10,2,155962
1,30,11,0,126975
1,30,12,0,88158
1,30,13,1,99033
1,30,14,3,76450
1,30,15,1,57767
1,30,16,0,66756
1,30,17,0,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,185450
2,30,2,0,198286
2,30,3,0,217107
2,30,4,0,241229
2,30,5,0,254002
2,30,6,0,220580
2,30,7,0,188355
2,30,8,0,179286
2,30,9,0,168209
2,30,10,1,146181
2,30,11,1,110372
2,30,12,2,87472
2,30,13,0,102740
2,30,14,1,69123
2,30,15,2,48042
2,30,16,0,65195
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,218434
1,31,2,0,246383
1,31,3,0,279499
1,31,4,0,307104
1,31,5,0,288283
1,31,6,0,240140
1,31,7,1,197895
1,31,8,0,184776
1,31,9,1,173054
1,31,10,4,155962
1,31,11,6,126975
1,31,12,4,88158
1,31,13,1,99033
1,31,14,2,76450
1,31,15,3,57767
1,31,16,2,66756
1,31,17,0,0
1,31,18,2,0
1,31,19,0,0
2,31,1,0,185450
2,31,2,0,198286
2,31,3,0,217107
2,31,4,0,241229
2,31,5,0,254002
2,31,6,0,220580
2,31,7,0,188355
2,31,8,0,179286
2,31,9,1,168209
2,31,10,1,146181
2,31,11,2,110372
2,31,12,2,87472
2,31,13,4,102740
2,31,14,4,69123
2,31,15,2,48042
2,31,16,0,65195
2,31,17,0,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,218434
1,32,2,0,246383
1,32,3,0,279499
1,32,4,0,307104
1,32,5,0,288283
1,32,6,2,240140
1,32,7,2,197895
1,32,8,6,184776
1,32,9,5,173054
1,32,10,11,155962
1,32,11,17,126975
1,32,12,14,88158
1,32,13,15,99033
1,32,14,18,76450
1,32,15,14,57767
1,32,16,6,66756
1,32,17,8,0
1,32,18,2,0
1,32,19,0,0
2,32,1,0,185450
2,32,2,0,198286
2,32,3,0,217107
2,32,4,0,241229
2,32,5,1,254002
2,32,6,0,220580
2,32,7,1,188355
2,32,8,2,179286
2,32,9,6,168209
2,32,10,14,146181
2,32,11,14,110372
2,32,12,12,87472
2,32,13,19,102740
2,32,14,15,69123
2,32,15,8,48042
2,32,16,8,65195
2,32,17,1,0
2,32,18,2,0
2,32,19,0,0
1,33,1,0,218434
1,33,2,0,246383
1,33,3,0,279499
1,33,4,0,307104
1,33,5,1,288283
1,33,6,0,240140
1,33,7,2,197895
1,33,8,1,184776
1,33,9,2,173054
1,33,10,2,155962
1,33,11,4,126975
1,33,12,5,88158
1,33,13,8,99033
1,33,14,2,76450
1,33,15,1,57767
1,33,16,1,66756
1,33,17,2,0
1,33,18,0,0
1,33,19,0,0
2,33,1,0,185450
2,33,2,0,198286
2,33,3,0,217107
2,33,4,0,241229
2,33,5,0,254002
2,33,6,0,220580
2,33,7,1,188355
2,33,8,0,179286
2,33,9,1,168209
2,33,10,1,146181
2,33,11,3,110372
2,33,12,4,87472
2,33,13,2,102740
2,33,14,5,69123
2,33,15,0,48042
2,33,16,2,65195
2,33,17,2,0
2,33,18,3,0
2,33,19,0,0
1,34,1,0,218434
1,34,2,0,246383
1,34,3,0,279499
1,34,4,0,307104
1,34,5,0,288283
1,34,6,0,240140
1,34,7,0,197895
1,34,8,0,184776
1,34,9,0,173054
1,34,10,0,155962
1,34,11,0,126975
1,34,12,0,88158
1,34,13,1,99033
1,34,14,0,76450
1,34,15,0,57767
1,34,16,0,66756
1,34,17,0,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,185450
2,34,2,0,198286
2,34,3,0,217107
2,34,4,0,241229
2,34,5,0,254002
2,34,6,0,220580
2,34,7,0,188355
2,34,8,0,179286
2,34,9,0,168209
2,34,10,0,146181
2,34,11,0,110372
2,34,12,1,87472
2,34,13,0,102740
2,34,14,1,69123
2,34,15,0,48042
2,34,16,0,65195
2,34,17,1,0
2,34,18,1,0
