1,1,1,34,102694
1,1,2,17,112829
1,1,3,10,102942
1,1,4,23,95929
1,1,5,46,96524
1,1,6,51,101382
1,1,7,77,125560
1,1,8,170,160649
1,1,9,272,161509
1,1,10,430,150181
1,1,11,808,137302
1,1,12,1189,119949
1,1,13,1695,102396
1,1,14,2112,89089
1,1,15,2125,68053
1,1,16,2031,51539
1,1,17,1902,43703
1,1,18,1586,35836
1,1,19,0,0
2,1,1,8,96004
2,1,2,15,104473
2,1,3,14,95861
2,1,4,16,87416
2,1,5,30,91005
2,1,6,49,103871
2,1,7,142,127266
2,1,8,261,153205
2,1,9,488,149783
2,1,10,652,140116
2,1,11,893,130889
2,1,12,1013,118241
2,1,13,1009,101827
2,1,14,1207,91984
2,1,15,1127,73493
2,1,16,1162,62487
2,1,17,1335,62191
2,1,18,1668,69329
2,1,19,0,0
1,2,1,34,102694
1,2,2,17,112829
1,2,3,9,102942
1,2,4,21,95929
1,2,5,40,96524
1,2,6,46,101382
1,2,7,62,125560
1,2,8,135,160649
1,2,9,208,161509
1,2,10,324,150181
1,2,11,668,137302
1,2,12,993,119949
1,2,13,1434,102396
1,2,14,1716,89089
1,2,15,1700,68053
1,2,16,1541,51539
1,2,17,1345,43703
1,2,18,1005,35836
1,2,19,0,0
2,2,1,8,96004
2,2,2,15,104473
2,2,3,12,95861
2,2,4,14,87416
2,2,5,24,91005
2,2,6,44,103871
2,2,7,115,127266
2,2,8,214,153205
2,2,9,383,149783
2,2,10,511,140116
2,2,11,719,130889
2,2,12,795,118241
2,2,13,788,101827
2,2,14,871,91984
2,2,15,785,73493
2,2,16,773,62487
2,2,17,854,62191
2,2,18,1000,69329
2,2,19,0,0
1,3,1,0,102694
1,3,2,0,112829
1,3,3,0,102942
1,3,4,0,95929
1,3,5,0,96524
1,3,6,0,101382
1,3,7,0,125560
1,3,8,0,160649
1,3,9,1,161509
1,3,10,2,150181
1,3,11,0,137302
1,3,12,1,119949
1,3,13,3,102396
1,3,14,8,89089
1,3,15,11,68053
1,3,16,10,51539
1,3,17,5,43703
1,3,18,15,35836
1,3,19,0,0
2,3,1,0,96004
2,3,2,0,104473
2,3,3,0,95861
2,3,4,0,87416
2,3,5,0,91005
2,3,6,0,103871
2,3,7,0,127266
2,3,8,0,153205
2,3,9,0,149783
2,3,10,0,140116
2,3,11,0,130889
2,3,12,0,118241
2,3,13,0,101827
2,3,14,0,91984
2,3,15,5,73493
2,3,16,3,62487
2,3,17,3,62191
2,3,18,9,69329
2,3,19,0,0
1,4,1,0,102694
1,4,2,0,112829
1,4,3,0,102942
1,4,4,0,95929
1,4,5,0,96524
1,4,6,0,101382
1,4,7,0,125560
1,4,8,0,160649
1,4,9,0,161509
1,4,10,3,150181
1,4,11,2,137302
1,4,12,3,119949
1,4,13,5,102396
1,4,14,2,89089
1,4,15,3,68053
1,4,16,4,51539
1,4,17,2,43703
1,4,18,0,35836
1,4,19,0,0
2,4,1,0,96004
2,4,2,0,104473
2,4,3,0,95861
2,4,4,0,87416
2,4,5,0,91005
2,4,6,0,103871
2,4,7,0,127266
2,4,8,0,153205
2,4,9,0,149783
2,4,10,0,140116
2,4,11,0,130889
2,4,12,1,118241
2,4,13,0,101827
2,4,14,2,91984
2,4,15,0,73493
2,4,16,3,62487
2,4,17,0,62191
2,4,18,0,69329
2,4,19,0,0
1,5,1,0,102694
1,5,2,0,112829
1,5,3,0,102942
1,5,4,0,95929
1,5,5,0,96524
1,5,6,1,101382
1,5,7,0,125560
1,5,8,1,160649
1,5,9,2,161509
1,5,10,4,150181
1,5,11,12,137302
1,5,12,7,119949
1,5,13,8,102396
1,5,14,5,89089
1,5,15,4,68053
1,5,16,6,51539
1,5,17,2,43703
1,5,18,1,35836
1,5,19,0,0
2,5,1,0,96004
2,5,2,0,104473
2,5,3,0,95861
2,5,4,0,87416
2,5,5,0,91005
2,5,6,0,103871
2,5,7,0,127266
2,5,8,0,153205
2,5,9,0,149783
2,5,10,2,140116
2,5,11,4,130889
2,5,12,1,118241
2,5,13,0,101827
2,5,14,5,91984
2,5,15,8,73493
2,5,16,4,62487
2,5,17,2,62191
2,5,18,2,69329
2,5,19,0,0
1,6,1,0,102694
1,6,2,0,112829
1,6,3,0,102942
1,6,4,0,95929
1,6,5,0,96524
1,6,6,0,101382
1,6,7,0,125560
1,6,8,0,160649
1,6,9,0,161509
1,6,10,1,150181
1,6,11,0,137302
1,6,12,0,119949
1,6,13,0,102396
1,6,14,2,89089
1,6,15,2,68053
1,6,16,0,51539
1,6,17,1,43703
1,6,18,0,35836
1,6,19,0,0
2,6,1,0,96004
2,6,2,0,104473
2,6,3,0,95861
2,6,4,0,87416
2,6,5,0,91005
2,6,6,0,103871
2,6,7,0,127266
2,6,8,0,153205
2,6,9,0,149783
2,6,10,0,140116
2,6,11,0,130889
2,6,12,0,118241
2,6,13,0,101827
2,6,14,1,91984
2,6,15,0,73493
2,6,16,3,62487
2,6,17,1,62191
2,6,18,0,69329
2,6,19,0,0
1,7,1,0,102694
1,7,2,0,112829
1,7,3,0,102942
1,7,4,0,95929
1,7,5,0,96524
1,7,6,0,101382
1,7,7,0,125560
1,7,8,1,160649
1,7,9,0,161509
1,7,10,0,150181
1,7,11,5,137302
1,7,12,4,119949
1,7,13,3,102396
1,7,14,2,89089
1,7,15,2,68053
1,7,16,1,51539
1,7,17,1,43703
1,7,18,0,35836
1,7,19,0,0
2,7,1,0,96004
2,7,2,0,104473
2,7,3,0,95861
2,7,4,0,87416
2,7,5,0,91005
2,7,6,0,103871
2,7,7,0,127266
2,7,8,0,153205
2,7,9,0,149783
2,7,10,0,140116
2,7,11,1,130889
2,7,12,0,118241
2,7,13,0,101827
2,7,14,0,91984
2,7,15,0,73493
2,7,16,0,62487
2,7,17,0,62191
2,7,18,1,69329
2,7,19,0,0
1,8,1,0,102694
1,8,2,0,112829
1,8,3,0,102942
1,8,4,0,95929
1,8,5,1,96524
1,8,6,0,101382
1,8,7,0,125560
1,8,8,0,160649
1,8,9,1,161509
1,8,10,3,150181
1,8,11,4,137302
1,8,12,4,119949
1,8,13,1,102396
1,8,14,3,89089
1,8,15,0,68053
1,8,16,1,51539
1,8,17,0,43703
1,8,18,0,35836
1,8,19,0,0
2,8,1,0,96004
2,8,2,0,104473
2,8,3,0,95861
2,8,4,0,87416
2,8,5,0,91005
2,8,6,0,103871
2,8,7,0,127266
2,8,8,0,153205
2,8,9,0,149783
2,8,10,0,140116
2,8,11,1,130889
2,8,12,1,118241
2,8,13,0,101827
2,8,14,2,91984
2,8,15,0,73493
2,8,16,0,62487
2,8,17,1,62191
2,8,18,3,69329
2,8,19,0,0
1,9,1,0,102694
1,9,2,0,112829
1,9,3,0,102942
1,9,4,0,95929
1,9,5,0,96524
1,9,6,0,101382
1,9,7,1,125560
1,9,8,0,160649
1,9,9,0,161509
1,9,10,3,150181
1,9,11,3,137302
1,9,12,0,119949
1,9,13,2,102396
1,9,14,1,89089
1,9,15,0,68053
1,9,16,7,51539
1,9,17,2,43703
1,9,18,2,35836
1,9,19,0,0
2,9,1,0,96004
2,9,2,0,104473
2,9,3,0,95861
2,9,4,0,87416
2,9,5,0,91005
2,9,6,0,103871
2,9,7,0,127266
2,9,8,0,153205
2,9,9,2,149783
2,9,10,0,140116
2,9,11,1,130889
2,9,12,3,118241
2,9,13,0,101827
2,9,14,1,91984
2,9,15,3,73493
2,9,16,3,62487
2,9,17,1,62191
2,9,18,7,69329
2,9,19,0,0
1,10,1,0,102694
1,10,2,0,112829
1,10,3,0,102942
1,10,4,0,95929
1,10,5,1,96524
1,10,6,0,101382
1,10,7,0,125560
1,10,8,0,160649
1,10,9,0,161509
1,10,10,0,150181
1,10,11,1,137302
1,10,12,1,119949
1,10,13,1,102396
1,10,14,1,89089
1,10,15,0,68053
1,10,16,0,51539
1,10,17,3,43703
1,10,18,3,35836
1,10,19,0,0
2,10,1,0,96004
2,10,2,0,104473
2,10,3,0,95861
2,10,4,1,87416
2,10,5,0,91005
2,10,6,0,103871
2,10,7,0,127266
2,10,8,0,153205
2,10,9,1,149783
2,10,10,0,140116
2,10,11,3,130889
2,10,12,1,118241
2,10,13,2,101827
2,10,14,0,91984
2,10,15,1,73493
2,10,16,0,62487
2,10,17,3,62191
2,10,18,2,69329
2,10,19,0,0
1,11,1,0,102694
1,11,2,0,112829
1,11,3,0,102942
1,11,4,0,95929
1,11,5,0,96524
1,11,6,0,101382
1,11,7,0,125560
1,11,8,0,160649
1,11,9,0,161509
1,11,10,1,150181
1,11,11,0,137302
1,11,12,0,119949
1,11,13,0,102396
1,11,14,0,89089
1,11,15,1,68053
1,11,16,0,51539
1,11,17,0,43703
1,11,18,0,35836
1,11,19,0,0
2,11,1,0,96004
2,11,2,0,104473
2,11,3,0,95861
2,11,4,0,87416
2,11,5,0,91005
2,11,6,0,103871
2,11,7,0,127266
2,11,8,0,153205
2,11,9,0,149783
2,11,10,0,140116
2,11,11,2,130889
2,11,12,0,118241
2,11,13,0,101827
2,11,14,0,91984
2,11,15,0,73493
2,11,16,0,62487
2,11,17,1,62191
2,11,18,1,69329
2,11,19,0,0
1,12,1,0,102694
1,12,2,0,112829
1,12,3,0,102942
1,12,4,0,95929
1,12,5,0,96524
1,12,6,0,101382
1,12,7,0,125560
1,12,8,0,160649
1,12,9,0,161509
1,12,10,0,150181
1,12,11,0,137302
1,12,12,0,119949
1,12,13,0,102396
1,12,14,0,89089
1,12,15,1,68053
1,12,16,0,51539
1,12,17,0,43703
1,12,18,0,35836
1,12,19,0,0
2,12,1,0,96004
2,12,2,0,104473
2,12,3,0,95861
2,12,4,0,87416
2,12,5,0,91005
2,12,6,0,103871
2,12,7,0,127266
2,12,8,0,153205
2,12,9,0,149783
2,12,10,0,140116
2,12,11,1,130889
2,12,12,0,118241
2,12,13,0,101827
2,12,14,0,91984
2,12,15,0,73493
2,12,16,0,62487
2,12,17,1,62191
2,12,18,0,69329
2,12,19,0,0
1,13,1,0,102694
1,13,2,0,112829
1,13,3,0,102942
1,13,4,0,95929
1,13,5,0,96524
1,13,6,0,101382
1,13,7,0,125560
1,13,8,0,160649
1,13,9,0,161509
1,13,10,0,150181
1,13,11,0,137302
1,13,12,0,119949
1,13,13,0,102396
1,13,14,0,89089
1,13,15,0,68053
1,13,16,0,51539
1,13,17,0,43703
1,13,18,0,35836
1,13,19,0,0
2,13,1,0,96004
2,13,2,0,104473
2,13,3,0,95861
2,13,4,0,87416
2,13,5,0,91005
2,13,6,0,103871
2,13,7,0,127266
2,13,8,0,153205
2,13,9,0,149783
2,13,10,0,140116
2,13,11,1,130889
2,13,12,0,118241
2,13,13,0,101827
2,13,14,0,91984
2,13,15,0,73493
2,13,16,0,62487
2,13,17,0,62191
2,13,18,0,69329
2,13,19,0,0
1,14,1,0,102694
1,14,2,0,112829
1,14,3,0,102942
1,14,4,0,95929
1,14,5,0,96524
1,14,6,0,101382
1,14,7,0,125560
1,14,8,0,160649
1,14,9,0,161509
1,14,10,1,150181
1,14,11,0,137302
1,14,12,0,119949
1,14,13,0,102396
1,14,14,0,89089
1,14,15,0,68053
1,14,16,0,51539
1,14,17,0,43703
1,14,18,0,35836
1,14,19,0,0
2,14,1,0,96004
2,14,2,0,104473
2,14,3,0,95861
2,14,4,0,87416
2,14,5,0,91005
2,14,6,0,103871
2,14,7,0,127266
2,14,8,0,153205
2,14,9,0,149783
2,14,10,0,140116
2,14,11,0,130889
2,14,12,0,118241
2,14,13,0,101827
2,14,14,0,91984
2,14,15,0,73493
2,14,16,0,62487
2,14,17,0,62191
2,14,18,1,69329
2,14,19,0,0
1,15,1,0,102694
1,15,2,0,112829
1,15,3,0,102942
1,15,4,0,95929
1,15,5,0,96524
1,15,6,0,101382
1,15,7,0,125560
1,15,8,0,160649
1,15,9,2,161509
1,15,10,6,150181
1,15,11,9,137302
1,15,12,12,119949
1,15,13,7,102396
1,15,14,11,89089
1,15,15,4,68053
1,15,16,4,51539
1,15,17,0,43703
1,15,18,2,35836
1,15,19,0,0
2,15,1,0,96004
2,15,2,0,104473
2,15,3,0,95861
2,15,4,0,87416
2,15,5,0,91005
2,15,6,0,103871
2,15,7,1,127266
2,15,8,0,153205
2,15,9,1,149783
2,15,10,1,140116
2,15,11,5,130889
2,15,12,5,118241
2,15,13,2,101827
2,15,14,5,91984
2,15,15,0,73493
2,15,16,1,62487
2,15,17,0,62191
2,15,18,1,69329
2,15,19,0,0
1,16,1,0,102694
1,16,2,0,112829
1,16,3,0,102942
1,16,4,0,95929
1,16,5,0,96524
1,16,6,0,101382
1,16,7,0,125560
1,16,8,0,160649
1,16,9,0,161509
1,16,10,3,150181
1,16,11,3,137302
1,16,12,10,119949
1,16,13,6,102396
1,16,14,8,89089
1,16,15,5,68053
1,16,16,3,51539
1,16,17,1,43703
1,16,18,1,35836
1,16,19,0,0
2,16,1,0,96004
2,16,2,0,104473
2,16,3,0,95861
2,16,4,0,87416
2,16,5,0,91005
2,16,6,0,103871
2,16,7,0,127266
2,16,8,0,153205
2,16,9,0,149783
2,16,10,1,140116
2,16,11,1,130889
2,16,12,1,118241
2,16,13,0,101827
2,16,14,2,91984
2,16,15,0,73493
2,16,16,0,62487
2,16,17,0,62191
2,16,18,0,69329
2,16,19,0,0
1,17,1,0,102694
1,17,2,0,112829
1,17,3,0,102942
1,17,4,0,95929
1,17,5,0,96524
1,17,6,0,101382
1,17,7,1,125560
1,17,8,1,160649
1,17,9,1,161509
1,17,10,3,150181
1,17,11,2,137302
1,17,12,4,119949
1,17,13,1,102396
1,17,14,0,89089
