1,15,19,0,0
2,15,1,0,89360
2,15,2,0,90803
2,15,3,0,99118
2,15,4,0,117871
2,15,5,0,133573
2,15,6,0,141203
2,15,7,0,136632
2,15,8,0,131781
2,15,9,1,143004
2,15,10,3,196261
2,15,11,8,221750
2,15,12,7,206001
2,15,13,5,184286
2,15,14,7,143421
2,15,15,6,138079
2,15,16,4,156716
2,15,17,0,104863
2,15,18,1,102735
2,15,19,0,0
1,16,1,0,94803
1,16,2,0,96826
1,16,3,0,105795
1,16,4,0,127231
1,16,5,0,146130
1,16,6,0,154831
1,16,7,0,145778
1,16,8,0,132281
1,16,9,0,141083
1,16,10,4,193916
1,16,11,15,220255
1,16,12,22,206375
1,16,13,24,179303
1,16,14,20,135694
1,16,15,19,117120
1,16,16,11,118737
1,16,17,6,69606
1,16,18,2,43063
1,16,19,0,0
2,16,1,0,89360
2,16,2,0,90803
2,16,3,0,99118
2,16,4,0,117871
2,16,5,0,133573
2,16,6,0,141203
2,16,7,0,136632
2,16,8,0,131781
2,16,9,1,143004
2,16,10,0,196261
2,16,11,9,221750
2,16,12,11,206001
2,16,13,8,184286
2,16,14,7,143421
2,16,15,12,138079
2,16,16,2,156716
2,16,17,0,104863
2,16,18,0,102735
2,16,19,0,0
1,17,1,0,94803
1,17,2,0,96826
1,17,3,0,105795
1,17,4,0,127231
1,17,5,0,146130
1,17,6,0,154831
1,17,7,1,145778
1,17,8,0,132281
1,17,9,0,141083
1,17,10,2,193916
1,17,11,1,220255
1,17,12,5,206375
1,17,13,6,179303
1,17,14,2,135694
1,17,15,0,117120
1,17,16,2,118737
1,17,17,1,69606
1,17,18,0,43063
1,17,19,0,0
2,17,1,0,89360
2,17,2,0,90803
2,17,3,0,99118
2,17,4,0,117871
2,17,5,0,133573
2,17,6,0,141203
2,17,7,0,136632
2,17,8,0,131781
2,17,9,0,143004
2,17,10,0,196261
2,17,11,2,221750
2,17,12,0,206001
2,17,13,2,184286
2,17,14,1,143421
2,17,15,0,138079
2,17,16,0,156716
2,17,17,0,104863
2,17,18,0,102735
2,17,19,0,0
1,18,1,0,94803
1,18,2,0,96826
1,18,3,0,105795
1,18,4,0,127231
1,18,5,0,146130
1,18,6,0,154831
1,18,7,0,145778
1,18,8,0,132281
1,18,9,0,141083
1,18,10,0,193916
1,18,11,2,220255
1,18,12,4,206375
1,18,13,1,179303
1,18,14,2,135694
1,18,15,5,117120
1,18,16,3,118737
1,18,17,2,69606
1,18,18,2,43063
1,18,19,0,0
2,18,1,0,89360
2,18,2,0,90803
2,18,3,0,99118
2,18,4,0,117871
2,18,5,0,133573
2,18,6,0,141203
2,18,7,0,136632
2,18,8,0,131781
2,18,9,0,143004
2,18,10,0,196261
2,18,11,0,221750
2,18,12,1,206001
2,18,13,2,184286
2,18,14,0,143421
2,18,15,1,138079
2,18,16,0,156716
2,18,17,0,104863
2,18,18,0,102735
2,18,19,0,0
1,19,1,0,94803
1,19,2,0,96826
1,19,3,0,105795
1,19,4,0,127231
1,19,5,0,146130
1,19,6,0,154831
1,19,7,0,145778
1,19,8,0,132281
1,19,9,0,141083
1,19,10,3,193916
1,19,11,7,220255
1,19,12,23,206375
1,19,13,29,179303
1,19,14,24,135694
1,19,15,14,117120
1,19,16,16,118737
1,19,17,4,69606
1,19,18,3,43063
1,19,19,0,0
2,19,1,0,89360
2,19,2,0,90803
2,19,3,0,99118
2,19,4,0,117871
2,19,5,0,133573
2,19,6,0,141203
2,19,7,1,136632
2,19,8,0,131781
2,19,9,2,143004
2,19,10,0,196261
2,19,11,4,221750
2,19,12,2,206001
2,19,13,4,184286
2,19,14,5,143421
2,19,15,2,138079
2,19,16,2,156716
2,19,17,0,104863
2,19,18,1,102735
2,19,19,0,0
1,20,1,0,94803
1,20,2,0,96826
1,20,3,0,105795
1,20,4,0,127231
1,20,5,0,146130
1,20,6,0,154831
1,20,7,0,145778
1,20,8,0,132281
1,20,9,1,141083
1,20,10,0,193916
1,20,11,6,220255
1,20,12,8,206375
1,20,13,12,179303
1,20,14,17,135694
1,20,15,7,117120
1,20,16,4,118737
1,20,17,2,69606
1,20,18,0,43063
1,20,19,0,0
2,20,1,0,89360
2,20,2,0,90803
2,20,3,0,99118
2,20,4,0,117871
2,20,5,0,133573
2,20,6,0,141203
2,20,7,0,136632
2,20,8,0,131781
2,20,9,0,143004
2,20,10,0,196261
2,20,11,3,221750
2,20,12,5,206001
2,20,13,5,184286
2,20,14,3,143421
2,20,15,1,138079
2,20,16,2,156716
2,20,17,2,104863
2,20,18,0,102735
2,20,19,0,0
1,21,1,0,94803
1,21,2,0,96826
1,21,3,0,105795
1,21,4,0,127231
1,21,5,0,146130
1,21,6,0,154831
1,21,7,0,145778
1,21,8,1,132281
1,21,9,4,141083
1,21,10,7,193916
1,21,11,20,220255
1,21,12,50,206375
1,21,13,52,179303
1,21,14,65,135694
1,21,15,52,117120
1,21,16,49,118737
1,21,17,33,69606
1,21,18,13,43063
1,21,19,0,0
2,21,1,0,89360
2,21,2,0,90803
2,21,3,0,99118
2,21,4,0,117871
2,21,5,0,133573
2,21,6,0,141203
2,21,7,0,136632
2,21,8,0,131781
2,21,9,1,143004
2,21,10,4,196261
2,21,11,3,221750
2,21,12,12,206001
2,21,13,17,184286
2,21,14,20,143421
2,21,15,14,138079
2,21,16,17,156716
2,21,17,7,104863
2,21,18,10,102735
2,21,19,0,0
1,22,1,0,94803
1,22,2,0,96826
1,22,3,0,105795
1,22,4,0,127231
1,22,5,0,146130
1,22,6,0,154831
1,22,7,0,145778
1,22,8,0,132281
1,22,9,0,141083
1,22,10,1,193916
1,22,11,10,220255
1,22,12,17,206375
1,22,13,24,179303
1,22,14,34,135694
1,22,15,23,117120
1,22,16,23,118737
1,22,17,14,69606
1,22,18,2,43063
1,22,19,0,0
2,22,1,0,89360
2,22,2,0,90803
2,22,3,0,99118
2,22,4,0,117871
2,22,5,0,133573
2,22,6,0,141203
2,22,7,0,136632
2,22,8,0,131781
2,22,9,1,143004
2,22,10,2,196261
2,22,11,2,221750
2,22,12,8,206001
2,22,13,11,184286
2,22,14,8,143421
2,22,15,8,138079
2,22,16,9,156716
2,22,17,3,104863
2,22,18,4,102735
2,22,19,0,0
1,23,1,0,94803
1,23,2,0,96826
1,23,3,0,105795
1,23,4,0,127231
1,23,5,0,146130
1,23,6,0,154831
1,23,7,0,145778
1,23,8,1,132281
1,23,9,3,141083
1,23,10,5,193916
1,23,11,6,220255
1,23,12,28,206375
1,23,13,24,179303
1,23,14,23,135694
1,23,15,24,117120
1,23,16,21,118737
1,23,17,17,69606
1,23,18,7,43063
1,23,19,0,0
2,23,1,0,89360
2,23,2,0,90803
2,23,3,0,99118
2,23,4,0,117871
2,23,5,0,133573
2,23,6,0,141203
2,23,7,0,136632
2,23,8,0,131781
2,23,9,0,143004
2,23,10,1,196261
2,23,11,1,221750
2,23,12,1,206001
2,23,13,4,184286
2,23,14,5,143421
2,23,15,3,138079
2,23,16,6,156716
2,23,17,1,104863
2,23,18,2,102735
2,23,19,0,0
1,24,1,0,94803
1,24,2,0,96826
1,24,3,0,105795
1,24,4,0,127231
1,24,5,0,146130
1,24,6,0,154831
1,24,7,0,145778
1,24,8,0,132281
1,24,9,0,141083
1,24,10,0,193916
1,24,11,1,220255
1,24,12,1,206375
1,24,13,1,179303
1,24,14,2,135694
1,24,15,0,117120
1,24,16,1,118737
1,24,17,0,69606
1,24,18,1,43063
1,24,19,0,0
2,24,1,0,89360
2,24,2,0,90803
2,24,3,0,99118
2,24,4,0,117871
2,24,5,0,133573
2,24,6,0,141203
2,24,7,0,136632
2,24,8,0,131781
2,24,9,0,143004
2,24,10,0,196261
2,24,11,0,221750
2,24,12,0,206001
2,24,13,0,184286
2,24,14,2,143421
2,24,15,1,138079
2,24,16,0,156716
2,24,17,1,104863
2,24,18,0,102735
2,24,19,0,0
1,25,1,0,94803
1,25,2,0,96826
1,25,3,0,105795
1,25,4,0,127231
1,25,5,0,146130
1,25,6,0,154831
1,25,7,0,145778
1,25,8,0,132281
1,25,9,0,141083
1,25,10,0,193916
1,25,11,2,220255
1,25,12,2,206375
1,25,13,1,179303
1,25,14,0,135694
1,25,15,1,117120
1,25,16,1,118737
1,25,17,0,69606
1,25,18,0,43063
1,25,19,0,0
2,25,1,0,89360
2,25,2,0,90803
2,25,3,0,99118
2,25,4,0,117871
2,25,5,0,133573
2,25,6,0,141203
2,25,7,0,136632
2,25,8,0,131781
2,25,9,0,143004
2,25,10,0,196261
2,25,11,0,221750
2,25,12,1,206001
2,25,13,0,184286
2,25,14,1,143421
2,25,15,0,138079
2,25,16,1,156716
2,25,17,0,104863
2,25,18,0,102735
2,25,19,0,0
1,26,1,0,94803
1,26,2,0,96826
1,26,3,0,105795
1,26,4,0,127231
1,26,5,0,146130
1,26,6,0,154831
1,26,7,0,145778
1,26,8,0,132281
1,26,9,0,141083
1,26,10,0,193916
1,26,11,0,220255
1,26,12,0,206375
1,26,13,0,179303
1,26,14,1,135694
1,26,15,0,117120
1,26,16,0,118737
1,26,17,0,69606
1,26,18,0,43063
1,26,19,0,0
2,26,1,0,89360
2,26,2,0,90803
2,26,3,0,99118
2,26,4,0,117871
2,26,5,0,133573
2,26,6,0,141203
2,26,7,0,136632
2,26,8,0,131781
2,26,9,0,143004
2,26,10,0,196261
2,26,11,0,221750
2,26,12,0,206001
2,26,13,0,184286
2,26,14,0,143421
2,26,15,0,138079
2,26,16,0,156716
2,26,17,0,104863
2,26,18,0,102735
2,26,19,0,0
1,27,1,0,94803
1,27,2,0,96826
1,27,3,0,105795
1,27,4,0,127231
1,27,5,0,146130
1,27,6,0,154831
1,27,7,0,145778
1,27,8,0,132281
1,27,9,0,141083
1,27,10,0,193916
1,27,11,0,220255
1,27,12,0,206375
1,27,13,0,179303
1,27,14,0,135694
1,27,15,0,117120
1,27,16,0,118737
1,27,17,0,69606
1,27,18,0,43063
1,27,19,0,0
2,27,1,0,89360
2,27,2,0,90803
2,27,3,0,99118
2,27,4,0,117871
2,27,5,0,133573
2,27,6,0,141203
2,27,7,0,136632
2,27,8,0,131781
2,27,9,0,143004
2,27,10,0,196261
2,27,11,0,221750
2,27,12,0,206001
2,27,13,1,184286
2,27,14,0,143421
2,27,15,0,138079
2,27,16,0,156716
2,27,17,0,104863
2,27,18,0,102735
2,27,19,0,0
1,28,1,0,94803
1,28,2,0,96826
1,28,3,0,105795
1,28,4,0,127231
1,28,5,0,146130
1,28,6,0,154831
1,28,7,0,145778
1,28,8,0,132281
1,28,9,1,141083
1,28,10,1,193916
1,28,11,1,220255
1,28,12,2,206375
1,28,13,2,179303
1,28,14,5,135694
1,28,15,4,117120
1,28,16,3,118737
1,28,17,2,69606
1,28,18,3,43063
1,28,19,0,0
2,28,1,0,89360
2,28,2,0,90803
2,28,3,0,99118
2,28,4,0,117871
2,28,5,0,133573
2,28,6,0,141203
2,28,7,0,136632
2,28,8,0,131781
2,28,9,0,143004
2,28,10,1,196261
2,28,11,0,221750
2,28,12,2,206001
2,28,13,1,184286
2,28,14,4,143421
2,28,15,2,138079
2,28,16,1,156716
2,28,17,2,104863
2,28,18,4,102735
2,28,19,0,0
1,29,1,0,94803
1,29,2,0,96826
1,29,3,0,105795
1,29,4,0,127231
1,29,5,0,146130
1,29,6,0,154831
1,29,7,0,145778
1,29,8,0,132281
1,29,9,0,141083
1,29,10,0,193916
1,29,11,0,220255
1,29,12,7,206375
1,29,13,4,179303
1,29,14,11,135694
1,29,15,6,117120
1,29,16,5,118737
1,29,17,2,69606
1,29,18,0,43063
1,29,19,0,0
2,29,1,0,89360
2,29,2,0,90803
2,29,3,0,99118
2,29,4,0,117871
2,29,5,0,133573
2,29,6,0,141203
2,29,7,0,136632
2,29,8,0,131781
2,29,9,0,143004
2,29,10,0,196261
2,29,11,0,221750
2,29,12,2,206001
2,29,13,5,184286
2,29,14,1,143421
2,29,15,2,138079
2,29,16,0,156716
2,29,17,1,104863
2,29,18,0,102735
2,29,19,0,0
1,30,1,0,94803
1,30,2,0,96826
1,30,3,0,105795
1,30,4,0,127231
1,30,5,0,146130
1,30,6,0,154831
1,30,7,0,145778
1,30,8,0,132281
1,30,9,2,141083
1,30,10,0,193916
1,30,11,5,220255
1,30,12,6,206375
1,30,13,7,179303
1,30,14,6,135694
1,30,15,7,117120
1,30,16,11,118737
1,30,17,4,69606
1,30,18,4,43063
1,30,19,0,0
2,30,1,0,89360
2,30,2,0,90803
2,30,3,0,99118
2,30,4,0,117871
2,30,5,0,133573
2,30,6,0,141203
2,30,7,0,136632
2,30,8,0,131781
2,30,9,1,143004
2,30,10,0,196261
2,30,11,0,221750
2,30,12,2,206001
2,30,13,3,184286
2,30,14,6,143421
2,30,15,0,138079
2,30,16,1,156716
2,30,17,1,104863
2,30,18,2,102735
2,30,19,0,0
1,31,1,0,94803
1,31,2,0,96826
1,31,3,0,105795
1,31,4,0,127231
1,31,5,0,146130
1,31,6,0,154831
1,31,7,0,145778
1,31,8,1,132281
1,31,9,1,141083
1,31,10,4,193916
1,31,11,6,220255
1,31,12,23,206375
1,31,13,27,179303
1,31,14,25,135694
1,31,15,16,117120
1,31,16,16,118737
1,31,17,17,69606
1,31,18,3,43063
1,31,19,0,0
2,31,1,0,89360
2,31,2,0,90803
2,31,3,0,99118
2,31,4,0,117871
2,31,5,0,133573
2,31,6,0,141203
2,31,7,0,136632
2,31,8,0,131781
2,31,9,0,143004
2,31,10,2,196261
2,31,11,1,221750
2,31,12,2,206001
2,31,13,2,184286
2,31,14,5,143421
2,31,15,2,138079
2,31,16,9,156716
2,31,17,1,104863
2,31,18,2,102735
2,31,19,0,0
1,32,1,0,94803
1,32,2,0,96826
1,32,3,0,105795
1,32,4,0,127231
1,32,5,0,146130
1,32,6,0,154831
1,32,7,0,145778
1,32,8,0,132281
1,32,9,1,141083
1,32,10,3,193916
1,32,11,9,220255
1,32,12,14,206375
1,32,13,14,179303
1,32,14,23,135694
1,32,15,23,117120
1,32,16,17,118737
1,32,17,10,69606
1,32,18,6,43063
1,32,19,0,0
2,32,1,0,89360
2,32,2,0,90803
2,32,3,0,99118
2,32,4,0,117871
2,32,5,0,133573
2,32,6,0,141203
2,32,7,0,136632
2,32,8,0,131781
2,32,9,0,143004
2,32,10,2,196261
2,32,11,2,221750
2,32,12,6,206001
2,32,13,7,184286
2,32,14,8,143421
2,32,15,10,138079
2,32,16,7,156716
2,32,17,4,104863
2,32,18,6,102735
2,32,19,0,0
1,33,1,0,94803
1,33,2,0,96826
1,33,3,0,105795
1,33,4,0,127231
1,33,5,0,146130
1,33,6,2,154831
1,33,7,2,145778
1,33,8,3,132281
1,33,9,3,141083
1,33,10,12,193916
1,33,11,38,220255
1,33,12,56,206375
1,33,13,63,179303
1,33,14,70,135694
1,33,15,79,117120
1,33,16,106,118737
1,33,17,77,69606
1,33,18,64,43063
1,33,19,0,0
2,33,1,0,89360
2,33,2,0,90803
2,33,3,0,99118
2,33,4,0,117871
2,33,5,0,133573
2,33,6,0,141203
2,33,7,0,136632
2,33,8,3,131781
2,33,9,8,143004
2,33,10,15,196261
2,33,11,19,221750
2,33,12,24,206001
2,33,13,33,184286
2,33,14,31,143421
2,33,15,29,138079
2,33,16,70,156716
2,33,17,64,104863
2,33,18,80,102735
2,33,19,0,0
1,34,1,0,94803
1,34,2,0,96826
1,34,3,0,105795
1,34,4,0,127231
1,34,5,0,146130
1,34,6,1,154831
1,34,7,1,145778
1,34,8,0,132281
1,34,9,1,141083
1,34,10,4,193916
1,34,11,15,220255
1,34,12,25,206375
1,34,13,30,179303
1,34,14,24,135694
1,34,15,29,117120
1,34,16,37,118737
1,34,17,26,69606
1,34,18,17,43063
1,34,19,0,0
2,34,1,0,89360
2,34,2,0,90803
