1,1,1,17,112960
1,1,2,13,126012
1,1,3,14,156698
1,1,4,18,181194
1,1,5,21,167944
1,1,6,35,182547
1,1,7,30,192216
1,1,8,73,199382
1,1,9,158,188244
1,1,10,316,185681
1,1,11,417,152867
1,1,12,502,125523
1,1,13,920,99810
1,1,14,849,64299
1,1,15,786,54843
1,1,16,644,37534
1,1,17,525,17644
1,1,18,282,5893
1,1,19,0,0
2,1,1,14,97494
2,1,2,7,112297
2,1,3,8,151236
2,1,4,14,168716
2,1,5,46,157348
2,1,6,72,163912
2,1,7,70,177881
2,1,8,184,183451
2,1,9,295,179606
2,1,10,478,170826
2,1,11,549,145182
2,1,12,485,121047
2,1,13,690,95201
2,1,14,522,68787
2,1,15,399,54980
2,1,16,386,50772
2,1,17,400,29515
2,1,18,294,14574
2,1,19,0,0
1,2,1,17,112960
1,2,2,13,126012
1,2,3,14,156698
1,2,4,18,181194
1,2,5,21,167944
1,2,6,35,182547
1,2,7,30,192216
1,2,8,73,199382
1,2,9,156,188244
1,2,10,315,185681
1,2,11,415,152867
1,2,12,502,125523
1,2,13,912,99810
1,2,14,845,64299
1,2,15,775,54843
1,2,16,640,37534
1,2,17,522,17644
1,2,18,272,5893
1,2,19,0,0
2,2,1,14,97494
2,2,2,7,112297
2,2,3,7,151236
2,2,4,14,168716
2,2,5,45,157348
2,2,6,72,163912
2,2,7,70,177881
2,2,8,184,183451
2,2,9,293,179606
2,2,10,476,170826
2,2,11,548,145182
2,2,12,480,121047
2,2,13,687,95201
2,2,14,519,68787
2,2,15,396,54980
2,2,16,381,50772
2,2,17,388,29515
2,2,18,285,14574
2,2,19,0,0
1,3,1,0,112960
1,3,2,0,126012
1,3,3,0,156698
1,3,4,0,181194
1,3,5,0,167944
1,3,6,0,182547
1,3,7,0,192216
1,3,8,0,199382
1,3,9,0,188244
1,3,10,0,185681
1,3,11,0,152867
1,3,12,1,125523
1,3,13,0,99810
1,3,14,1,64299
1,3,15,0,54843
1,3,16,0,37534
1,3,17,0,17644
1,3,18,0,5893
1,3,19,0,0
2,3,1,0,97494
2,3,2,0,112297
2,3,3,0,151236
2,3,4,0,168716
2,3,5,0,157348
2,3,6,0,163912
2,3,7,0,177881
2,3,8,0,183451
2,3,9,0,179606
2,3,10,0,170826
2,3,11,0,145182
2,3,12,0,121047
2,3,13,0,95201
2,3,14,0,68787
2,3,15,1,54980
2,3,16,0,50772
2,3,17,0,29515
2,3,18,0,14574
2,3,19,0,0
1,4,1,0,112960
1,4,2,0,126012
1,4,3,0,156698
1,4,4,0,181194
1,4,5,0,167944
1,4,6,0,182547
1,4,7,0,192216
1,4,8,1,199382
1,4,9,0,188244
1,4,10,0,185681
1,4,11,0,152867
1,4,12,0,125523
1,4,13,0,99810
1,4,14,0,64299
1,4,15,1,54843
1,4,16,1,37534
1,4,17,0,17644
1,4,18,1,5893
1,4,19,0,0
2,4,1,0,97494
2,4,2,0,112297
2,4,3,0,151236
2,4,4,0,168716
2,4,5,0,157348
2,4,6,0,163912
2,4,7,0,177881
2,4,8,0,183451
2,4,9,0,179606
2,4,10,1,170826
2,4,11,0,145182
2,4,12,0,121047
2,4,13,0,95201
2,4,14,0,68787
2,4,15,0,54980
2,4,16,0,50772
2,4,17,0,29515
2,4,18,0,14574
2,4,19,0,0
1,5,1,0,112960
1,5,2,0,126012
1,5,3,0,156698
1,5,4,0,181194
1,5,5,0,167944
1,5,6,0,182547
1,5,7,0,192216
1,5,8,0,199382
1,5,9,0,188244
1,5,10,1,185681
1,5,11,1,152867
1,5,12,0,125523
1,5,13,1,99810
1,5,14,1,64299
1,5,15,2,54843
1,5,16,0,37534
1,5,17,0,17644
1,5,18,1,5893
1,5,19,0,0
2,5,1,0,97494
2,5,2,0,112297
2,5,3,0,151236
2,5,4,0,168716
2,5,5,0,157348
2,5,6,0,163912
2,5,7,0,177881
2,5,8,0,183451
2,5,9,0,179606
2,5,10,0,170826
2,5,11,0,145182
2,5,12,1,121047
2,5,13,1,95201
2,5,14,1,68787
2,5,15,1,54980
2,5,16,0,50772
2,5,17,0,29515
2,5,18,0,14574
2,5,19,0,0
1,6,1,0,112960
1,6,2,0,126012
1,6,3,0,156698
1,6,4,0,181194
1,6,5,0,167944
1,6,6,0,182547
1,6,7,0,192216
1,6,8,0,199382
1,6,9,2,188244
1,6,10,0,185681
1,6,11,0,152867
1,6,12,0,125523
1,6,13,1,99810
1,6,14,1,64299
1,6,15,2,54843
1,6,16,1,37534
1,6,17,2,17644
1,6,18,0,5893
1,6,19,0,0
2,6,1,0,97494
2,6,2,0,112297
2,6,3,0,151236
2,6,4,0,168716
2,6,5,0,157348
2,6,6,0,163912
2,6,7,0,177881
2,6,8,0,183451
2,6,9,0,179606
2,6,10,0,170826
2,6,11,0,145182
2,6,12,0,121047
2,6,13,0,95201
2,6,14,0,68787
2,6,15,0,54980
2,6,16,0,50772
2,6,17,0,29515
2,6,18,0,14574
2,6,19,0,0
1,7,1,0,112960
1,7,2,0,126012
1,7,3,0,156698
1,7,4,0,181194
1,7,5,0,167944
1,7,6,0,182547
1,7,7,0,192216
1,7,8,0,199382
1,7,9,0,188244
1,7,10,0,185681
1,7,11,0,152867
1,7,12,0,125523
1,7,13,0,99810
1,7,14,1,64299
1,7,15,0,54843
1,7,16,0,37534
1,7,17,0,17644
1,7,18,0,5893
1,7,19,0,0
2,7,1,0,97494
2,7,2,0,112297
2,7,3,0,151236
2,7,4,0,168716
2,7,5,0,157348
2,7,6,0,163912
2,7,7,0,177881
2,7,8,0,183451
2,7,9,0,179606
2,7,10,0,170826
2,7,11,0,145182
2,7,12,0,121047
2,7,13,0,95201
2,7,14,0,68787
2,7,15,0,54980
2,7,16,0,50772
2,7,17,0,29515
2,7,18,0,14574
2,7,19,0,0
1,8,1,0,112960
1,8,2,0,126012
1,8,3,0,156698
1,8,4,0,181194
1,8,5,0,167944
1,8,6,0,182547
1,8,7,0,192216
1,8,8,0,199382
1,8,9,0,188244
1,8,10,0,185681
1,8,11,0,152867
1,8,12,0,125523
1,8,13,1,99810
1,8,14,1,64299
1,8,15,1,54843
1,8,16,0,37534
1,8,17,0,17644
1,8,18,0,5893
1,8,19,0,0
2,8,1,0,97494
2,8,2,0,112297
2,8,3,0,151236
2,8,4,0,168716
2,8,5,0,157348
2,8,6,0,163912
2,8,7,0,177881
2,8,8,1,183451
2,8,9,0,179606
2,8,10,0,170826
2,8,11,0,145182
2,8,12,0,121047
2,8,13,0,95201
2,8,14,0,68787
2,8,15,0,54980
2,8,16,0,50772
2,8,17,0,29515
2,8,18,0,14574
2,8,19,0,0
1,9,1,0,112960
1,9,2,0,126012
1,9,3,0,156698
1,9,4,0,181194
1,9,5,0,167944
1,9,6,0,182547
1,9,7,0,192216
1,9,8,0,199382
1,9,9,0,188244
1,9,10,0,185681
1,9,11,0,152867
1,9,12,0,125523
1,9,13,1,99810
1,9,14,1,64299
1,9,15,0,54843
1,9,16,0,37534
1,9,17,0,17644
1,9,18,1,5893
1,9,19,0,0
2,9,1,0,97494
2,9,2,1,112297
2,9,3,0,151236
2,9,4,0,168716
2,9,5,0,157348
2,9,6,0,163912
2,9,7,0,177881
2,9,8,0,183451
2,9,9,0,179606
2,9,10,0,170826
2,9,11,0,145182
2,9,12,0,121047
2,9,13,0,95201
2,9,14,0,68787
2,9,15,0,54980
2,9,16,1,50772
2,9,17,0,29515
2,9,18,0,14574
2,9,19,0,0
1,10,1,0,112960
1,10,2,0,126012
1,10,3,0,156698
1,10,4,0,181194
1,10,5,1,167944
1,10,6,1,182547
1,10,7,0,192216
1,10,8,0,199382
1,10,9,1,188244
1,10,10,1,185681
1,10,11,0,152867
1,10,12,2,125523
1,10,13,2,99810
1,10,14,4,64299
1,10,15,1,54843
1,10,16,0,37534
1,10,17,1,17644
1,10,18,0,5893
1,10,19,0,0
2,10,1,0,97494
2,10,2,0,112297
2,10,3,0,151236
2,10,4,0,168716
2,10,5,0,157348
2,10,6,0,163912
2,10,7,0,177881
2,10,8,0,183451
2,10,9,3,179606
2,10,10,1,170826
2,10,11,4,145182
2,10,12,1,121047
2,10,13,3,95201
2,10,14,1,68787
2,10,15,0,54980
2,10,16,0,50772
2,10,17,0,29515
2,10,18,0,14574
2,10,19,0,0
1,11,1,0,112960
1,11,2,0,126012
1,11,3,0,156698
1,11,4,0,181194
1,11,5,0,167944
1,11,6,0,182547
1,11,7,0,192216
1,11,8,0,199382
1,11,9,0,188244
1,11,10,0,185681
1,11,11,0,152867
1,11,12,0,125523
1,11,13,1,99810
1,11,14,0,64299
1,11,15,0,54843
1,11,16,0,37534
1,11,17,1,17644
1,11,18,0,5893
1,11,19,0,0
2,11,1,0,97494
2,11,2,0,112297
2,11,3,0,151236
2,11,4,0,168716
2,11,5,0,157348
2,11,6,0,163912
2,11,7,0,177881
2,11,8,0,183451
2,11,9,0,179606
2,11,10,3,170826
2,11,11,0,145182
2,11,12,0,121047
2,11,13,0,95201
2,11,14,1,68787
2,11,15,0,54980
2,11,16,0,50772
2,11,17,0,29515
2,11,18,0,14574
2,11,19,0,0
1,12,1,0,112960
1,12,2,0,126012
1,12,3,0,156698
1,12,4,0,181194
1,12,5,0,167944
1,12,6,0,182547
1,12,7,0,192216
1,12,8,0,199382
1,12,9,0,188244
1,12,10,0,185681
1,12,11,0,152867
1,12,12,0,125523
1,12,13,1,99810
1,12,14,0,64299
1,12,15,0,54843
1,12,16,0,37534
1,12,17,1,17644
1,12,18,0,5893
1,12,19,0,0
2,12,1,0,97494
2,12,2,0,112297
2,12,3,0,151236
2,12,4,0,168716
2,12,5,0,157348
2,12,6,0,163912
2,12,7,0,177881
2,12,8,0,183451
2,12,9,0,179606
2,12,10,2,170826
2,12,11,0,145182
2,12,12,0,121047
2,12,13,0,95201
2,12,14,0,68787
2,12,15,0,54980
2,12,16,0,50772
2,12,17,0,29515
2,12,18,0,14574
2,12,19,0,0
1,13,1,0,112960
1,13,2,0,126012
1,13,3,0,156698
1,13,4,0,181194
1,13,5,0,167944
1,13,6,0,182547
1,13,7,0,192216
1,13,8,0,199382
1,13,9,0,188244
1,13,10,0,185681
1,13,11,0,152867
1,13,12,0,125523
1,13,13,0,99810
1,13,14,0,64299
1,13,15,0,54843
1,13,16,0,37534
1,13,17,0,17644
1,13,18,0,5893
1,13,19,0,0
2,13,1,0,97494
2,13,2,0,112297
2,13,3,0,151236
2,13,4,0,168716
2,13,5,0,157348
2,13,6,0,163912
2,13,7,0,177881
2,13,8,0,183451
2,13,9,0,179606
2,13,10,0,170826
2,13,11,0,145182
2,13,12,0,121047
2,13,13,0,95201
2,13,14,1,68787
2,13,15,0,54980
2,13,16,0,50772
2,13,17,0,29515
2,13,18,0,14574
2,13,19,0,0
1,14,1,0,112960
1,14,2,0,126012
1,14,3,0,156698
1,14,4,0,181194
1,14,5,0,167944
1,14,6,0,182547
1,14,7,0,192216
1,14,8,0,199382
1,14,9,0,188244
1,14,10,0,185681
1,14,11,0,152867
1,14,12,0,125523
1,14,13,0,99810
1,14,14,0,64299
1,14,15,0,54843
1,14,16,0,37534
1,14,17,0,17644
1,14,18,0,5893
1,14,19,0,0
2,14,1,0,97494
2,14,2,0,112297
2,14,3,0,151236
2,14,4,0,168716
2,14,5,0,157348
2,14,6,0,163912
2,14,7,0,177881
2,14,8,0,183451
2,14,9,0,179606
2,14,10,1,170826
2,14,11,0,145182
2,14,12,0,121047
2,14,13,0,95201
2,14,14,0,68787
2,14,15,0,54980
2,14,16,0,50772
2,14,17,0,29515
2,14,18,0,14574
2,14,19,0,0
1,15,1,0,112960
1,15,2,0,126012
1,15,3,0,156698
1,15,4,0,181194
1,15,5,0,167944
1,15,6,0,182547
1,15,7,0,192216
1,15,8,0,199382
1,15,9,0,188244
1,15,10,0,185681
1,15,11,0,152867
1,15,12,1,125523
