1,1,1,254,898414
1,1,2,133,922435
1,1,3,157,920726
1,1,4,223,908616
1,1,5,369,927279
1,1,6,551,935920
1,1,7,760,966917
1,1,8,921,887904
1,1,9,1294,825585
1,1,10,2331,880481
1,1,11,5196,975773
1,1,12,8333,966678
1,1,13,11143,826851
1,1,14,12435,640313
1,1,15,10967,442902
1,1,16,8444,306425
1,1,17,6395,212122
1,1,18,6149,201808
1,1,19,0,0
2,1,1,194,858159
2,1,2,121,886458
2,1,3,136,881346
2,1,4,202,873793
2,1,5,389,893613
2,1,6,744,893189
2,1,7,1264,943989
2,1,8,1787,858451
2,1,9,2537,807555
2,1,10,4061,870806
2,1,11,6159,978797
2,1,12,7776,978469
2,1,13,9070,847056
2,1,14,9557,678353
2,1,15,8873,494045
2,1,16,7375,369597
2,1,17,6105,287636
2,1,18,6984,387103
2,1,19,0,0
1,2,1,253,898414
1,2,2,132,922435
1,2,3,156,920726
1,2,4,221,908616
1,2,5,366,927279
1,2,6,548,935920
1,2,7,755,966917
1,2,8,913,887904
1,2,9,1279,825585
1,2,10,2314,880481
1,2,11,5179,975773
1,2,12,8306,966678
1,2,13,11097,826851
1,2,14,12377,640313
1,2,15,10914,442902
1,2,16,8390,306425
1,2,17,6322,212122
1,2,18,6078,201808
1,2,19,0,0
2,2,1,194,858159
2,2,2,121,886458
2,2,3,135,881346
2,2,4,201,873793
2,2,5,384,893613
2,2,6,736,893189
2,2,7,1256,943989
2,2,8,1775,858451
2,2,9,2526,807555
2,2,10,4051,870806
2,2,11,6147,978797
2,2,12,7753,978469
2,2,13,9047,847056
2,2,14,9530,678353
2,2,15,8841,494045
2,2,16,7331,369597
2,2,17,6078,287636
2,2,18,6925,387103
2,2,19,0,0
1,3,1,0,898414
1,3,2,0,922435
1,3,3,0,920726
1,3,4,0,908616
1,3,5,0,927279
1,3,6,1,935920
1,3,7,0,966917
1,3,8,2,887904
1,3,9,5,825585
1,3,10,2,880481
1,3,11,20,975773
1,3,12,18,966678
1,3,13,22,826851
1,3,14,28,640313
1,3,15,31,442902
1,3,16,30,306425
1,3,17,30,212122
1,3,18,41,201808
1,3,19,0,0
2,3,1,0,858159
2,3,2,0,886458
2,3,3,0,881346
2,3,4,0,873793
2,3,5,1,893613
2,3,6,0,893189
2,3,7,0,943989
2,3,8,1,858451
2,3,9,1,807555
2,3,10,3,870806
2,3,11,6,978797
2,3,12,4,978469
2,3,13,6,847056
2,3,14,11,678353
