1,1,1,489,2179134
1,1,2,528,2465740
1,1,3,466,2721017
1,1,4,547,2862829
1,1,5,644,2975883
1,1,6,765,2760591
1,1,7,1106,2396567
1,1,8,1480,2209573
1,1,9,1902,1894849
1,1,10,2557,1631562
1,1,11,3294,1251269
1,1,12,3663,915060
1,1,13,4822,825070
1,1,14,3704,463855
1,1,15,2954,312197
1,1,16,1780,349503
1,1,17,940,0
1,1,18,529,0
1,1,19,208,0
2,1,1,251,1934378
2,1,2,226,2087661
2,1,3,233,2268063
2,1,4,262,2350098
2,1,5,468,2640028
2,1,6,780,2554323
2,1,7,1110,2190866
2,1,8,1885,2008684
2,1,9,2603,1687041
2,1,10,3311,1403113
2,1,11,3768,1064084
2,1,12,3474,825427
2,1,13,4288,815057
2,1,14,2802,438471
2,1,15,1936,317231
2,1,16,1121,376027
2,1,17,615,0
2,1,18,369,0
2,1,19,143,0
1,2,1,489,2179134
1,2,2,528,2465740
1,2,3,463,2721017
1,2,4,547,2862829
1,2,5,637,2975883
1,2,6,750,2760591
1,2,7,1083,2396567
1,2,8,1457,2209573
1,2,9,1882,1894849
1,2,10,2520,1631562
1,2,11,3246,1251269
1,2,12,3618,915060
1,2,13,4763,825070
1,2,14,3658,463855
1,2,15,2907,312197
1,2,16,1748,349503
1,2,17,926,0
1,2,18,515,0
1,2,19,193,0
2,2,1,251,1934378
2,2,2,225,2087661
2,2,3,233,2268063
2,2,4,260,2350098
2,2,5,464,2640028
2,2,6,773,2554323
2,2,7,1097,2190866
2,2,8,1865,2008684
2,2,9,2574,1687041
2,2,10,3290,1403113
2,2,11,3728,1064084
2,2,12,3448,825427
2,2,13,4227,815057
2,2,14,2763,438471
2,2,15,1907,317231
2,2,16,1106,376027
2,2,17,605,0
2,2,18,358,0
2,2,19,141,0
1,3,1,0,2179134
1,3,2,0,2465740
1,3,3,0,2721017
1,3,4,0,2862829
1,3,5,2,2975883
1,3,6,4,2760591
1,3,7,1,2396567
1,3,8,5,2209573
1,3,9,16,1894849
1,3,10,16,1631562
1,3,11,16,1251269
1,3,12,18,915060
1,3,13,23,825070
1,3,14,11,463855
1,3,15,10,312197
1,3,16,2,349503
1,3,17,5,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,1934378
2,3,2,0,2087661
2,3,3,0,2268063
2,3,4,0,2350098
2,3,5,1,2640028
2,3,6,0,2554323
2,3,7,1,2190866
2,3,8,1,2008684
2,3,9,0,1687041
2,3,10,1,1403113
2,3,11,0,1064084
2,3,12,2,825427
2,3,13,11,815057
2,3,14,2,438471
2,3,15,7,317231
2,3,16,2,376027
2,3,17,1,0
2,3,18,2,0
2,3,19,1,0
1,4,1,0,2179134
1,4,2,0,2465740
1,4,3,0,2721017
1,4,4,0,2862829
1,4,5,4,2975883
1,4,6,6,2760591
1,4,7,28,2396567
1,4,8,45,2209573
1,4,9,62,1894849
1,4,10,101,1631562
1,4,11,118,1251269
1,4,12,128,915060
1,4,13,162,825070
1,4,14,100,463855
1,4,15,67,312197
1,4,16,34,349503
1,4,17,14,0
1,4,18,10,0
1,4,19,2,0
2,4,1,0,1934378
2,4,2,0,2087661
2,4,3,0,2268063
2,4,4,0,2350098
2,4,5,3,2640028
2,4,6,1,2554323
2,4,7,3,2190866
2,4,8,7,2008684
2,4,9,13,1687041
2,4,10,13,1403113
2,4,11,21,1064084
2,4,12,26,825427
2,4,13,45,815057
2,4,14,14,438471
2,4,15,20,317231
2,4,16,12,376027
2,4,17,6,0
2,4,18,8,0
2,4,19,0,0
1,5,1,0,2179134
1,5,2,0,2465740
1,5,3,1,2721017
1,5,4,2,2862829
1,5,5,14,2975883
1,5,6,35,2760591
1,5,7,73,2396567
1,5,8,128,2209573
1,5,9,137,1894849
1,5,10,147,1631562
1,5,11,150,1251269
1,5,12,143,915060
1,5,13,143,825070
1,5,14,75,463855
1,5,15,71,312197
1,5,16,31,349503
1,5,17,17,0
1,5,18,11,0
1,5,19,3,0
2,5,1,0,1934378
2,5,2,0,2087661
2,5,3,1,2268063
2,5,4,0,2350098
2,5,5,2,2640028
2,5,6,3,2554323
2,5,7,14,2190866
2,5,8,29,2008684
2,5,9,20,1687041
2,5,10,50,1403113
2,5,11,61,1064084
2,5,12,64,825427
2,5,13,69,815057
2,5,14,30,438471
2,5,15,32,317231
2,5,16,25,376027
2,5,17,17,0
2,5,18,20,0
2,5,19,1,0
1,6,1,1,2179134
1,6,2,0,2465740
1,6,3,0,2721017
1,6,4,0,2862829
1,6,5,1,2975883
1,6,6,9,2760591
1,6,7,20,2396567
1,6,8,20,2209573
1,6,9,41,1894849
1,6,10,40,1631562
1,6,11,47,1251269
1,6,12,40,915060
1,6,13,67,825070
1,6,14,47,463855
1,6,15,20,312197
1,6,16,10,349503
1,6,17,8,0
1,6,18,6,0
1,6,19,4,0
2,6,1,0,1934378
2,6,2,0,2087661
2,6,3,0,2268063
2,6,4,0,2350098
2,6,5,1,2640028
2,6,6,0,2554323
2,6,7,3,2190866
2,6,8,4,2008684
2,6,9,5,1687041
2,6,10,6,1403113
2,6,11,14,1064084
2,6,12,17,825427
2,6,13,25,815057
2,6,14,16,438471
2,6,15,12,317231
2,6,16,7,376027
2,6,17,8,0
2,6,18,6,0
2,6,19,1,0
1,7,1,0,2179134
1,7,2,0,2465740
1,7,3,0,2721017
1,7,4,0,2862829
1,7,5,0,2975883
1,7,6,0,2760591
1,7,7,2,2396567
1,7,8,5,2209573
1,7,9,8,1894849
1,7,10,18,1631562
1,7,11,17,1251269
1,7,12,21,915060
