1,1,1,22,92803
1,1,2,21,103149
1,1,3,23,108400
1,1,4,36,113404
1,1,5,79,122129
1,1,6,87,118668
1,1,7,105,123743
1,1,8,149,134797
1,1,9,248,140036
1,1,10,412,143258
1,1,11,698,128481
1,1,12,1022,109549
1,1,13,1428,96383
1,1,14,1949,86999
1,1,15,1921,64566
1,1,16,1829,51069
1,1,17,1286,32998
1,1,18,689,20747
1,1,19,0,0
2,1,1,21,87719
2,1,2,20,97701
2,1,3,15,103542
2,1,4,43,106989
2,1,5,73,117959
2,1,6,102,119539
2,1,7,193,124692
2,1,8,328,136623
2,1,9,498,145549
2,1,10,725,148486
2,1,11,849,135856
2,1,12,921,115377
2,1,13,1006,102217
2,1,14,1143,94876
2,1,15,1081,76575
2,1,16,1166,68045
2,1,17,995,52563
2,1,18,739,45789
2,1,19,0,0
1,2,1,22,92803
1,2,2,20,103149
1,2,3,23,108400
1,2,4,34,113404
1,2,5,75,122129
1,2,6,85,118668
1,2,7,93,123743
1,2,8,132,134797
1,2,9,203,140036
1,2,10,336,143258
1,2,11,581,128481
1,2,12,891,109549
1,2,13,1248,96383
1,2,14,1679,86999
1,2,15,1606,64566
1,2,16,1504,51069
1,2,17,1020,32998
1,2,18,562,20747
1,2,19,0,0
2,2,1,21,87719
2,2,2,20,97701
2,2,3,15,103542
2,2,4,42,106989
2,2,5,71,117959
2,2,6,96,119539
2,2,7,174,124692
2,2,8,298,136623
2,2,9,460,145549
2,2,10,659,148486
2,2,11,768,135856
2,2,12,846,115377
2,2,13,868,102217
2,2,14,971,94876
2,2,15,922,76575
2,2,16,946,68045
2,2,17,805,52563
2,2,18,578,45789
2,2,19,0,0
1,3,1,0,92803
1,3,2,0,103149
1,3,3,0,108400
1,3,4,0,113404
1,3,5,0,122129
1,3,6,0,118668
1,3,7,1,123743
1,3,8,0,134797
1,3,9,0,140036
1,3,10,0,143258
1,3,11,2,128481
1,3,12,1,109549
1,3,13,2,96383
1,3,14,1,86999
1,3,15,1,64566
1,3,16,1,51069
1,3,17,0,32998
1,3,18,0,20747
1,3,19,0,0
2,3,1,0,87719
2,3,2,0,97701
2,3,3,0,103542
2,3,4,0,106989
2,3,5,0,117959
2,3,6,0,119539
2,3,7,0,124692
2,3,8,0,136623
2,3,9,0,145549
2,3,10,0,148486
2,3,11,0,135856
2,3,12,0,115377
2,3,13,0,102217
2,3,14,0,94876
2,3,15,0,76575
2,3,16,1,68045
2,3,17,2,52563
2,3,18,1,45789
2,3,19,0,0
1,4,1,0,92803
1,4,2,0,103149
1,4,3,0,108400
1,4,4,0,113404
1,4,5,0,122129
1,4,6,0,118668
1,4,7,0,123743
1,4,8,0,134797
1,4,9,1,140036
1,4,10,2,143258
1,4,11,0,128481
1,4,12,6,109549
1,4,13,5,96383
1,4,14,1,86999
1,4,15,1,64566
1,4,16,0,51069
1,4,17,0,32998
1,4,18,1,20747
1,4,19,0,0
2,4,1,0,87719
2,4,2,0,97701
2,4,3,0,103542
2,4,4,0,106989
2,4,5,0,117959
2,4,6,0,119539
2,4,7,0,124692
2,4,8,0,136623
2,4,9,0,145549
2,4,10,0,148486
2,4,11,1,135856
2,4,12,1,115377
2,4,13,0,102217
2,4,14,0,94876
2,4,15,0,76575
2,4,16,0,68045
2,4,17,0,52563
2,4,18,0,45789
2,4,19,0,0
1,5,1,0,92803
1,5,2,0,103149
1,5,3,0,108400
1,5,4,0,113404
1,5,5,0,122129
1,5,6,0,118668
1,5,7,0,123743
1,5,8,1,134797
1,5,9,0,140036
1,5,10,3,143258
1,5,11,6,128481
1,5,12,5,109549
1,5,13,2,96383
1,5,14,6,86999
1,5,15,1,64566
1,5,16,1,51069
1,5,17,2,32998
1,5,18,3,20747
1,5,19,0,0
2,5,1,0,87719
2,5,2,0,97701
2,5,3,0,103542
2,5,4,0,106989
2,5,5,0,117959
2,5,6,0,119539
2,5,7,0,124692
2,5,8,1,136623
2,5,9,0,145549
2,5,10,1,148486
2,5,11,2,135856
2,5,12,4,115377
2,5,13,0,102217
2,5,14,2,94876
2,5,15,1,76575
2,5,16,3,68045
2,5,17,2,52563
2,5,18,3,45789
2,5,19,0,0
1,6,1,0,92803
1,6,2,0,103149
1,6,3,0,108400
1,6,4,0,113404
1,6,5,0,122129
1,6,6,0,118668
1,6,7,0,123743
1,6,8,0,134797
1,6,9,0,140036
1,6,10,1,143258
1,6,11,0,128481
1,6,12,0,109549
1,6,13,0,96383
1,6,14,0,86999
1,6,15,0,64566
1,6,16,1,51069
1,6,17,2,32998
1,6,18,0,20747
1,6,19,0,0
2,6,1,0,87719
2,6,2,0,97701
2,6,3,0,103542
2,6,4,0,106989
2,6,5,0,117959
2,6,6,0,119539
2,6,7,0,124692
2,6,8,0,136623
2,6,9,0,145549
2,6,10,0,148486
2,6,11,1,135856
2,6,12,1,115377
2,6,13,0,102217
2,6,14,0,94876
2,6,15,0,76575
