1,1,1,51,216440
1,1,2,28,233447
1,1,3,40,231076
1,1,4,54,223763
1,1,5,69,209161
1,1,6,104,208734
1,1,7,188,220562
1,1,8,261,223067
1,1,9,351,237852
1,1,10,670,229454
1,1,11,1325,217653
1,1,12,2180,200908
1,1,13,3310,189084
1,1,14,4103,172742
1,1,15,2975,107550
1,1,16,2573,87966
1,1,17,2017,66130
1,1,18,1695,54979
1,1,19,0,0
2,1,1,33,207195
2,1,2,23,221518
2,1,3,21,220576
2,1,4,56,213441
2,1,5,87,204150
2,1,6,123,205029
2,1,7,249,222509
2,1,8,449,225174
2,1,9,788,239597
2,1,10,1120,231888
2,1,11,1365,224629
2,1,12,1512,211529
2,1,13,1977,210874
2,1,14,2284,195780
2,1,15,1823,130790
2,1,16,1748,119978
2,1,17,1735,109596
2,1,18,2198,133321
2,1,19,0,0
1,2,1,51,216440
1,2,2,28,233447
1,2,3,40,231076
1,2,4,54,223763
1,2,5,68,209161
1,2,6,102,208734
1,2,7,187,220562
1,2,8,259,223067
1,2,9,348,237852
1,2,10,667,229454
1,2,11,1318,217653
1,2,12,2179,200908
1,2,13,3305,189084
1,2,14,4098,172742
1,2,15,2967,107550
1,2,16,2562,87966
1,2,17,2002,66130
1,2,18,1673,54979
1,2,19,0,0
2,2,1,33,207195
2,2,2,22,221518
2,2,3,21,220576
2,2,4,56,213441
2,2,5,87,204150
2,2,6,123,205029
2,2,7,249,222509
2,2,8,448,225174
2,2,9,788,239597
2,2,10,1117,231888
2,2,11,1360,224629
2,2,12,1511,211529
2,2,13,1975,210874
2,2,14,2282,195780
2,2,15,1817,130790
2,2,16,1740,119978
2,2,17,1725,109596
2,2,18,2175,133321
2,2,19,0,0
1,3,1,0,216440
1,3,2,0,233447
1,3,3,0,231076
1,3,4,0,223763
1,3,5,0,209161
1,3,6,0,208734
1,3,7,0,220562
1,3,8,1,223067
1,3,9,1,237852
1,3,10,2,229454
1,3,11,3,217653
1,3,12,3,200908
1,3,13,3,189084
1,3,14,2,172742
1,3,15,6,107550
1,3,16,4,87966
1,3,17,2,66130
1,3,18,2,54979
1,3,19,0,0
2,3,1,0,207195
2,3,2,0,221518
2,3,3,0,220576
2,3,4,0,213441
2,3,5,0,204150
2,3,6,0,205029
2,3,7,0,222509
2,3,8,1,225174
2,3,9,0,239597
2,3,10,0,231888
2,3,11,2,224629
2,3,12,0,211529
2,3,13,4,210874
2,3,14,0,195780
2,3,15,3,130790
2,3,16,1,119978
2,3,17,5,109596
2,3,18,5,133321
2,3,19,0,0
1,4,1,0,216440
1,4,2,0,233447
1,4,3,0,231076
1,4,4,0,223763
1,4,5,0,209161
1,4,6,0,208734
1,4,7,0,220562
1,4,8,0,223067
1,4,9,1,237852
1,4,10,4,229454
1,4,11,9,217653
1,4,12,11,200908
1,4,13,15,189084
1,4,14,17,172742
1,4,15,7,107550
1,4,16,6,87966
1,4,17,4,66130
1,4,18,3,54979
1,4,19,0,0
2,4,1,0,207195
2,4,2,0,221518
2,4,3,0,220576
2,4,4,0,213441
2,4,5,0,204150
2,4,6,0,205029
2,4,7,0,222509
2,4,8,0,225174
2,4,9,0,239597
2,4,10,1,231888
2,4,11,2,224629
2,4,12,6,211529
2,4,13,4,210874
2,4,14,2,195780
2,4,15,1,130790
2,4,16,1,119978
2,4,17,1,109596
2,4,18,0,133321
2,4,19,0,0
1,5,1,0,216440
1,5,2,0,233447
1,5,3,0,231076
1,5,4,1,223763
1,5,5,0,209161
1,5,6,0,208734
1,5,7,1,220562
1,5,8,5,223067
1,5,9,5,237852
1,5,10,8,229454
1,5,11,13,217653
1,5,12,26,200908
1,5,13,19,189084
1,5,14,17,172742
1,5,15,12,107550
1,5,16,5,87966
1,5,17,5,66130
1,5,18,2,54979
1,5,19,0,0
2,5,1,0,207195
2,5,2,0,221518
2,5,3,0,220576
2,5,4,0,213441
2,5,5,1,204150
2,5,6,0,205029
2,5,7,1,222509
2,5,8,3,225174
2,5,9,1,239597
2,5,10,0,231888
2,5,11,3,224629
2,5,12,9,211529
2,5,13,13,210874
2,5,14,9,195780
2,5,15,3,130790
2,5,16,8,119978
2,5,17,5,109596
2,5,18,8,133321
2,5,19,0,0
1,6,1,0,216440
1,6,2,0,233447
1,6,3,0,231076
1,6,4,0,223763
1,6,5,0,209161
1,6,6,0,208734
1,6,7,0,220562
1,6,8,0,223067
1,6,9,0,237852
1,6,10,2,229454
1,6,11,0,217653
1,6,12,3,200908
1,6,13,5,189084
1,6,14,9,172742
1,6,15,4,107550
1,6,16,2,87966
1,6,17,4,66130
1,6,18,3,54979
1,6,19,0,0
2,6,1,0,207195
2,6,2,0,221518
2,6,3,0,220576
2,6,4,0,213441
2,6,5,0,204150
2,6,6,0,205029
2,6,7,0,222509
2,6,8,0,225174
2,6,9,0,239597
2,6,10,1,231888
2,6,11,2,224629
2,6,12,1,211529
2,6,13,3,210874
2,6,14,2,195780
2,6,15,3,130790
2,6,16,3,119978
2,6,17,6,109596
2,6,18,9,133321
2,6,19,0,0
1,7,1,0,216440
1,7,2,0,233447
1,7,3,0,231076
1,7,4,0,223763
1,7,5,0,209161
1,7,6,0,208734
1,7,7,1,220562
1,7,8,1,223067
1,7,9,2,237852
1,7,10,9,229454
1,7,11,25,217653
1,7,12,27,200908
1,7,13,21,189084
1,7,14,15,172742
1,7,15,9,107550
1,7,16,3,87966
1,7,17,5,66130
1,7,18,2,54979
1,7,19,0,0
2,7,1,0,207195
2,7,2,0,221518
2,7,3,0,220576
2,7,4,0,213441
2,7,5,0,204150
2,7,6,0,205029
2,7,7,0,222509
2,7,8,0,225174
2,7,9,1,239597
2,7,10,1,231888
2,7,11,4,224629
2,7,12,3,211529
2,7,13,7,210874
2,7,14,3,195780
2,7,15,0,130790
2,7,16,1,119978
2,7,17,1,109596
2,7,18,3,133321
2,7,19,0,0
1,8,1,0,216440
1,8,2,0,233447
1,8,3,0,231076
1,8,4,0,223763
1,8,5,0,209161
1,8,6,0,208734
1,8,7,0,220562
1,8,8,0,223067
1,8,9,2,237852
1,8,10,5,229454
1,8,11,11,217653
1,8,12,15,200908
1,8,13,9,189084
1,8,14,9,172742
1,8,15,4,107550
1,8,16,5,87966
1,8,17,2,66130
1,8,18,6,54979
1,8,19,0,0
2,8,1,0,207195
2,8,2,0,221518
2,8,3,0,220576
2,8,4,0,213441
2,8,5,0,204150
2,8,6,0,205029
2,8,7,0,222509
2,8,8,1,225174
2,8,9,0,239597
2,8,10,0,231888
2,8,11,1,224629
2,8,12,2,211529
2,8,13,4,210874
2,8,14,4,195780
2,8,15,1,130790
2,8,16,0,119978
2,8,17,2,109596
2,8,18,1,133321
2,8,19,0,0
1,9,1,0,216440
1,9,2,0,233447
1,9,3,0,231076
1,9,4,0,223763
1,9,5,0,209161
1,9,6,0,208734
1,9,7,0,220562
1,9,8,0,223067
1,9,9,0,237852
1,9,10,1,229454
1,9,11,9,217653
1,9,12,8,200908
1,9,13,9,189084
1,9,14,8,172742
1,9,15,3,107550
1,9,16,4,87966
1,9,17,4,66130
1,9,18,2,54979
1,9,19,0,0
2,9,1,0,207195
2,9,2,0,221518
2,9,3,0,220576
2,9,4,0,213441
2,9,5,1,204150
2,9,6,0,205029
2,9,7,1,222509
2,9,8,0,225174
2,9,9,0,239597
2,9,10,3,231888
2,9,11,0,224629
2,9,12,1,211529
2,9,13,1,210874
2,9,14,2,195780
2,9,15,1,130790
2,9,16,2,119978
2,9,17,4,109596
2,9,18,12,133321
2,9,19,0,0
1,10,1,0,216440
1,10,2,0,233447
1,10,3,0,231076
1,10,4,0,223763
1,10,5,0,209161
1,10,6,0,208734
1,10,7,0,220562
1,10,8,1,223067
1,10,9,1,237852
1,10,10,2,229454
1,10,11,1,217653
1,10,12,2,200908
1,10,13,2,189084
1,10,14,5,172742
1,10,15,3,107550
1,10,16,4,87966
1,10,17,3,66130
1,10,18,5,54979
1,10,19,0,0
2,10,1,0,207195
2,10,2,0,221518
2,10,3,1,220576
2,10,4,1,213441
2,10,5,0,204150
2,10,6,0,205029
2,10,7,1,222509
2,10,8,0,225174
2,10,9,2,239597
2,10,10,3,231888
2,10,11,0,224629
2,10,12,0,211529
2,10,13,4,210874
2,10,14,3,195780
2,10,15,2,130790
2,10,16,4,119978
2,10,17,4,109596
2,10,18,4,133321
2,10,19,0,0
1,11,1,0,216440
1,11,2,0,233447
1,11,3,0,231076
1,11,4,0,223763
1,11,5,0,209161
1,11,6,0,208734
1,11,7,0,220562
1,11,8,0,223067
1,11,9,0,237852
1,11,10,0,229454
1,11,11,2,217653
1,11,12,0,200908
1,11,13,0,189084
1,11,14,4,172742
1,11,15,0,107550
1,11,16,0,87966
1,11,17,1,66130
1,11,18,0,54979
1,11,19,0,0
2,11,1,0,207195
2,11,2,0,221518
2,11,3,0,220576
2,11,4,0,213441
2,11,5,0,204150
2,11,6,1,205029
2,11,7,0,222509
2,11,8,0,225174
2,11,9,0,239597
2,11,10,0,231888
2,11,11,0,224629
2,11,12,2,211529
2,11,13,1,210874
2,11,14,0,195780
2,11,15,1,130790
2,11,16,0,119978
2,11,17,0,109596
2,11,18,0,133321
2,11,19,0,0
1,12,1,0,216440
1,12,2,0,233447
1,12,3,0,231076
1,12,4,0,223763
1,12,5,0,209161
1,12,6,0,208734
1,12,7,0,220562
1,12,8,0,223067
1,12,9,0,237852
1,12,10,0,229454
1,12,11,1,217653
1,12,12,0,200908
1,12,13,0,189084
1,12,14,3,172742
1,12,15,0,107550
1,12,16,0,87966
1,12,17,1,66130
1,12,18,0,54979
1,12,19,0,0
2,12,1,0,207195
2,12,2,0,221518
2,12,3,0,220576
2,12,4,0,213441
2,12,5,0,204150
2,12,6,1,205029
2,12,7,0,222509
2,12,8,0,225174
2,12,9,0,239597
2,12,10,0,231888
2,12,11,0,224629
2,12,12,2,211529
2,12,13,1,210874
2,12,14,0,195780
2,12,15,1,130790
2,12,16,0,119978
2,12,17,0,109596
2,12,18,0,133321
2,12,19,0,0
1,13,1,0,216440
1,13,2,0,233447
1,13,3,0,231076
1,13,4,0,223763
1,13,5,0,209161
1,13,6,0,208734
1,13,7,0,220562
1,13,8,0,223067
1,13,9,0,237852
1,13,10,0,229454
1,13,11,1,217653
1,13,12,0,200908
1,13,13,0,189084
1,13,14,0,172742
1,13,15,0,107550
1,13,16,0,87966
1,13,17,0,66130
1,13,18,0,54979
1,13,19,0,0
2,13,1,0,207195
2,13,2,0,221518
2,13,3,0,220576
2,13,4,0,213441
2,13,5,0,204150
2,13,6,0,205029
2,13,7,0,222509
2,13,8,0,225174
2,13,9,0,239597
2,13,10,0,231888
2,13,11,0,224629
2,13,12,0,211529
2,13,13,0,210874
2,13,14,0,195780
2,13,15,0,130790
2,13,16,0,119978
2,13,17,0,109596
2,13,18,0,133321
2,13,19,0,0
