1,10,1,0,88039
1,10,2,0,99645
1,10,3,1,100215
1,10,4,0,98822
1,10,5,0,116693
1,10,6,0,124065
1,10,7,0,118398
1,10,8,0,115900
1,10,9,0,118485
1,10,10,0,107896
1,10,11,0,95338
1,10,12,1,81869
1,10,13,2,70966
1,10,14,0,58451
1,10,15,0,42244
1,10,16,0,29575
1,10,17,2,16127
1,10,18,0,10810
1,10,19,0,0
2,10,1,0,85064
2,10,2,0,98946
2,10,3,0,101452
2,10,4,0,97204
2,10,5,0,116309
2,10,6,0,130934
2,10,7,0,139978
2,10,8,1,139591
2,10,9,1,142212
2,10,10,2,130361
2,10,11,3,118155
2,10,12,0,108726
2,10,13,0,98494
2,10,14,0,80465
2,10,15,0,54515
2,10,16,0,35148
2,10,17,0,21701
2,10,18,0,18121
2,10,19,0,0
1,11,1,0,88039
1,11,2,0,99645
1,11,3,0,100215
1,11,4,0,98822
1,11,5,0,116693
1,11,6,0,124065
1,11,7,0,118398
1,11,8,0,115900
1,11,9,0,118485
1,11,10,0,107896
1,11,11,0,95338
1,11,12,2,81869
1,11,13,1,70966
1,11,14,0,58451
1,11,15,0,42244
1,11,16,0,29575
1,11,17,0,16127
1,11,18,0,10810
1,11,19,0,0
2,11,1,0,85064
2,11,2,0,98946
2,11,3,0,101452
2,11,4,0,97204
2,11,5,0,116309
2,11,6,0,130934
2,11,7,0,139978
2,11,8,0,139591
2,11,9,0,142212
2,11,10,2,130361
2,11,11,1,118155
2,11,12,0,108726
2,11,13,0,98494
2,11,14,5,80465
2,11,15,0,54515
2,11,16,0,35148
2,11,17,0,21701
2,11,18,1,18121
2,11,19,0,0
1,12,1,0,88039
1,12,2,0,99645
1,12,3,0,100215
1,12,4,0,98822
1,12,5,0,116693
1,12,6,0,124065
1,12,7,0,118398
1,12,8,0,115900
1,12,9,0,118485
1,12,10,0,107896
1,12,11,0,95338
1,12,12,2,81869
1,12,13,0,70966
1,12,14,0,58451
1,12,15,0,42244
1,12,16,0,29575
1,12,17,0,16127
1,12,18,0,10810
1,12,19,0,0
2,12,1,0,85064
2,12,2,0,98946
2,12,3,0,101452
2,12,4,0,97204
2,12,5,0,116309
2,12,6,0,130934
2,12,7,0,139978
2,12,8,0,139591
2,12,9,0,142212
2,12,10,1,130361
2,12,11,1,118155
2,12,12,0,108726
2,12,13,0,98494
2,12,14,4,80465
2,12,15,0,54515
2,12,16,0,35148
2,12,17,0,21701
2,12,18,1,18121
2,12,19,0,0
1,13,1,0,88039
1,13,2,0,99645
1,13,3,0,100215
1,13,4,0,98822
1,13,5,0,116693
1,13,6,0,124065
1,13,7,0,118398
1,13,8,0,115900
1,13,9,0,118485
1,13,10,0,107896
1,13,11,0,95338
1,13,12,0,81869
1,13,13,0,70966
1,13,14,0,58451
1,13,15,0,42244
1,13,16,0,29575
1,13,17,0,16127
1,13,18,0,10810
1,13,19,0,0
2,13,1,0,85064
2,13,2,0,98946
2,13,3,0,101452
2,13,4,0,97204
2,13,5,0,116309
2,13,6,0,130934
2,13,7,0,139978
2,13,8,0,139591
2,13,9,0,142212
2,13,10,0,130361
2,13,11,0,118155
2,13,12,0,108726
2,13,13,0,98494
2,13,14,1,80465
2,13,15,0,54515
2,13,16,0,35148
2,13,17,0,21701
2,13,18,0,18121
2,13,19,0,0
1,14,1,0,88039
1,14,2,0,99645
1,14,3,0,100215
1,14,4,0,98822
1,14,5,0,116693
1,14,6,0,124065
1,14,7,0,118398
1,14,8,0,115900
1,14,9,0,118485
1,14,10,0,107896
1,14,11,0,95338
1,14,12,0,81869
1,14,13,1,70966
1,14,14,0,58451
1,14,15,0,42244
1,14,16,0,29575
1,14,17,0,16127
1,14,18,0,10810
1,14,19,0,0
2,14,1,0,85064
2,14,2,0,98946
2,14,3,0,101452
2,14,4,0,97204
2,14,5,0,116309
2,14,6,0,130934
2,14,7,0,139978
2,14,8,0,139591
2,14,9,0,142212
2,14,10,1,130361
2,14,11,0,118155
2,14,12,0,108726
2,14,13,0,98494
2,14,14,0,80465
2,14,15,0,54515
2,14,16,0,35148
2,14,17,0,21701
2,14,18,0,18121
2,14,19,0,0
1,15,1,0,88039
1,15,2,0,99645
1,15,3,0,100215
1,15,4,0,98822
1,15,5,0,116693
1,15,6,0,124065
1,15,7,1,118398
1,15,8,0,115900
1,15,9,1,118485
1,15,10,2,107896
1,15,11,6,95338
1,15,12,4,81869
1,15,13,4,70966
1,15,14,1,58451
1,15,15,2,42244
1,15,16,2,29575
1,15,17,0,16127
1,15,18,1,10810
1,15,19,0,0
2,15,1,0,85064
2,15,2,0,98946
2,15,3,0,101452
2,15,4,0,97204
2,15,5,0,116309
2,15,6,0,130934
2,15,7,0,139978
2,15,8,0,139591
2,15,9,0,142212
2,15,10,0,130361
2,15,11,0,118155
2,15,12,3,108726
2,15,13,2,98494
2,15,14,0,80465
2,15,15,1,54515
2,15,16,0,35148
2,15,17,0,21701
2,15,18,0,18121
2,15,19,0,0
1,16,1,0,88039
1,16,2,0,99645
1,16,3,0,100215
1,16,4,0,98822
1,16,5,0,116693
1,16,6,0,124065
1,16,7,0,118398
1,16,8,0,115900
1,16,9,1,118485
1,16,10,1,107896
1,16,11,1,95338
1,16,12,0,81869
1,16,13,1,70966
1,16,14,0,58451
1,16,15,1,42244
1,16,16,0,29575
1,16,17,0,16127
1,16,18,1,10810
1,16,19,0,0
2,16,1,0,85064
2,16,2,0,98946
2,16,3,0,101452
2,16,4,0,97204
2,16,5,0,116309
2,16,6,0,130934
2,16,7,0,139978
2,16,8,0,139591
2,16,9,0,142212
2,16,10,0,130361
2,16,11,0,118155
2,16,12,0,108726
2,16,13,0,98494
2,16,14,0,80465
2,16,15,0,54515
2,16,16,0,35148
2,16,17,0,21701
2,16,18,0,18121
2,16,19,0,0
1,17,1,0,88039
1,17,2,0,99645
1,17,3,0,100215
1,17,4,0,98822
1,17,5,0,116693
1,17,6,0,124065
1,17,7,2,118398
1,17,8,3,115900
1,17,9,4,118485
1,17,10,9,107896
1,17,11,5,95338
1,17,12,2,81869
1,17,13,7,70966
1,17,14,5,58451
1,17,15,1,42244
1,17,16,2,29575
1,17,17,1,16127
1,17,18,0,10810
1,17,19,0,0
2,17,1,0,85064
2,17,2,0,98946
2,17,3,0,101452
2,17,4,0,97204
2,17,5,1,116309
2,17,6,0,130934
2,17,7,2,139978
2,17,8,1,139591
2,17,9,1,142212
2,17,10,3,130361
2,17,11,0,118155
2,17,12,0,108726
2,17,13,1,98494
2,17,14,1,80465
2,17,15,1,54515
2,17,16,0,35148
2,17,17,0,21701
2,17,18,0,18121
2,17,19,0,0
1,18,1,0,88039
1,18,2,0,99645
1,18,3,0,100215
1,18,4,0,98822
1,18,5,0,116693
1,18,6,0,124065
1,18,7,0,118398
1,18,8,0,115900
1,18,9,0,118485
1,18,10,0,107896
1,18,11,0,95338
1,18,12,1,81869
1,18,13,0,70966
1,18,14,0,58451
1,18,15,0,42244
1,18,16,1,29575
1,18,17,0,16127
1,18,18,1,10810
1,18,19,0,0
2,18,1,0,85064
2,18,2,0,98946
2,18,3,0,101452
2,18,4,0,97204
2,18,5,0,116309
2,18,6,0,130934
2,18,7,0,139978
2,18,8,0,139591
2,18,9,0,142212
2,18,10,0,130361
2,18,11,0,118155
2,18,12,0,108726
2,18,13,0,98494
2,18,14,0,80465
2,18,15,0,54515
2,18,16,0,35148
2,18,17,0,21701
2,18,18,0,18121
2,18,19,0,0
1,19,1,0,88039
1,19,2,0,99645
1,19,3,0,100215
1,19,4,0,98822
1,19,5,0,116693
1,19,6,0,124065
1,19,7,0,118398
1,19,8,0,115900
1,19,9,0,118485
1,19,10,1,107896
1,19,11,1,95338
1,19,12,1,81869
1,19,13,0,70966
1,19,14,0,58451
1,19,15,2,42244
1,19,16,0,29575
1,19,17,0,16127
1,19,18,1,10810
1,19,19,0,0
2,19,1,0,85064
2,19,2,0,98946
2,19,3,0,101452
2,19,4,0,97204
2,19,5,0,116309
2,19,6,0,130934
2,19,7,0,139978
2,19,8,0,139591
2,19,9,0,142212
2,19,10,0,130361
2,19,11,0,118155
2,19,12,0,108726
2,19,13,0,98494
2,19,14,1,80465
2,19,15,0,54515
2,19,16,1,35148
2,19,17,0,21701
2,19,18,0,18121
2,19,19,0,0
1,20,1,0,88039
1,20,2,0,99645
1,20,3,0,100215
1,20,4,0,98822
1,20,5,0,116693
1,20,6,0,124065
1,20,7,0,118398
1,20,8,0,115900
1,20,9,0,118485
1,20,10,0,107896
1,20,11,3,95338
1,20,12,1,81869
1,20,13,0,70966
1,20,14,0,58451
1,20,15,0,42244
1,20,16,0,29575
1,20,17,0,16127
1,20,18,1,10810
1,20,19,0,0
2,20,1,0,85064
2,20,2,0,98946
2,20,3,0,101452
2,20,4,0,97204
2,20,5,0,116309
2,20,6,0,130934
2,20,7,0,139978
2,20,8,0,139591
2,20,9,0,142212
2,20,10,0,130361
2,20,11,0,118155
2,20,12,0,108726
2,20,13,0,98494
2,20,14,0,80465
2,20,15,0,54515
2,20,16,1,35148
2,20,17,0,21701
2,20,18,0,18121
2,20,19,0,0
1,21,1,0,88039
1,21,2,0,99645
1,21,3,0,100215
1,21,4,0,98822
1,21,5,0,116693
1,21,6,1,124065
1,21,7,0,118398
1,21,8,0,115900
1,21,9,0,118485
1,21,10,2,107896
1,21,11,2,95338
1,21,12,3,81869
1,21,13,3,70966
1,21,14,5,58451
1,21,15,10,42244
1,21,16,8,29575
1,21,17,1,16127
1,21,18,0,10810
1,21,19,0,0
2,21,1,0,85064
2,21,2,0,98946
2,21,3,0,101452
2,21,4,0,97204
2,21,5,0,116309
2,21,6,1,130934
2,21,7,0,139978
2,21,8,0,139591
2,21,9,0,142212
2,21,10,1,130361
2,21,11,1,118155
2,21,12,0,108726
2,21,13,2,98494
2,21,14,4,80465
2,21,15,3,54515
2,21,16,1,35148
2,21,17,3,21701
2,21,18,1,18121
2,21,19,0,0
1,22,1,0,88039
1,22,2,0,99645
1,22,3,0,100215
1,22,4,0,98822
1,22,5,0,116693
1,22,6,1,124065
1,22,7,0,118398
1,22,8,0,115900
1,22,9,0,118485
1,22,10,0,107896
1,22,11,2,95338
1,22,12,0,81869
1,22,13,2,70966
1,22,14,2,58451
1,22,15,5,42244
1,22,16,4,29575
1,22,17,0,16127
1,22,18,0,10810
1,22,19,0,0
2,22,1,0,85064
2,22,2,0,98946
2,22,3,0,101452
2,22,4,0,97204
2,22,5,0,116309
2,22,6,0,130934
2,22,7,0,139978
2,22,8,0,139591
2,22,9,0,142212
2,22,10,0,130361
2,22,11,1,118155
2,22,12,0,108726
2,22,13,2,98494
2,22,14,4,80465
2,22,15,0,54515
2,22,16,0,35148
2,22,17,2,21701
2,22,18,1,18121
2,22,19,0,0
1,23,1,0,88039
1,23,2,0,99645
1,23,3,0,100215
1,23,4,0,98822
1,23,5,0,116693
1,23,6,0,124065
1,23,7,0,118398
1,23,8,0,115900
1,23,9,0,118485
1,23,10,1,107896
1,23,11,0,95338
1,23,12,3,81869
1,23,13,1,70966
1,23,14,1,58451
1,23,15,2,42244
1,23,16,4,29575
1,23,17,1,16127
1,23,18,0,10810
1,23,19,0,0
2,23,1,0,85064
2,23,2,0,98946
2,23,3,0,101452
2,23,4,0,97204
2,23,5,0,116309
2,23,6,1,130934
2,23,7,0,139978
2,23,8,0,139591
2,23,9,0,142212
2,23,10,1,130361
2,23,11,0,118155
2,23,12,0,108726
2,23,13,0,98494
2,23,14,0,80465
2,23,15,2,54515
2,23,16,1,35148
2,23,17,1,21701
2,23,18,0,18121
2,23,19,0,0
1,24,1,0,88039
1,24,2,0,99645
1,24,3,0,100215
1,24,4,0,98822
1,24,5,0,116693
1,24,6,0,124065
1,24,7,0,118398
1,24,8,0,115900
1,24,9,0,118485
1,24,10,0,107896
1,24,11,0,95338
1,24,12,0,81869
1,24,13,0,70966
1,24,14,1,58451
1,24,15,0,42244
1,24,16,0,29575
1,24,17,0,16127
1,24,18,0,10810
1,24,19,0,0
2,24,1,0,85064
2,24,2,0,98946
2,24,3,0,101452
2,24,4,0,97204
2,24,5,0,116309
2,24,6,0,130934
2,24,7,0,139978
2,24,8,0,139591
2,24,9,0,142212
2,24,10,0,130361
2,24,11,0,118155
2,24,12,0,108726
2,24,13,0,98494
2,24,14,0,80465
2,24,15,0,54515
2,24,16,0,35148
2,24,17,0,21701
2,24,18,0,18121
2,24,19,0,0
1,25,1,0,88039
1,25,2,0,99645
1,25,3,0,100215
1,25,4,0,98822
1,25,5,0,116693
1,25,6,0,124065
1,25,7,0,118398
1,25,8,0,115900
1,25,9,0,118485
1,25,10,0,107896
1,25,11,0,95338
1,25,12,0,81869
1,25,13,0,70966
1,25,14,0,58451
1,25,15,1,42244
1,25,16,0,29575
1,25,17,0,16127
1,25,18,0,10810
1,25,19,0,0
2,25,1,0,85064
2,25,2,0,98946
2,25,3,0,101452
2,25,4,0,97204
2,25,5,0,116309
2,25,6,0,130934
2,25,7,0,139978
2,25,8,0,139591
2,25,9,0,142212
2,25,10,0,130361
2,25,11,0,118155
2,25,12,0,108726
2,25,13,0,98494
2,25,14,0,80465
2,25,15,0,54515
2,25,16,0,35148
2,25,17,0,21701
2,25,18,0,18121
2,25,19,0,0
1,26,1,0,88039
1,26,2,0,99645
1,26,3,0,100215
1,26,4,0,98822
1,26,5,0,116693
1,26,6,0,124065
1,26,7,0,118398
1,26,8,0,115900
1,26,9,0,118485
1,26,10,0,107896
1,26,11,0,95338
1,26,12,0,81869
1,26,13,0,70966
1,26,14,0,58451
1,26,15,0,42244
1,26,16,0,29575
1,26,17,0,16127
1,26,18,0,10810
1,26,19,0,0
2,26,1,0,85064
2,26,2,0,98946
2,26,3,0,101452
2,26,4,0,97204
2,26,5,0,116309
2,26,6,0,130934
2,26,7,0,139978
2,26,8,0,139591
2,26,9,0,142212
2,26,10,0,130361
2,26,11,0,118155
2,26,12,0,108726
2,26,13,0,98494
2,26,14,0,80465
2,26,15,0,54515
2,26,16,0,35148
2,26,17,0,21701
2,26,18,0,18121
2,26,19,0,0
1,27,1,0,88039
1,27,2,0,99645
1,27,3,0,100215
1,27,4,0,98822
1,27,5,0,116693
1,27,6,0,124065
1,27,7,0,118398
1,27,8,0,115900
1,27,9,0,118485
1,27,10,1,107896
1,27,11,0,95338
1,27,12,0,81869
1,27,13,0,70966
1,27,14,1,58451
1,27,15,1,42244
1,27,16,0,29575
1,27,17,0,16127
1,27,18,0,10810
1,27,19,0,0
2,27,1,0,85064
2,27,2,0,98946
2,27,3,0,101452
2,27,4,0,97204
2,27,5,0,116309
2,27,6,0,130934
2,27,7,0,139978
2,27,8,0,139591
2,27,9,0,142212
2,27,10,0,130361
2,27,11,0,118155
2,27,12,0,108726
2,27,13,0,98494
2,27,14,0,80465
2,27,15,0,54515
2,27,16,0,35148
2,27,17,0,21701
2,27,18,0,18121
2,27,19,0,0
1,28,1,0,88039
1,28,2,0,99645
1,28,3,0,100215
1,28,4,0,98822
1,28,5,0,116693
1,28,6,0,124065
1,28,7,0,118398
1,28,8,0,115900
1,28,9,0,118485
1,28,10,0,107896
1,28,11,0,95338
1,28,12,0,81869
1,28,13,0,70966
1,28,14,0,58451
1,28,15,1,42244
1,28,16,0,29575
1,28,17,0,16127
1,28,18,0,10810
1,28,19,0,0
2,28,1,0,85064
2,28,2,0,98946
2,28,3,0,101452
2,28,4,0,97204
2,28,5,0,116309
2,28,6,0,130934
2,28,7,0,139978
2,28,8,0,139591
2,28,9,0,142212
2,28,10,0,130361
2,28,11,0,118155
2,28,12,0,108726
2,28,13,0,98494
2,28,14,0,80465
2,28,15,1,54515
2,28,16,0,35148
2,28,17,0,21701
2,28,18,0,18121
2,28,19,0,0
1,29,1,0,88039
1,29,2,0,99645
1,29,3,0,100215
1,29,4,0,98822
1,29,5,0,116693
1,29,6,0,124065
1,29,7,0,118398
1,29,8,0,115900
1,29,9,0,118485
1,29,10,0,107896
1,29,11,0,95338
1,29,12,0,81869
1,29,13,0,70966
1,29,14,1,58451
1,29,15,1,42244
1,29,16,0,29575
1,29,17,0,16127
1,29,18,0,10810
1,29,19,0,0
2,29,1,0,85064
2,29,2,0,98946
2,29,3,0,101452
2,29,4,0,97204
2,29,5,0,116309
2,29,6,0,130934
2,29,7,0,139978
2,29,8,0,139591
2,29,9,0,142212
2,29,10,0,130361
2,29,11,0,118155
2,29,12,0,108726
2,29,13,0,98494
2,29,14,0,80465
2,29,15,1,54515
2,29,16,0,35148
2,29,17,0,21701
2,29,18,0,18121
2,29,19,0,0
1,30,1,0,88039
1,30,2,0,99645
1,30,3,0,100215
1,30,4,0,98822
1,30,5,0,116693
1,30,6,0,124065
1,30,7,0,118398
1,30,8,0,115900
1,30,9,0,118485
1,30,10,0,107896
1,30,11,1,95338
1,30,12,0,81869
1,30,13,1,70966
1,30,14,2,58451
1,30,15,1,42244
1,30,16,4,29575
1,30,17,0,16127
1,30,18,0,10810
1,30,19,0,0
2,30,1,0,85064
2,30,2,0,98946
2,30,3,0,101452
2,30,4,0,97204
2,30,5,0,116309
2,30,6,0,130934
2,30,7,0,139978
2,30,8,0,139591
2,30,9,0,142212
2,30,10,0,130361
2,30,11,0,118155
2,30,12,0,108726
2,30,13,2,98494
2,30,14,1,80465
2,30,15,0,54515
2,30,16,0,35148
2,30,17,1,21701
2,30,18,0,18121
2,30,19,0,0
1,31,1,0,88039
1,31,2,0,99645
1,31,3,0,100215
1,31,4,0,98822
1,31,5,0,116693
1,31,6,1,124065
1,31,7,0,118398
1,31,8,0,115900
1,31,9,0,118485
1,31,10,1,107896
1,31,11,1,95338
1,31,12,3,81869
1,31,13,2,70966
1,31,14,1,58451
1,31,15,3,42244
1,31,16,4,29575
1,31,17,0,16127
1,31,18,0,10810
1,31,19,0,0
2,31,1,0,85064
2,31,2,0,98946
2,31,3,0,101452
2,31,4,0,97204
2,31,5,0,116309
2,31,6,0,130934
2,31,7,0,139978
2,31,8,0,139591
2,31,9,0,142212
2,31,10,1,130361
2,31,11,1,118155
2,31,12,0,108726
2,31,13,0,98494
2,31,14,2,80465
2,31,15,2,54515
2,31,16,1,35148
2,31,17,1,21701
2,31,18,1,18121
2,31,19,0,0
1,32,1,0,88039
1,32,2,0,99645
1,32,3,0,100215
1,32,4,0,98822
1,32,5,0,116693
1,32,6,0,124065
1,32,7,0,118398
1,32,8,0,115900
1,32,9,0,118485
1,32,10,1,107896
1,32,11,0,95338
1,32,12,0,81869
1,32,13,0,70966
1,32,14,1,58451
1,32,15,5,42244
1,32,16,0,29575
1,32,17,1,16127
1,32,18,0,10810
1,32,19,0,0
2,32,1,0,85064
2,32,2,0,98946
2,32,3,0,101452
2,32,4,0,97204
2,32,5,0,116309
2,32,6,1,130934
2,32,7,0,139978
2,32,8,0,139591
2,32,9,0,142212
2,32,10,0,130361
2,32,11,0,118155
2,32,12,0,108726
2,32,13,0,98494
2,32,14,1,80465
2,32,15,0,54515
2,32,16,0,35148
2,32,17,1,21701
2,32,18,0,18121
2,32,19,0,0
1,33,1,0,88039
1,33,2,0,99645
1,33,3,0,100215
1,33,4,0,98822
1,33,5,0,116693
1,33,6,2,124065
1,33,7,0,118398
1,33,8,3,115900
1,33,9,2,118485
1,33,10,5,107896
1,33,11,9,95338
1,33,12,12,81869
1,33,13,19,70966
1,33,14,12,58451
1,33,15,15,42244
1,33,16,12,29575
1,33,17,5,16127
1,33,18,3,10810
1,33,19,0,0
2,33,1,0,85064
2,33,2,0,98946
2,33,3,0,101452
2,33,4,0,97204
2,33,5,0,116309
2,33,6,1,130934
2,33,7,1,139978
2,33,8,3,139591
2,33,9,4,142212
2,33,10,4,130361
2,33,11,9,118155
2,33,12,8,108726
2,33,13,12,98494
2,33,14,10,80465
2,33,15,9,54515
2,33,16,8,35148
2,33,17,7,21701
2,33,18,6,18121
2,33,19,0,0
1,34,1,0,88039
1,34,2,0,99645
1,34,3,0,100215
1,34,4,0,98822
1,34,5,0,116693
1,34,6,1,124065
1,34,7,0,118398
1,34,8,0,115900
1,34,9,0,118485
1,34,10,0,107896
1,34,11,1,95338
1,34,12,2,81869
1,34,13,1,70966
1,34,14,2,58451
1,34,15,5,42244
1,34,16,5,29575
1,34,17,1,16127
1,34,18,2,10810
1,34,19,0,0
2,34,1,0,85064
2,34,2,0,98946
2,34,3,0,101452
2,34,4,0,97204
2,34,5,0,116309
