1,1,1,156,498777
1,1,2,88,514513
1,1,3,92,529890
1,1,4,127,535101
1,1,5,181,565329
1,1,6,247,543676
1,1,7,374,519184
1,1,8,502,507228
1,1,9,873,533711
1,1,10,1649,564269
1,1,11,3609,605546
1,1,12,5858,598943
1,1,13,7634,535878
1,1,14,9237,474961
1,1,15,8315,354157
1,1,16,6449,243260
1,1,17,4373,155819
1,1,18,3220,116182
1,1,19,0,0
2,1,1,142,476914
2,1,2,62,491559
2,1,3,82,504965
2,1,4,131,509941
2,1,5,222,542544
2,1,6,411,536957
2,1,7,669,513727
2,1,8,1075,505825
2,1,9,1591,532394
2,1,10,2548,560835
2,1,11,3684,613586
2,1,12,5086,621457
2,1,13,5830,575152
2,1,14,6886,526955
2,1,15,6349,413617
2,1,16,5335,309901
2,1,17,3862,222450
2,1,18,3659,230559
2,1,19,0,0
1,2,1,156,498777
1,2,2,88,514513
1,2,3,92,529890
1,2,4,126,535101
1,2,5,181,565329
1,2,6,247,543676
1,2,7,373,519184
1,2,8,500,507228
1,2,9,871,533711
1,2,10,1641,564269
1,2,11,3598,605546
1,2,12,5853,598943
1,2,13,7620,535878
1,2,14,9213,474961
1,2,15,8294,354157
1,2,16,6418,243260
1,2,17,4350,155819
1,2,18,3192,116182
1,2,19,0,0
2,2,1,142,476914
2,2,2,62,491559
2,2,3,82,504965
2,2,4,131,509941
2,2,5,221,542544
2,2,6,410,536957
2,2,7,667,513727
2,2,8,1069,505825
2,2,9,1587,532394
2,2,10,2542,560835
2,2,11,3676,613586
2,2,12,5079,621457
2,2,13,5822,575152
2,2,14,6868,526955
2,2,15,6338,413617
2,2,16,5321,309901
2,2,17,3840,222450
2,2,18,3639,230559
2,2,19,0,0
1,3,1,0,498777
1,3,2,0,514513
1,3,3,0,529890
1,3,4,0,535101
1,3,5,0,565329
1,3,6,0,543676
1,3,7,0,519184
1,3,8,1,507228
1,3,9,2,533711
1,3,10,2,564269
1,3,11,7,605546
1,3,12,16,598943
1,3,13,16,535878
1,3,14,27,474961
1,3,15,25,354157
1,3,16,26,243260
1,3,17,23,155819
1,3,18,16,116182
1,3,19,0,0
2,3,1,0,476914
2,3,2,0,491559
2,3,3,0,504965
2,3,4,1,509941
2,3,5,0,542544
2,3,6,0,536957
2,3,7,0,513727
2,3,8,1,505825
2,3,9,1,532394
2,3,10,4,560835
2,3,11,5,613586
2,3,12,5,621457
2,3,13,10,575152
2,3,14,9,526955
2,3,15,7,413617
2,3,16,8,309901
2,3,17,20,222450
2,3,18,18,230559
2,3,19,0,0
1,4,1,0,498777
1,4,2,0,514513
1,4,3,0,529890
1,4,4,0,535101
1,4,5,0,565329
1,4,6,0,543676
1,4,7,3,519184
1,4,8,4,507228
1,4,9,9,533711
1,4,10,21,564269
1,4,11,63,605546
1,4,12,66,598943
1,4,13,83,535878
1,4,14,73,474961
1,4,15,59,354157
1,4,16,32,243260
1,4,17,8,155819
1,4,18,4,116182
1,4,19,0,0
2,4,1,0,476914
