2,3,8,0,1432437
2,3,9,0,1396745
2,3,10,0,1506399
2,3,11,2,1812145
2,3,12,1,1789962
2,3,13,4,1582976
2,3,14,7,978001
2,3,15,3,772275
2,3,16,13,855132
2,3,17,5,622462
2,3,18,2,482004
2,3,19,0,0
1,4,1,0,1041112
1,4,2,0,771558
1,4,3,0,521472
1,4,4,0,712506
1,4,5,0,1271084
1,4,6,1,1669473
1,4,7,0,1846015
1,4,8,1,1455170
1,4,9,0,1442208
1,4,10,2,1542156
1,4,11,12,1934874
1,4,12,14,1797274
1,4,13,11,1526239
1,4,14,8,932246
1,4,15,5,660731
1,4,16,3,721234
1,4,17,0,595522
1,4,18,1,463567
1,4,19,0,0
2,4,1,0,974785
2,4,2,0,720308
2,4,3,0,489405
2,4,4,0,718234
2,4,5,0,1287877
2,4,6,0,1590466
2,4,7,0,1813897
2,4,8,1,1432437
2,4,9,1,1396745
2,4,10,0,1506399
2,4,11,1,1812145
2,4,12,6,1789962
2,4,13,2,1582976
2,4,14,3,978001
2,4,15,3,772275
2,4,16,3,855132
2,4,17,2,622462
2,4,18,1,482004
2,4,19,0,0
1,5,1,1,1041112
1,5,2,0,771558
1,5,3,0,521472
1,5,4,0,712506
1,5,5,0,1271084
1,5,6,3,1669473
1,5,7,5,1846015
1,5,8,6,1455170
1,5,9,8,1442208
1,5,10,9,1542156
1,5,11,27,1934874
1,5,12,25,1797274
1,5,13,28,1526239
1,5,14,33,932246
1,5,15,10,660731
1,5,16,13,721234
1,5,17,18,595522
1,5,18,6,463567
1,5,19,0,0
2,5,1,0,974785
2,5,2,0,720308
2,5,3,0,489405
2,5,4,0,718234
2,5,5,0,1287877
2,5,6,4,1590466
2,5,7,10,1813897
2,5,8,5,1432437
2,5,9,4,1396745
2,5,10,6,1506399
2,5,11,7,1812145
2,5,12,21,1789962
2,5,13,26,1582976
2,5,14,18,978001
2,5,15,26,772275
2,5,16,36,855132
2,5,17,20,622462
2,5,18,10,482004
2,5,19,0,0
1,6,1,1,1041112
1,6,2,0,771558
1,6,3,0,521472
1,6,4,0,712506
1,6,5,0,1271084
1,6,6,1,1669473
1,6,7,0,1846015
1,6,8,1,1455170
1,6,9,1,1442208
1,6,10,3,1542156
1,6,11,11,1934874
1,6,12,17,1797274
1,6,13,19,1526239
1,6,14,13,932246
1,6,15,16,660731
1,6,16,25,721234
1,6,17,20,595522
1,6,18,12,463567
1,6,19,0,0
2,6,1,0,974785
2,6,2,0,720308
2,6,3,0,489405
2,6,4,0,718234
2,6,5,0,1287877
2,6,6,0,1590466
2,6,7,2,1813897
2,6,8,1,1432437
2,6,9,1,1396745
2,6,10,2,1506399
2,6,11,3,1812145
2,6,12,12,1789962
2,6,13,23,1582976
2,6,14,28,978001
2,6,15,37,772275
2,6,16,39,855132
2,6,17,23,622462
2,6,18,19,482004
2,6,19,0,0
1,7,1,0,1041112
1,7,2,0,771558
1,7,3,0,521472
1,7,4,0,712506
1,7,5,0,1271084
1,7,6,0,1669473
1,7,7,0,1846015
1,7,8,0,1455170
1,7,9,2,1442208
1,7,10,6,1542156
1,7,11,17,1934874
1,7,12,15,1797274
1,7,13,13,1526239
1,7,14,10,932246
1,7,15,7,660731
1,7,16,1,721234
1,7,17,3,595522
1,7,18,0,463567
1,7,19,0,0
2,7,1,0,974785
2,7,2,0,720308
2,7,3,0,489405
2,7,4,0,718234
2,7,5,0,1287877
2,7,6,1,1590466
2,7,7,0,1813897
2,7,8,0,1432437
2,7,9,1,1396745
2,7,10,1,1506399
2,7,11,2,1812145
2,7,12,0,1789962
2,7,13,0,1582976
2,7,14,0,978001
2,7,15,0,772275
2,7,16,1,855132
2,7,17,1,622462
2,7,18,0,482004
2,7,19,0,0
1,8,1,0,1041112
1,8,2,0,771558
1,8,3,0,521472
1,8,4,0,712506
1,8,5,0,1271084
1,8,6,2,1669473
1,8,7,0,1846015
1,8,8,4,1455170
1,8,9,3,1442208
1,8,10,5,1542156
1,8,11,9,1934874
1,8,12,10,1797274
1,8,13,11,1526239
1,8,14,6,932246
1,8,15,5,660731
1,8,16,8,721234
1,8,17,6,595522
1,8,18,3,463567
1,8,19,0,0
2,8,1,0,974785
2,8,2,0,720308
2,8,3,1,489405
2,8,4,0,718234
2,8,5,1,1287877
2,8,6,0,1590466
2,8,7,4,1813897
2,8,8,3,1432437
2,8,9,0,1396745
2,8,10,1,1506399
2,8,11,2,1812145
2,8,12,4,1789962
2,8,13,4,1582976
2,8,14,1,978001
2,8,15,2,772275
2,8,16,7,855132
2,8,17,5,622462
2,8,18,1,482004
2,8,19,0,0
1,9,1,0,1041112
1,9,2,0,771558
1,9,3,0,521472
1,9,4,0,712506
1,9,5,0,1271084
1,9,6,0,1669473
1,9,7,0,1846015
1,9,8,0,1455170
1,9,9,1,1442208
1,9,10,2,1542156
1,9,11,5,1934874
1,9,12,15,1797274
1,9,13,22,1526239
1,9,14,11,932246
1,9,15,6,660731
1,9,16,16,721234
1,9,17,13,595522
1,9,18,14,463567
1,9,19,0,0
2,9,1,0,974785
2,9,2,0,720308
2,9,3,0,489405
2,9,4,0,718234
2,9,5,1,1287877
2,9,6,2,1590466
2,9,7,2,1813897
2,9,8,1,1432437
2,9,9,0,1396745
2,9,10,2,1506399
2,9,11,0,1812145
2,9,12,3,1789962
2,9,13,11,1582976
2,9,14,15,978001
2,9,15,15,772275
2,9,16,25,855132
2,9,17,20,622462
2,9,18,16,482004
2,9,19,0,0
1,10,1,0,1041112
1,10,2,0,771558
1,10,3,0,521472
1,10,4,0,712506
1,10,5,1,1271084
1,10,6,3,1669473
1,10,7,4,1846015
1,10,8,2,1455170
1,10,9,8,1442208
1,10,10,10,1542156
1,10,11,22,1934874
1,10,12,14,1797274
1,10,13,16,1526239
1,10,14,14,932246
1,10,15,5,660731
1,10,16,14,721234
1,10,17,7,595522
1,10,18,8,463567
1,10,19,0,0
2,10,1,0,974785
2,10,2,0,720308
2,10,3,0,489405
2,10,4,3,718234
2,10,5,3,1287877
2,10,6,5,1590466
2,10,7,7,1813897
2,10,8,4,1432437
2,10,9,6,1396745
2,10,10,6,1506399
2,10,11,5,1812145
2,10,12,10,1789962
2,10,13,10,1582976
2,10,14,9,978001
2,10,15,3,772275
2,10,16,3,855132
2,10,17,3,622462
2,10,18,3,482004
2,10,19,0,0
1,11,1,0,1041112
1,11,2,0,771558
1,11,3,0,521472
1,11,4,0,712506
1,11,5,1,1271084
1,11,6,3,1669473
1,11,7,1,1846015
1,11,8,3,1455170
1,11,9,2,1442208
1,11,10,1,1542156
1,11,11,7,1934874
1,11,12,8,1797274
1,11,13,6,1526239
1,11,14,4,932246
1,11,15,1,660731
1,11,16,1,721234
1,11,17,4,595522
1,11,18,0,463567
1,11,19,0,0
2,11,1,0,974785
2,11,2,0,720308
2,11,3,0,489405
2,11,4,0,718234
2,11,5,1,1287877
2,11,6,3,1590466
2,11,7,2,1813897
2,11,8,3,1432437
2,11,9,1,1396745
2,11,10,1,1506399
2,11,11,3,1812145
2,11,12,5,1789962
2,11,13,4,1582976
2,11,14,1,978001
2,11,15,1,772275
2,11,16,4,855132
2,11,17,2,622462
2,11,18,3,482004
2,11,19,0,0
1,12,1,0,1041112
1,12,2,0,771558
1,12,3,0,521472
1,12,4,0,712506
1,12,5,1,1271084
1,12,6,2,1669473
1,12,7,1,1846015
1,12,8,2,1455170
1,12,9,1,1442208
1,12,10,1,1542156
1,12,11,6,1934874
1,12,12,4,1797274
1,12,13,4,1526239
1,12,14,4,932246
1,12,15,1,660731
1,12,16,1,721234
1,12,17,4,595522
1,12,18,0,463567
1,12,19,0,0
2,12,1,0,974785
2,12,2,0,720308
2,12,3,0,489405
2,12,4,0,718234
2,12,5,0,1287877
2,12,6,3,1590466
2,12,7,2,1813897
2,12,8,1,1432437
2,12,9,1,1396745
2,12,10,1,1506399
2,12,11,2,1812145
2,12,12,4,1789962
2,12,13,4,1582976
2,12,14,1,978001
2,12,15,1,772275
2,12,16,3,855132
2,12,17,2,622462
2,12,18,3,482004
2,12,19,0,0
1,13,1,0,1041112
1,13,2,0,771558
1,13,3,0,521472
1,13,4,0,712506
1,13,5,0,1271084
1,13,6,0,1669473
1,13,7,0,1846015
1,13,8,1,1455170
1,13,9,0,1442208
1,13,10,0,1542156
1,13,11,0,1934874
1,13,12,2,1797274
1,13,13,1,1526239
1,13,14,0,932246
1,13,15,0,660731
1,13,16,0,721234
1,13,17,0,595522
1,13,18,0,463567
1,13,19,0,0
2,13,1,0,974785
2,13,2,0,720308
2,13,3,0,489405
2,13,4,0,718234
2,13,5,1,1287877
2,13,6,0,1590466
2,13,7,0,1813897
2,13,8,0,1432437
2,13,9,0,1396745
2,13,10,0,1506399
2,13,11,1,1812145
2,13,12,1,1789962
2,13,13,0,1582976
2,13,14,0,978001
2,13,15,0,772275
2,13,16,1,855132
2,13,17,0,622462
2,13,18,0,482004
2,13,19,0,0
1,14,1,0,1041112
1,14,2,0,771558
1,14,3,0,521472
1,14,4,0,712506
1,14,5,0,1271084
1,14,6,1,1669473
1,14,7,0,1846015
1,14,8,0,1455170
1,14,9,1,1442208
1,14,10,0,1542156
1,14,11,1,1934874
1,14,12,2,1797274
1,14,13,1,1526239
1,14,14,0,932246
1,14,15,0,660731
1,14,16,0,721234
1,14,17,0,595522
1,14,18,0,463567
1,14,19,0,0
2,14,1,0,974785
2,14,2,0,720308
2,14,3,0,489405
2,14,4,0,718234
2,14,5,0,1287877
2,14,6,0,1590466
2,14,7,0,1813897
2,14,8,2,1432437
2,14,9,0,1396745
2,14,10,0,1506399
2,14,11,0,1812145
2,14,12,0,1789962
2,14,13,0,1582976
2,14,14,0,978001
2,14,15,0,772275
2,14,16,0,855132
2,14,17,0,622462
2,14,18,0,482004
2,14,19,0,0
1,15,1,0,1041112
1,15,2,0,771558
1,15,3,0,521472
1,15,4,0,712506
1,15,5,0,1271084
1,15,6,0,1669473
1,15,7,0,1846015
1,15,8,0,1455170
1,15,9,2,1442208
1,15,10,5,1542156
1,15,11,1,1934874
1,15,12,7,1797274
1,15,13,4,1526239
1,15,14,3,932246
1,15,15,2,660731
1,15,16,1,721234
1,15,17,1,595522
1,15,18,0,463567
1,15,19,0,0
2,15,1,0,974785
2,15,2,0,720308
2,15,3,0,489405
2,15,4,0,718234
2,15,5,0,1287877
2,15,6,0,1590466
2,15,7,1,1813897
2,15,8,0,1432437
2,15,9,2,1396745
2,15,10,4,1506399
2,15,11,4,1812145
2,15,12,4,1789962
2,15,13,1,1582976
2,15,14,1,978001
2,15,15,1,772275
2,15,16,0,855132
2,15,17,0,622462
2,15,18,1,482004
2,15,19,0,0
1,16,1,0,1041112
1,16,2,0,771558
1,16,3,0,521472
1,16,4,0,712506
1,16,5,0,1271084
1,16,6,0,1669473
1,16,7,0,1846015
1,16,8,1,1455170
1,16,9,0,1442208
1,16,10,5,1542156
1,16,11,17,1934874
1,16,12,17,1797274
1,16,13,9,1526239
1,16,14,8,932246
1,16,15,2,660731
1,16,16,1,721234
1,16,17,4,595522
1,16,18,2,463567
1,16,19,0,0
2,16,1,0,974785
2,16,2,0,720308
2,16,3,0,489405
2,16,4,0,718234
2,16,5,1,1287877
2,16,6,0,1590466
2,16,7,0,1813897
2,16,8,0,1432437
2,16,9,0,1396745
2,16,10,2,1506399
2,16,11,2,1812145
2,16,12,0,1789962
2,16,13,2,1582976
2,16,14,2,978001
2,16,15,1,772275
2,16,16,2,855132
2,16,17,0,622462
2,16,18,2,482004
2,16,19,0,0
1,17,1,0,1041112
1,17,2,0,771558
1,17,3,1,521472
1,17,4,0,712506
1,17,5,1,1271084
1,17,6,5,1669473
1,17,7,10,1846015
1,17,8,13,1455170
1,17,9,31,1442208
1,17,10,28,1542156
1,17,11,40,1934874
1,17,12,31,1797274
1,17,13,30,1526239
1,17,14,19,932246
1,17,15,13,660731
1,17,16,26,721234
1,17,17,11,595522
1,17,18,6,463567
1,17,19,0,0
2,17,1,0,974785
2,17,2,0,720308
2,17,3,0,489405
2,17,4,1,718234
2,17,5,1,1287877
2,17,6,5,1590466
2,17,7,3,1813897
2,17,8,5,1432437
2,17,9,3,1396745
2,17,10,2,1506399
2,17,11,7,1812145
2,17,12,11,1789962
2,17,13,22,1582976
2,17,14,4,978001
2,17,15,3,772275
2,17,16,12,855132
2,17,17,6,622462
2,17,18,6,482004
2,17,19,0,0
1,18,1,0,1041112
1,18,2,0,771558
1,18,3,0,521472
1,18,4,0,712506
1,18,5,0,1271084
1,18,6,0,1669473
1,18,7,0,1846015
1,18,8,0,1455170
1,18,9,1,1442208
1,18,10,1,1542156
1,18,11,4,1934874
1,18,12,7,1797274
1,18,13,6,1526239
1,18,14,0,932246
1,18,15,0,660731
1,18,16,1,721234
1,18,17,2,595522
1,18,18,1,463567
1,18,19,0,0
2,18,1,0,974785
2,18,2,0,720308
2,18,3,0,489405
2,18,4,0,718234
2,18,5,0,1287877
2,18,6,0,1590466
2,18,7,0,1813897
2,18,8,0,1432437
2,18,9,0,1396745
2,18,10,0,1506399
2,18,11,1,1812145
2,18,12,0,1789962
2,18,13,0,1582976
2,18,14,0,978001
2,18,15,0,772275
2,18,16,0,855132
2,18,17,0,622462
2,18,18,0,482004
2,18,19,0,0
1,19,1,0,1041112
1,19,2,0,771558
1,19,3,0,521472
1,19,4,0,712506
1,19,5,0,1271084
1,19,6,0,1669473
1,19,7,0,1846015
1,19,8,2,1455170
1,19,9,8,1442208
1,19,10,18,1542156
1,19,11,39,1934874
1,19,12,50,1797274
1,19,13,40,1526239
1,19,14,21,932246
1,19,15,11,660731
1,19,16,15,721234
1,19,17,17,595522
1,19,18,6,463567
1,19,19,0,0
2,19,1,0,974785
2,19,2,0,720308
2,19,3,0,489405
2,19,4,0,718234
2,19,5,0,1287877
2,19,6,0,1590466
2,19,7,0,1813897
2,19,8,0,1432437
2,19,9,0,1396745
2,19,10,0,1506399
2,19,11,0,1812145
2,19,12,2,1789962
2,19,13,1,1582976
2,19,14,1,978001
2,19,15,3,772275
2,19,16,2,855132
2,19,17,1,622462
2,19,18,0,482004
2,19,19,0,0
1,20,1,0,1041112
1,20,2,0,771558
1,20,3,0,521472
1,20,4,0,712506
1,20,5,0,1271084
1,20,6,1,1669473
1,20,7,0,1846015
1,20,8,1,1455170
1,20,9,1,1442208
1,20,10,1,1542156
1,20,11,6,1934874
1,20,12,9,1797274
1,20,13,8,1526239
1,20,14,5,932246
1,20,15,2,660731
1,20,16,5,721234
1,20,17,3,595522
1,20,18,5,463567
1,20,19,0,0
2,20,1,0,974785
2,20,2,0,720308
2,20,3,0,489405
2,20,4,0,718234
2,20,5,0,1287877
2,20,6,0,1590466
2,20,7,0,1813897
2,20,8,0,1432437
2,20,9,0,1396745
2,20,10,1,1506399
2,20,11,2,1812145
2,20,12,3,1789962
2,20,13,6,1582976
2,20,14,4,978001
2,20,15,5,772275
2,20,16,1,855132
2,20,17,3,622462
2,20,18,4,482004
2,20,19,0,0
1,21,1,0,1041112
1,21,2,0,771558
1,21,3,0,521472
1,21,4,0,712506
1,21,5,0,1271084
1,21,6,0,1669473
1,21,7,2,1846015
1,21,8,2,1455170
1,21,9,26,1442208
1,21,10,78,1542156
1,21,11,289,1934874
1,21,12,379,1797274
1,21,13,406,1526239
1,21,14,270,932246
1,21,15,228,660731
1,21,16,345,721234
1,21,17,343,595522
1,21,18,227,463567
1,21,19,0,0
2,21,1,0,974785
2,21,2,0,720308
2,21,3,0,489405
2,21,4,1,718234
2,21,5,0,1287877
2,21,6,1,1590466
2,21,7,1,1813897
2,21,8,0,1432437
2,21,9,4,1396745
2,21,10,7,1506399
2,21,11,14,1812145
2,21,12,27,1789962
2,21,13,46,1582976
2,21,14,47,978001
2,21,15,83,772275
2,21,16,162,855132
2,21,17,149,622462
2,21,18,181,482004
2,21,19,0,0
1,22,1,0,1041112
1,22,2,0,771558
1,22,3,0,521472
1,22,4,0,712506
1,22,5,0,1271084
1,22,6,0,1669473
1,22,7,0,1846015
1,22,8,0,1455170
1,22,9,15,1442208
1,22,10,60,1542156
1,22,11,205,1934874
1,22,12,270,1797274
1,22,13,260,1526239
1,22,14,182,932246
1,22,15,142,660731
1,22,16,176,721234
1,22,17,137,595522
1,22,18,54,463567
1,22,19,0,0
2,22,1,0,974785
2,22,2,0,720308
2,22,3,0,489405
2,22,4,0,718234
2,22,5,0,1287877
2,22,6,1,1590466
2,22,7,0,1813897
2,22,8,0,1432437
2,22,9,1,1396745
2,22,10,5,1506399
2,22,11,10,1812145
2,22,12,18,1789962
2,22,13,31,1582976
2,22,14,31,978001
2,22,15,42,772275
2,22,16,73,855132
2,22,17,33,622462
2,22,18,44,482004
2,22,19,0,0
1,23,1,0,1041112
1,23,2,0,771558
1,23,3,0,521472
1,23,4,0,712506
1,23,5,0,1271084
1,23,6,0,1669473
1,23,7,1,1846015
1,23,8,1,1455170
1,23,9,3,1442208
1,23,10,1,1542156
1,23,11,7,1934874
1,23,12,11,1797274
1,23,13,16,1526239
1,23,14,8,932246
1,23,15,11,660731
1,23,16,18,721234
1,23,17,13,595522
1,23,18,13,463567
1,23,19,0,0
2,23,1,0,974785
2,23,2,0,720308
2,23,3,0,489405
2,23,4,0,718234
2,23,5,0,1287877
2,23,6,0,1590466
2,23,7,0,1813897
2,23,8,0,1432437
2,23,9,0,1396745
2,23,10,0,1506399
2,23,11,0,1812145
2,23,12,2,1789962
2,23,13,1,1582976
2,23,14,2,978001
2,23,15,6,772275
2,23,16,6,855132
2,23,17,4,622462
2,23,18,5,482004
2,23,19,0,0
1,24,1,0,1041112
1,24,2,0,771558
1,24,3,0,521472
1,24,4,0,712506
1,24,5,0,1271084
1,24,6,0,1669473
1,24,7,0,1846015
1,24,8,0,1455170
1,24,9,0,1442208
1,24,10,1,1542156
1,24,11,4,1934874
1,24,12,3,1797274
1,24,13,8,1526239
1,24,14,4,932246
1,24,15,5,660731
1,24,16,4,721234
1,24,17,2,595522
1,24,18,0,463567
1,24,19,0,0
2,24,1,0,974785
2,24,2,0,720308
2,24,3,0,489405
2,24,4,0,718234
2,24,5,0,1287877
2,24,6,0,1590466
2,24,7,0,1813897
2,24,8,0,1432437
2,24,9,0,1396745
2,24,10,0,1506399
2,24,11,2,1812145
2,24,12,0,1789962
2,24,13,1,1582976
2,24,14,1,978001
2,24,15,3,772275
2,24,16,3,855132
2,24,17,2,622462
2,24,18,0,482004
2,24,19,0,0
1,25,1,0,1041112
1,25,2,0,771558
1,25,3,0,521472
1,25,4,0,712506
1,25,5,0,1271084
1,25,6,0,1669473
1,25,7,1,1846015
1,25,8,1,1455170
1,25,9,2,1442208
1,25,10,1,1542156
1,25,11,12,1934874
1,25,12,10,1797274
1,25,13,14,1526239
1,25,14,9,932246
1,25,15,3,660731
1,25,16,7,721234
1,25,17,16,595522
1,25,18,9,463567
1,25,19,0,0
2,25,1,0,974785
2,25,2,0,720308
2,25,3,0,489405
2,25,4,0,718234
2,25,5,0,1287877
2,25,6,0,1590466
2,25,7,0,1813897
2,25,8,0,1432437
2,25,9,0,1396745
2,25,10,0,1506399
2,25,11,1,1812145
2,25,12,2,1789962
2,25,13,0,1582976
2,25,14,1,978001
2,25,15,3,772275
2,25,16,6,855132
2,25,17,4,622462
2,25,18,8,482004
2,25,19,0,0
1,26,1,0,1041112
1,26,2,0,771558
1,26,3,0,521472
1,26,4,0,712506
1,26,5,0,1271084
1,26,6,0,1669473
1,26,7,0,1846015
1,26,8,0,1455170
1,26,9,1,1442208
1,26,10,0,1542156
1,26,11,0,1934874
1,26,12,0,1797274
1,26,13,1,1526239
1,26,14,0,932246
1,26,15,0,660731
1,26,16,0,721234
1,26,17,0,595522
1,26,18,0,463567
1,26,19,0,0
2,26,1,0,974785
2,26,2,0,720308
2,26,3,0,489405
2,26,4,0,718234
2,26,5,0,1287877
2,26,6,0,1590466
2,26,7,0,1813897
2,26,8,0,1432437
2,26,9,0,1396745
2,26,10,0,1506399
2,26,11,0,1812145
2,26,12,1,1789962
2,26,13,1,1582976
2,26,14,0,978001
2,26,15,0,772275
2,26,16,0,855132
2,26,17,0,622462
2,26,18,0,482004
2,26,19,0,0
1,27,1,0,1041112
1,27,2,0,771558
1,27,3,0,521472
1,27,4,0,712506
1,27,5,0,1271084
1,27,6,0,1669473
1,27,7,0,1846015
1,27,8,0,1455170
1,27,9,0,1442208
1,27,10,0,1542156
1,27,11,2,1934874
1,27,12,0,1797274
1,27,13,1,1526239
1,27,14,1,932246
1,27,15,1,660731
1,27,16,0,721234
1,27,17,0,595522
1,27,18,1,463567
1,27,19,0,0
2,27,1,0,974785
2,27,2,0,720308
2,27,3,0,489405
2,27,4,0,718234
2,27,5,0,1287877
2,27,6,0,1590466
2,27,7,0,1813897
2,27,8,0,1432437
2,27,9,1,1396745
2,27,10,0,1506399
2,27,11,0,1812145
2,27,12,0,1789962
2,27,13,2,1582976
2,27,14,0,978001
2,27,15,0,772275
2,27,16,1,855132
2,27,17,0,622462
2,27,18,0,482004
2,27,19,0,0
1,28,1,0,1041112
1,28,2,0,771558
1,28,3,0,521472
1,28,4,0,712506
1,28,5,0,1271084
1,28,6,0,1669473
1,28,7,0,1846015
1,28,8,0,1455170
1,28,9,5,1442208
1,28,10,15,1542156
1,28,11,59,1934874
1,28,12,85,1797274
1,28,13,106,1526239
1,28,14,66,932246
1,28,15,66,660731
1,28,16,140,721234
1,28,17,175,595522
1,28,18,150,463567
1,28,19,0,0
2,28,1,0,974785
2,28,2,0,720308
2,28,3,0,489405
2,28,4,1,718234
2,28,5,0,1287877
2,28,6,0,1590466
2,28,7,1,1813897
2,28,8,0,1432437
2,28,9,2,1396745
2,28,10,2,1506399
2,28,11,1,1812145
2,28,12,4,1789962
2,28,13,10,1582976
2,28,14,12,978001
2,28,15,29,772275
2,28,16,73,855132
2,28,17,106,622462
2,28,18,124,482004
2,28,19,0,0
1,29,1,0,1041112
1,29,2,0,771558
1,29,3,0,521472
1,29,4,0,712506
1,29,5,0,1271084
1,29,6,0,1669473
1,29,7,0,1846015
1,29,8,0,1455170
1,29,9,2,1442208
1,29,10,6,1542156
1,29,11,7,1934874
1,29,12,15,1797274
1,29,13,13,1526239
1,29,14,10,932246
1,29,15,6,660731
1,29,16,7,721234
1,29,17,8,595522
1,29,18,1,463567
1,29,19,0,0
2,29,1,0,974785
2,29,2,0,720308
2,29,3,0,489405
2,29,4,0,718234
2,29,5,0,1287877
2,29,6,0,1590466
2,29,7,0,1813897
2,29,8,0,1432437
2,29,9,0,1396745
2,29,10,1,1506399
2,29,11,0,1812145
2,29,12,4,1789962
2,29,13,3,1582976
2,29,14,4,978001
2,29,15,6,772275
2,29,16,3,855132
2,29,17,3,622462
2,29,18,5,482004
2,29,19,0,0
1,30,1,0,1041112
1,30,2,0,771558
1,30,3,0,521472
1,30,4,0,712506
1,30,5,0,1271084
1,30,6,0,1669473
1,30,7,1,1846015
1,30,8,0,1455170
1,30,9,6,1442208
1,30,10,30,1542156
1,30,11,76,1934874
1,30,12,120,1797274
1,30,13,116,1526239
1,30,14,88,932246
1,30,15,58,660731
1,30,16,88,721234
1,30,17,77,595522
1,30,18,18,463567
1,30,19,0,0
2,30,1,0,974785
2,30,2,0,720308
2,30,3,0,489405
2,30,4,1,718234
2,30,5,0,1287877
2,30,6,0,1590466
2,30,7,0,1813897
2,30,8,0,1432437
2,30,9,1,1396745
2,30,10,3,1506399
2,30,11,7,1812145
2,30,12,6,1789962
2,30,13,20,1582976
2,30,14,13,978001
2,30,15,19,772275
2,30,16,34,855132
2,30,17,20,622462
2,30,18,15,482004
2,30,19,0,0
1,31,1,0,1041112
1,31,2,0,771558
1,31,3,0,521472
1,31,4,0,712506
1,31,5,0,1271084
1,31,6,0,1669473
1,31,7,0,1846015
1,31,8,0,1455170
1,31,9,0,1442208
1,31,10,8,1542156
1,31,11,37,1934874
1,31,12,37,1797274
1,31,13,29,1526239
1,31,14,31,932246
1,31,15,33,660731
1,31,16,36,721234
1,31,17,21,595522
1,31,18,26,463567
1,31,19,0,0
2,31,1,0,974785
2,31,2,0,720308
2,31,3,0,489405
2,31,4,0,718234
2,31,5,0,1287877
2,31,6,0,1590466
2,31,7,0,1813897
2,31,8,0,1432437
2,31,9,0,1396745
2,31,10,2,1506399
2,31,11,0,1812145
2,31,12,0,1789962
2,31,13,3,1582976
2,31,14,3,978001
2,31,15,4,772275
2,31,16,6,855132
2,31,17,6,622462
2,31,18,13,482004
2,31,19,0,0
1,32,1,0,1041112
1,32,2,0,771558
1,32,3,0,521472
1,32,4,0,712506
1,32,5,0,1271084
1,32,6,0,1669473
1,32,7,1,1846015
1,32,8,2,1455170
1,32,9,18,1442208
1,32,10,34,1542156
1,32,11,169,1934874
1,32,12,207,1797274
1,32,13,248,1526239
1,32,14,141,932246
1,32,15,131,660731
1,32,16,214,721234
1,32,17,237,595522
1,32,18,182,463567
1,32,19,0,0
2,32,1,0,974785
2,32,2,0,720308
2,32,3,0,489405
2,32,4,0,718234
2,32,5,0,1287877
2,32,6,1,1590466
2,32,7,1,1813897
2,32,8,0,1432437
2,32,9,3,1396745
2,32,10,1,1506399
2,32,11,7,1812145
2,32,12,17,1789962
2,32,13,20,1582976
2,32,14,27,978001
2,32,15,54,772275
2,32,16,119,855132
2,32,17,120,622462
2,32,18,148,482004
2,32,19,0,0
1,33,1,0,1041112
1,33,2,0,771558
