1,5,19,0,0
2,5,1,0,140287
2,5,2,0,117426
2,5,3,0,99067
2,5,4,0,110496
2,5,5,0,191553
2,5,6,0,125047
2,5,7,0,89713
2,5,8,0,118810
2,5,9,0,146867
2,5,10,0,112922
2,5,11,0,98375
2,5,12,0,117771
2,5,13,2,78282
2,5,14,0,49186
2,5,15,1,35333
2,5,16,0,33253
2,5,17,0,23553
2,5,18,0,17699
2,5,19,0,0
1,6,1,1,179124
1,6,2,0,159724
1,6,3,0,131657
1,6,4,0,127847
1,6,5,0,180511
1,6,6,0,118493
1,6,7,0,88003
1,6,8,0,117799
1,6,9,0,134429
1,6,10,0,100822
1,6,11,0,94933
1,6,12,1,116065
1,6,13,4,78303
1,6,14,1,48505
1,6,15,0,32221
1,6,16,1,25984
1,6,17,0,15937
1,6,18,0,8271
1,6,19,0,0
2,6,1,0,140287
2,6,2,0,117426
2,6,3,0,99067
2,6,4,0,110496
2,6,5,1,191553
2,6,6,0,125047
2,6,7,0,89713
2,6,8,0,118810
2,6,9,0,146867
2,6,10,0,112922
2,6,11,0,98375
2,6,12,0,117771
2,6,13,0,78282
2,6,14,0,49186
2,6,15,0,35333
2,6,16,0,33253
2,6,17,0,23553
2,6,18,0,17699
2,6,19,0,0
1,7,1,0,179124
1,7,2,0,159724
1,7,3,0,131657
1,7,4,0,127847
1,7,5,0,180511
1,7,6,0,118493
1,7,7,0,88003
1,7,8,0,117799
1,7,9,0,134429
1,7,10,0,100822
1,7,11,0,94933
1,7,12,1,116065
1,7,13,0,78303
1,7,14,0,48505
1,7,15,0,32221
1,7,16,0,25984
1,7,17,0,15937
1,7,18,0,8271
1,7,19,0,0
2,7,1,0,140287
2,7,2,0,117426
2,7,3,0,99067
2,7,4,0,110496
2,7,5,0,191553
2,7,6,0,125047
2,7,7,0,89713
2,7,8,0,118810
2,7,9,0,146867
2,7,10,0,112922
2,7,11,0,98375
2,7,12,0,117771
2,7,13,0,78282
2,7,14,0,49186
2,7,15,0,35333
2,7,16,0,33253
2,7,17,0,23553
2,7,18,0,17699
2,7,19,0,0
1,8,1,0,179124
1,8,2,0,159724
1,8,3,0,131657
1,8,4,0,127847
1,8,5,0,180511
1,8,6,0,118493
1,8,7,0,88003
1,8,8,0,117799
1,8,9,1,134429
1,8,10,0,100822
1,8,11,0,94933
1,8,12,0,116065
1,8,13,0,78303
1,8,14,2,48505
1,8,15,0,32221
1,8,16,0,25984
1,8,17,0,15937
1,8,18,0,8271
1,8,19,0,0
2,8,1,0,140287
2,8,2,0,117426
2,8,3,0,99067
2,8,4,0,110496
2,8,5,0,191553
2,8,6,0,125047
2,8,7,0,89713
2,8,8,0,118810
2,8,9,0,146867
2,8,10,0,112922
2,8,11,0,98375
2,8,12,0,117771
2,8,13,0,78282
2,8,14,0,49186
2,8,15,0,35333
2,8,16,0,33253
2,8,17,0,23553
2,8,18,0,17699
2,8,19,0,0
1,9,1,0,179124
1,9,2,0,159724
1,9,3,0,131657
1,9,4,0,127847
1,9,5,0,180511
1,9,6,0,118493
1,9,7,1,88003
1,9,8,0,117799
1,9,9,0,134429
1,9,10,2,100822
1,9,11,1,94933
1,9,12,4,116065
1,9,13,1,78303
1,9,14,0,48505
1,9,15,1,32221
1,9,16,0,25984
1,9,17,0,15937
1,9,18,0,8271
1,9,19,0,0
2,9,1,0,140287
2,9,2,1,117426
2,9,3,0,99067
2,9,4,0,110496
2,9,5,1,191553
2,9,6,1,125047
2,9,7,3,89713
2,9,8,1,118810
2,9,9,2,146867
2,9,10,1,112922
2,9,11,0,98375
2,9,12,0,117771
2,9,13,3,78282
2,9,14,0,49186
2,9,15,0,35333
2,9,16,0,33253
2,9,17,2,23553
2,9,18,2,17699
2,9,19,0,0
1,10,1,0,179124
1,10,2,0,159724
1,10,3,1,131657
1,10,4,0,127847
1,10,5,1,180511
1,10,6,0,118493
1,10,7,0,88003
1,10,8,3,117799
1,10,9,1,134429
1,10,10,1,100822
1,10,11,0,94933
1,10,12,0,116065
1,10,13,2,78303
1,10,14,2,48505
1,10,15,1,32221
1,10,16,1,25984
1,10,17,1,15937
1,10,18,0,8271
1,10,19,0,0
2,10,1,0,140287
2,10,2,0,117426
2,10,3,0,99067
2,10,4,0,110496
2,10,5,0,191553
2,10,6,1,125047
2,10,7,0,89713
2,10,8,2,118810
2,10,9,0,146867
2,10,10,3,112922
2,10,11,1,98375
2,10,12,1,117771
2,10,13,3,78282
2,10,14,2,49186
2,10,15,0,35333
2,10,16,2,33253
2,10,17,0,23553
2,10,18,0,17699
2,10,19,0,0
1,11,1,1,179124
1,11,2,0,159724
1,11,3,0,131657
1,11,4,0,127847
1,11,5,0,180511
1,11,6,0,118493
1,11,7,0,88003
1,11,8,0,117799
1,11,9,0,134429
1,11,10,0,100822
1,11,11,2,94933
1,11,12,0,116065
1,11,13,0,78303
1,11,14,0,48505
1,11,15,0,32221
1,11,16,1,25984
1,11,17,0,15937
1,11,18,0,8271
1,11,19,0,0
2,11,1,0,140287
2,11,2,0,117426
2,11,3,0,99067
2,11,4,0,110496
2,11,5,0,191553
2,11,6,0,125047
2,11,7,0,89713
2,11,8,0,118810
2,11,9,0,146867
2,11,10,1,112922
2,11,11,0,98375
2,11,12,0,117771
2,11,13,0,78282
2,11,14,0,49186
2,11,15,0,35333
2,11,16,0,33253
2,11,17,0,23553
2,11,18,0,17699
2,11,19,0,0
1,12,1,0,179124
1,12,2,0,159724
1,12,3,0,131657
1,12,4,0,127847
1,12,5,0,180511
1,12,6,0,118493
1,12,7,0,88003
1,12,8,0,117799
1,12,9,0,134429
1,12,10,0,100822
1,12,11,1,94933
1,12,12,0,116065
1,12,13,0,78303
1,12,14,0,48505
1,12,15,0,32221
1,12,16,1,25984
1,12,17,0,15937
1,12,18,0,8271
1,12,19,0,0
2,12,1,0,140287
2,12,2,0,117426
2,12,3,0,99067
2,12,4,0,110496
2,12,5,0,191553
2,12,6,0,125047
2,12,7,0,89713
2,12,8,0,118810
2,12,9,0,146867
2,12,10,1,112922
2,12,11,0,98375
2,12,12,0,117771
2,12,13,0,78282
2,12,14,0,49186
2,12,15,0,35333
2,12,16,0,33253
2,12,17,0,23553
2,12,18,0,17699
2,12,19,0,0
1,13,1,1,179124
1,13,2,0,159724
1,13,3,0,131657
1,13,4,0,127847
1,13,5,0,180511
1,13,6,0,118493
1,13,7,0,88003
1,13,8,0,117799
1,13,9,0,134429
1,13,10,0,100822
1,13,11,0,94933
1,13,12,0,116065
1,13,13,0,78303
1,13,14,0,48505
1,13,15,0,32221
1,13,16,0,25984
1,13,17,0,15937
1,13,18,0,8271
1,13,19,0,0
2,13,1,0,140287
2,13,2,0,117426
2,13,3,0,99067
2,13,4,0,110496
2,13,5,0,191553
2,13,6,0,125047
2,13,7,0,89713
2,13,8,0,118810
2,13,9,0,146867
2,13,10,0,112922
2,13,11,0,98375
2,13,12,0,117771
2,13,13,0,78282
2,13,14,0,49186
2,13,15,0,35333
2,13,16,0,33253
2,13,17,0,23553
2,13,18,0,17699
2,13,19,0,0
1,14,1,0,179124
1,14,2,0,159724
1,14,3,0,131657
1,14,4,0,127847
1,14,5,0,180511
1,14,6,0,118493
1,14,7,0,88003
1,14,8,0,117799
1,14,9,0,134429
1,14,10,0,100822
1,14,11,1,94933
1,14,12,0,116065
1,14,13,0,78303
1,14,14,0,48505
1,14,15,0,32221
1,14,16,0,25984
1,14,17,0,15937
1,14,18,0,8271
1,14,19,0,0
2,14,1,0,140287
2,14,2,0,117426
2,14,3,0,99067
2,14,4,0,110496
2,14,5,0,191553
2,14,6,0,125047
2,14,7,0,89713
2,14,8,0,118810
2,14,9,0,146867
2,14,10,0,112922
2,14,11,0,98375
2,14,12,0,117771
2,14,13,0,78282
2,14,14,0,49186
2,14,15,0,35333
2,14,16,0,33253
2,14,17,0,23553
2,14,18,0,17699
2,14,19,0,0
1,15,1,0,179124
1,15,2,0,159724
1,15,3,0,131657
1,15,4,0,127847
1,15,5,0,180511
1,15,6,0,118493
1,15,7,0,88003
1,15,8,0,117799
1,15,9,0,134429
1,15,10,0,100822
1,15,11,0,94933
1,15,12,0,116065
1,15,13,0,78303
1,15,14,0,48505
1,15,15,0,32221
1,15,16,0,25984
1,15,17,0,15937
1,15,18,0,8271
1,15,19,0,0
2,15,1,0,140287
2,15,2,0,117426
2,15,3,0,99067
2,15,4,0,110496
2,15,5,0,191553
2,15,6,1,125047
2,15,7,0,89713
2,15,8,0,118810
2,15,9,0,146867
2,15,10,0,112922
2,15,11,0,98375
2,15,12,0,117771
2,15,13,0,78282
2,15,14,0,49186
2,15,15,0,35333
2,15,16,0,33253
2,15,17,0,23553
2,15,18,0,17699
2,15,19,0,0
1,16,1,0,179124
1,16,2,0,159724
1,16,3,1,131657
1,16,4,0,127847
1,16,5,0,180511
1,16,6,0,118493
1,16,7,0,88003
1,16,8,0,117799
1,16,9,1,134429
1,16,10,0,100822
1,16,11,1,94933
1,16,12,1,116065
1,16,13,2,78303
1,16,14,3,48505
1,16,15,0,32221
1,16,16,0,25984
1,16,17,1,15937
1,16,18,0,8271
1,16,19,0,0
2,16,1,0,140287
2,16,2,0,117426
2,16,3,0,99067
2,16,4,0,110496
2,16,5,0,191553
2,16,6,1,125047
2,16,7,0,89713
2,16,8,0,118810
2,16,9,0,146867
2,16,10,0,112922
2,16,11,0,98375
2,16,12,0,117771
2,16,13,1,78282
2,16,14,0,49186
2,16,15,0,35333
2,16,16,0,33253
2,16,17,0,23553
2,16,18,0,17699
2,16,19,0,0
1,17,1,0,179124
1,17,2,0,159724
1,17,3,0,131657
1,17,4,0,127847
1,17,5,1,180511
1,17,6,0,118493
1,17,7,4,88003
1,17,8,3,117799
1,17,9,0,134429
1,17,10,3,100822
1,17,11,8,94933
1,17,12,5,116065
1,17,13,2,78303
1,17,14,3,48505
1,17,15,1,32221
1,17,16,3,25984
1,17,17,0,15937
1,17,18,0,8271
1,17,19,0,0
2,17,1,0,140287
2,17,2,0,117426
2,17,3,0,99067
2,17,4,0,110496
2,17,5,0,191553
2,17,6,2,125047
2,17,7,1,89713
2,17,8,0,118810
2,17,9,1,146867
2,17,10,2,112922
2,17,11,1,98375
2,17,12,1,117771
2,17,13,2,78282
2,17,14,2,49186
2,17,15,2,35333
2,17,16,1,33253
2,17,17,0,23553
2,17,18,0,17699
2,17,19,0,0
1,18,1,0,179124
1,18,2,0,159724
1,18,3,0,131657
1,18,4,0,127847
1,18,5,0,180511
1,18,6,0,118493
1,18,7,0,88003
1,18,8,0,117799
1,18,9,0,134429
1,18,10,0,100822
1,18,11,0,94933
1,18,12,0,116065
1,18,13,0,78303
1,18,14,1,48505
1,18,15,0,32221
1,18,16,0,25984
1,18,17,0,15937
1,18,18,0,8271
1,18,19,0,0
2,18,1,0,140287
2,18,2,0,117426
2,18,3,0,99067
2,18,4,0,110496
2,18,5,0,191553
2,18,6,0,125047
2,18,7,0,89713
2,18,8,0,118810
2,18,9,0,146867
2,18,10,0,112922
2,18,11,0,98375
2,18,12,0,117771
2,18,13,0,78282
2,18,14,0,49186
2,18,15,0,35333
2,18,16,0,33253
2,18,17,0,23553
2,18,18,0,17699
2,18,19,0,0
1,19,1,0,179124
1,19,2,0,159724
1,19,3,0,131657
1,19,4,0,127847
1,19,5,0,180511
1,19,6,0,118493
1,19,7,0,88003
1,19,8,0,117799
1,19,9,0,134429
1,19,10,1,100822
1,19,11,2,94933
1,19,12,0,116065
1,19,13,1,78303
1,19,14,1,48505
1,19,15,0,32221
1,19,16,1,25984
1,19,17,0,15937
1,19,18,0,8271
1,19,19,0,0
2,19,1,0,140287
2,19,2,0,117426
2,19,3,0,99067
2,19,4,0,110496
2,19,5,0,191553
2,19,6,0,125047
2,19,7,0,89713
2,19,8,0,118810
2,19,9,0,146867
2,19,10,0,112922
2,19,11,0,98375
2,19,12,0,117771
2,19,13,0,78282
2,19,14,0,49186
2,19,15,0,35333
2,19,16,0,33253
2,19,17,0,23553
2,19,18,0,17699
2,19,19,0,0
1,20,1,0,179124
1,20,2,0,159724
1,20,3,0,131657
1,20,4,0,127847
1,20,5,0,180511
1,20,6,0,118493
1,20,7,0,88003
1,20,8,0,117799
1,20,9,0,134429
1,20,10,1,100822
1,20,11,0,94933
1,20,12,0,116065
1,20,13,0,78303
1,20,14,1,48505
1,20,15,1,32221
1,20,16,0,25984
1,20,17,0,15937
1,20,18,0,8271
1,20,19,0,0
2,20,1,0,140287
2,20,2,0,117426
2,20,3,0,99067
2,20,4,0,110496
2,20,5,0,191553
2,20,6,0,125047
2,20,7,0,89713
2,20,8,0,118810
2,20,9,0,146867
2,20,10,0,112922
2,20,11,0,98375
2,20,12,0,117771
2,20,13,0,78282
2,20,14,0,49186
2,20,15,0,35333
2,20,16,0,33253
2,20,17,1,23553
2,20,18,0,17699
2,20,19,0,0
1,21,1,0,179124
1,21,2,0,159724
1,21,3,0,131657
1,21,4,0,127847
1,21,5,0,180511
1,21,6,1,118493
1,21,7,0,88003
1,21,8,0,117799
1,21,9,5,134429
1,21,10,11,100822
1,21,11,19,94933
1,21,12,24,116065
1,21,13,57,78303
1,21,14,66,48505
1,21,15,55,32221
1,21,16,49,25984
1,21,17,28,15937
1,21,18,16,8271
1,21,19,0,0
2,21,1,0,140287
2,21,2,0,117426
2,21,3,0,99067
2,21,4,0,110496
2,21,5,0,191553
2,21,6,0,125047
2,21,7,0,89713
2,21,8,0,118810
2,21,9,3,146867
2,21,10,4,112922
2,21,11,3,98375
2,21,12,8,117771
2,21,13,26,78282
2,21,14,17,49186
2,21,15,34,35333
2,21,16,20,33253
2,21,17,24,23553
2,21,18,18,17699
2,21,19,0,0
1,22,1,0,179124
1,22,2,0,159724
1,22,3,0,131657
1,22,4,0,127847
1,22,5,0,180511
1,22,6,1,118493
1,22,7,0,88003
1,22,8,0,117799
1,22,9,4,134429
1,22,10,11,100822
1,22,11,18,94933
1,22,12,21,116065
1,22,13,53,78303
1,22,14,58,48505
1,22,15,46,32221
1,22,16,22,25984
1,22,17,6,15937
1,22,18,0,8271
1,22,19,0,0
2,22,1,0,140287
2,22,2,0,117426
2,22,3,0,99067
2,22,4,0,110496
2,22,5,0,191553
2,22,6,0,125047
2,22,7,0,89713
2,22,8,0,118810
2,22,9,3,146867
2,22,10,4,112922
2,22,11,3,98375
2,22,12,8,117771
2,22,13,25,78282
2,22,14,14,49186
2,22,15,31,35333
2,22,16,11,33253
2,22,17,8,23553
2,22,18,6,17699
2,22,19,0,0
1,23,1,0,179124
1,23,2,0,159724
1,23,3,0,131657
1,23,4,0,127847
1,23,5,0,180511
1,23,6,0,118493
1,23,7,0,88003
1,23,8,0,117799
1,23,9,1,134429
1,23,10,0,100822
1,23,11,1,94933
1,23,12,2,116065
1,23,13,3,78303
1,23,14,5,48505
1,23,15,1,32221
1,23,16,0,25984
1,23,17,0,15937
1,23,18,0,8271
1,23,19,0,0
2,23,1,0,140287
2,23,2,0,117426
2,23,3,0,99067
2,23,4,0,110496
2,23,5,0,191553
2,23,6,0,125047
2,23,7,0,89713
2,23,8,0,118810
2,23,9,0,146867
2,23,10,0,112922
2,23,11,0,98375
2,23,12,0,117771
2,23,13,0,78282
2,23,14,0,49186
2,23,15,0,35333
2,23,16,0,33253
2,23,17,0,23553
2,23,18,0,17699
2,23,19,0,0
1,24,1,0,179124
1,24,2,0,159724
1,24,3,0,131657
1,24,4,0,127847
1,24,5,0,180511
1,24,6,0,118493
1,24,7,0,88003
1,24,8,0,117799
1,24,9,0,134429
1,24,10,0,100822
1,24,11,0,94933
1,24,12,0,116065
1,24,13,0,78303
1,24,14,0,48505
1,24,15,0,32221
1,24,16,0,25984
1,24,17,1,15937
1,24,18,0,8271
1,24,19,0,0
2,24,1,0,140287
2,24,2,0,117426
2,24,3,0,99067
2,24,4,0,110496
2,24,5,0,191553
2,24,6,0,125047
2,24,7,0,89713
2,24,8,0,118810
2,24,9,0,146867
2,24,10,0,112922
2,24,11,0,98375
2,24,12,0,117771
2,24,13,0,78282
2,24,14,0,49186
2,24,15,0,35333
2,24,16,0,33253
2,24,17,0,23553
2,24,18,0,17699
2,24,19,0,0
1,25,1,0,179124
1,25,2,0,159724
1,25,3,0,131657
1,25,4,0,127847
1,25,5,0,180511
1,25,6,0,118493
1,25,7,0,88003
1,25,8,0,117799
1,25,9,0,134429
1,25,10,0,100822
1,25,11,0,94933
1,25,12,0,116065
1,25,13,0,78303
1,25,14,0,48505
1,25,15,0,32221
1,25,16,0,25984
1,25,17,0,15937
1,25,18,0,8271
1,25,19,0,0
2,25,1,0,140287
2,25,2,0,117426
2,25,3,0,99067
2,25,4,0,110496
2,25,5,0,191553
2,25,6,0,125047
2,25,7,0,89713
2,25,8,0,118810
2,25,9,0,146867
2,25,10,0,112922
2,25,11,0,98375
2,25,12,0,117771
2,25,13,0,78282
2,25,14,0,49186
2,25,15,0,35333
2,25,16,0,33253
2,25,17,1,23553
2,25,18,1,17699
2,25,19,0,0
1,26,1,0,179124
1,26,2,0,159724
1,26,3,0,131657
1,26,4,0,127847
1,26,5,0,180511
1,26,6,0,118493
1,26,7,0,88003
1,26,8,0,117799
1,26,9,0,134429
1,26,10,0,100822
1,26,11,0,94933
1,26,12,0,116065
1,26,13,0,78303
1,26,14,0,48505
1,26,15,0,32221
1,26,16,0,25984
1,26,17,0,15937
1,26,18,0,8271
1,26,19,0,0
2,26,1,0,140287
2,26,2,0,117426
2,26,3,0,99067
2,26,4,0,110496
2,26,5,0,191553
2,26,6,0,125047
2,26,7,0,89713
2,26,8,0,118810
2,26,9,0,146867
2,26,10,0,112922
2,26,11,0,98375
2,26,12,0,117771
2,26,13,0,78282
2,26,14,0,49186
2,26,15,0,35333
2,26,16,0,33253
2,26,17,0,23553
2,26,18,0,17699
2,26,19,0,0
1,27,1,0,179124
1,27,2,0,159724
1,27,3,0,131657
1,27,4,0,127847
1,27,5,0,180511
1,27,6,0,118493
1,27,7,0,88003
1,27,8,0,117799
1,27,9,0,134429
1,27,10,0,100822
1,27,11,0,94933
1,27,12,0,116065
1,27,13,0,78303
1,27,14,0,48505
1,27,15,0,32221
1,27,16,0,25984
1,27,17,0,15937
1,27,18,0,8271
1,27,19,0,0
2,27,1,0,140287
2,27,2,0,117426
2,27,3,0,99067
2,27,4,0,110496
2,27,5,0,191553
2,27,6,0,125047
2,27,7,0,89713
2,27,8,0,118810
2,27,9,0,146867
2,27,10,0,112922
2,27,11,0,98375
2,27,12,0,117771
2,27,13,0,78282
2,27,14,0,49186
2,27,15,0,35333
2,27,16,0,33253
2,27,17,0,23553
2,27,18,0,17699
2,27,19,0,0
1,28,1,0,179124
1,28,2,0,159724
1,28,3,0,131657
1,28,4,0,127847
1,28,5,0,180511
1,28,6,0,118493
1,28,7,0,88003
1,28,8,0,117799
1,28,9,0,134429
1,28,10,0,100822
1,28,11,0,94933
1,28,12,1,116065
1,28,13,1,78303
1,28,14,3,48505
1,28,15,8,32221
1,28,16,27,25984
1,28,17,21,15937
1,28,18,16,8271
1,28,19,0,0
2,28,1,0,140287
2,28,2,0,117426
2,28,3,0,99067
2,28,4,0,110496
2,28,5,0,191553
2,28,6,0,125047
2,28,7,0,89713
2,28,8,0,118810
2,28,9,0,146867
2,28,10,0,112922
2,28,11,0,98375
2,28,12,0,117771
2,28,13,1,78282
2,28,14,3,49186
2,28,15,3,35333
2,28,16,9,33253
2,28,17,15,23553
2,28,18,11,17699
2,28,19,0,0
1,29,1,0,179124
1,29,2,0,159724
1,29,3,0,131657
1,29,4,0,127847
1,29,5,0,180511
1,29,6,0,118493
1,29,7,0,88003
1,29,8,0,117799
1,29,9,2,134429
1,29,10,2,100822
1,29,11,2,94933
1,29,12,8,116065
1,29,13,19,78303
1,29,14,12,48505
1,29,15,11,32221
1,29,16,13,25984
1,29,17,2,15937
1,29,18,3,8271
1,29,19,0,0
2,29,1,0,140287
2,29,2,0,117426
2,29,3,0,99067
2,29,4,0,110496
2,29,5,0,191553
2,29,6,0,125047
2,29,7,0,89713
2,29,8,0,118810
2,29,9,1,146867
2,29,10,2,112922
2,29,11,0,98375
2,29,12,3,117771
2,29,13,8,78282
2,29,14,2,49186
2,29,15,9,35333
2,29,16,4,33253
2,29,17,5,23553
2,29,18,4,17699
2,29,19,0,0
1,30,1,0,179124
1,30,2,0,159724
1,30,3,0,131657
1,30,4,0,127847
1,30,5,0,180511
1,30,6,0,118493
1,30,7,0,88003
1,30,8,0,117799
1,30,9,2,134429
1,30,10,4,100822
1,30,11,8,94933
1,30,12,8,116065
1,30,13,21,78303
1,30,14,29,48505
1,30,15,27,32221
1,30,16,17,25984
1,30,17,13,15937
1,30,18,8,8271
1,30,19,0,0
2,30,1,0,140287
2,30,2,0,117426
2,30,3,0,99067
2,30,4,0,110496
2,30,5,0,191553
2,30,6,0,125047
2,30,7,0,89713
2,30,8,0,118810
2,30,9,2,146867
2,30,10,1,112922
2,30,11,2,98375
2,30,12,3,117771
2,30,13,12,78282
2,30,14,8,49186
2,30,15,19,35333
2,30,16,8,33253
2,30,17,11,23553
2,30,18,5,17699
2,30,19,0,0
1,31,1,0,179124
1,31,2,0,159724
1,31,3,0,131657
1,31,4,0,127847
1,31,5,0,180511
1,31,6,1,118493
1,31,7,0,88003
1,31,8,0,117799
1,31,9,1,134429
1,31,10,3,100822
1,31,11,7,94933
1,31,12,6,116065
1,31,13,15,78303
1,31,14,18,48505
1,31,15,10,32221
1,31,16,11,25984
1,31,17,7,15937
1,31,18,4,8271
1,31,19,0,0
2,31,1,0,140287
2,31,2,0,117426
2,31,3,0,99067
2,31,4,0,110496
2,31,5,0,191553
2,31,6,0,125047
2,31,7,0,89713
2,31,8,0,118810
2,31,9,0,146867
2,31,10,1,112922
2,31,11,0,98375
2,31,12,2,117771
2,31,13,4,78282
2,31,14,5,49186
2,31,15,4,35333
2,31,16,5,33253
2,31,17,4,23553
2,31,18,6,17699
2,31,19,0,0
1,32,1,0,179124
1,32,2,0,159724
1,32,3,0,131657
1,32,4,0,127847
1,32,5,0,180511
1,32,6,0,118493
1,32,7,0,88003
1,32,8,0,117799
1,32,9,0,134429
1,32,10,2,100822
1,32,11,2,94933
1,32,12,2,116065
1,32,13,2,78303
1,32,14,7,48505
1,32,15,7,32221
1,32,16,8,25984
1,32,17,6,15937
1,32,18,1,8271
1,32,19,0,0
2,32,1,0,140287
2,32,2,0,117426
2,32,3,0,99067
2,32,4,0,110496
2,32,5,0,191553
2,32,6,0,125047
2,32,7,0,89713
2,32,8,0,118810
2,32,9,0,146867
2,32,10,0,112922
2,32,11,1,98375
2,32,12,0,117771
2,32,13,2,78282
2,32,14,2,49186
2,32,15,2,35333
2,32,16,3,33253
2,32,17,4,23553
2,32,18,3,17699
2,32,19,0,0
1,33,1,0,179124
1,33,2,0,159724
1,33,3,0,131657
1,33,4,1,127847
1,33,5,0,180511
1,33,6,0,118493
1,33,7,7,88003
1,33,8,7,117799
1,33,9,16,134429
1,33,10,27,100822
1,33,11,23,94933
1,33,12,38,116065
1,33,13,70,78303
1,33,14,63,48505
1,33,15,50,32221
1,33,16,44,25984
1,33,17,13,15937
1,33,18,10,8271
1,33,19,0,0
2,33,1,0,140287
2,33,2,0,117426
2,33,3,0,99067
2,33,4,0,110496
2,33,5,1,191553
2,33,6,2,125047
2,33,7,2,89713
2,33,8,3,118810
2,33,9,5,146867
2,33,10,13,112922
2,33,11,14,98375
2,33,12,18,117771
2,33,13,25,78282
2,33,14,22,49186
2,33,15,21,35333
2,33,16,14,33253
2,33,17,18,23553
2,33,18,10,17699
2,33,19,0,0
1,34,1,0,179124
1,34,2,0,159724
1,34,3,0,131657
1,34,4,1,127847
1,34,5,0,180511
1,34,6,0,118493
1,34,7,1,88003
1,34,8,3,117799
1,34,9,3,134429
1,34,10,9,100822
1,34,11,6,94933
1,34,12,11,116065
1,34,13,25,78303
1,34,14,13,48505
1,34,15,17,32221
1,34,16,19,25984
1,34,17,2,15937
1,34,18,1,8271
1,34,19,0,0
2,34,1,0,140287
2,34,2,0,117426
2,34,3,0,99067
2,34,4,0,110496
2,34,5,0,191553
