1,1,1,1366,13720118
1,1,2,1148,14136834
1,1,3,1144,16070065
1,1,4,1474,16347447
1,1,5,1792,16498752
1,1,6,2291,17417921
1,1,7,3388,15896448
1,1,8,5213,15012212
1,1,9,7673,14071648
1,1,10,12158,13152930
1,1,11,15534,10381330
1,1,12,18757,8795812
1,1,13,21501,7761035
1,1,14,19057,5061891
1,1,15,13566,3891565
1,1,16,8506,3862796
1,1,17,3850,0
1,1,18,1949,0
1,1,19,0,0
2,1,1,1013,12982005
2,1,2,787,13412572
2,1,3,880,15022293
2,1,4,1147,15045447
2,1,5,1773,17074415
2,1,6,3090,18159822
2,1,7,5622,15848852
2,1,8,10706,16235097
2,1,9,16401,14270571
2,1,10,24375,13073670
2,1,11,24443,10258620
2,1,12,25019,8861856
2,1,13,23288,7922328
2,1,14,18018,5502541
2,1,15,10811,4065652
2,1,16,5533,4396084
2,1,17,2713,0
2,1,18,1541,0
2,1,19,0,0
1,2,1,1355,13720118
1,2,2,1142,14136834
1,2,3,1127,16070065
1,2,4,1465,16347447
1,2,5,1765,16498752
1,2,6,2260,17417921
1,2,7,3336,15896448
1,2,8,5137,15012212
1,2,9,7557,14071648
1,2,10,11949,13152930
1,2,11,15312,10381330
1,2,12,18442,8795812
1,2,13,21163,7761035
1,2,14,18767,5061891
1,2,15,13344,3891565
1,2,16,8367,3862796
1,2,17,3766,0
1,2,18,1904,0
1,2,19,0,0
2,2,1,1005,12982005
2,2,2,785,13412572
2,2,3,871,15022293
2,2,4,1121,15045447
2,2,5,1757,17074415
2,2,6,3058,18159822
2,2,7,5569,15848852
2,2,8,10611,16235097
2,2,9,16316,14270571
2,2,10,24226,13073670
2,2,11,24264,10258620
2,2,12,24808,8861856
2,2,13,23044,7922328
2,2,14,17792,5502541
2,2,15,10640,4065652
2,2,16,5401,4396084
2,2,17,2644,0
2,2,18,1510,0
2,2,19,0,0
1,3,1,1,13720118
1,3,2,0,14136834
1,3,3,0,16070065
1,3,4,0,16347447
1,3,5,0,16498752
1,3,6,5,17417921
1,3,7,13,15896448
1,3,8,15,15012212
1,3,9,38,14071648
1,3,10,52,13152930
1,3,11,60,10381330
1,3,12,70,8795812
1,3,13,99,7761035
1,3,14,60,5061891
1,3,15,44,3891565
1,3,16,23,3862796
1,3,17,11,0
1,3,18,6,0
1,3,19,0,0
2,3,1,1,12982005
2,3,2,0,13412572
2,3,3,1,15022293
2,3,4,0,15045447
2,3,5,3,17074415
2,3,6,1,18159822
2,3,7,3,15848852
2,3,8,6,16235097
2,3,9,24,14270571
2,3,10,37,13073670
2,3,11,44,10258620
2,3,12,51,8861856
2,3,13,59,7922328
2,3,14,56,5502541
2,3,15,49,4065652
2,3,16,29,4396084
2,3,17,21,0
2,3,18,5,0
2,3,19,0,0
1,4,1,0,13720118
1,4,2,1,14136834
1,4,3,0,16070065
1,4,4,0,16347447
1,4,5,2,16498752
1,4,6,3,17417921
1,4,7,13,15896448
