1,4,2,0,234585
1,4,3,0,259393
1,4,4,0,292026
1,4,5,0,299347
1,4,6,0,313938
1,4,7,1,316419
1,4,8,0,292960
1,4,9,3,260797
1,4,10,7,240879
1,4,11,12,213781
1,4,12,10,179325
1,4,13,11,142806
1,4,14,4,104956
1,4,15,4,68632
1,4,16,10,45489
1,4,17,0,29185
1,4,18,0,16925
1,4,19,0,0
2,4,1,0,222796
2,4,2,0,226353
2,4,3,0,248247
2,4,4,0,283738
2,4,5,0,298570
2,4,6,0,322490
2,4,7,0,334994
2,4,8,0,318523
2,4,9,0,289178
2,4,10,1,274742
2,4,11,1,260074
2,4,12,0,226503
2,4,13,1,184350
2,4,14,0,140686
2,4,15,0,98771
2,4,16,0,71791
2,4,17,2,53255
2,4,18,1,39726
2,4,19,0,0
1,5,1,0,233275
1,5,2,0,234585
1,5,3,0,259393
1,5,4,0,292026
1,5,5,0,299347
1,5,6,2,313938
1,5,7,1,316419
1,5,8,2,292960
1,5,9,2,260797
1,5,10,5,240879
1,5,11,8,213781
1,5,12,8,179325
1,5,13,12,142806
1,5,14,7,104956
1,5,15,5,68632
1,5,16,3,45489
1,5,17,5,29185
1,5,18,2,16925
1,5,19,0,0
2,5,1,0,222796
2,5,2,0,226353
2,5,3,0,248247
2,5,4,0,283738
2,5,5,0,298570
2,5,6,1,322490
2,5,7,3,334994
2,5,8,0,318523
2,5,9,1,289178
2,5,10,0,274742
2,5,11,0,260074
2,5,12,3,226503
2,5,13,5,184350
2,5,14,6,140686
2,5,15,0,98771
2,5,16,1,71791
2,5,17,2,53255
2,5,18,0,39726
2,5,19,0,0
1,6,1,0,233275
1,6,2,0,234585
1,6,3,0,259393
1,6,4,0,292026
1,6,5,0,299347
1,6,6,1,313938
1,6,7,0,316419
1,6,8,0,292960
1,6,9,0,260797
1,6,10,1,240879
1,6,11,0,213781
1,6,12,0,179325
1,6,13,1,142806
1,6,14,0,104956
1,6,15,0,68632
1,6,16,0,45489
1,6,17,0,29185
1,6,18,0,16925
1,6,19,0,0
2,6,1,0,222796
2,6,2,0,226353
2,6,3,0,248247
2,6,4,0,283738
2,6,5,0,298570
2,6,6,0,322490
2,6,7,0,334994
2,6,8,0,318523
2,6,9,0,289178
2,6,10,0,274742
2,6,11,1,260074
2,6,12,0,226503
2,6,13,1,184350
2,6,14,0,140686
2,6,15,1,98771
2,6,16,0,71791
2,6,17,0,53255
2,6,18,0,39726
2,6,19,0,0
1,7,1,0,233275
1,7,2,0,234585
1,7,3,0,259393
1,7,4,0,292026
1,7,5,0,299347
1,7,6,0,313938
1,7,7,0,316419
1,7,8,1,292960
1,7,9,3,260797
1,7,10,3,240879
1,7,11,5,213781
1,7,12,6,179325
1,7,13,8,142806
1,7,14,4,104956
1,7,15,5,68632
1,7,16,0,45489
1,7,17,0,29185
1,7,18,2,16925
1,7,19,0,0
2,7,1,0,222796
2,7,2,0,226353
2,7,3,0,248247
2,7,4,0,283738
2,7,5,0,298570
2,7,6,0,322490
2,7,7,0,334994
2,7,8,0,318523
2,7,9,0,289178
2,7,10,0,274742
2,7,11,1,260074
2,7,12,1,226503
2,7,13,1,184350
2,7,14,0,140686
2,7,15,1,98771
2,7,16,4,71791
2,7,17,1,53255
2,7,18,1,39726
2,7,19,0,0
1,8,1,0,233275
1,8,2,0,234585
1,8,3,0,259393
1,8,4,0,292026
1,8,5,0,299347
1,8,6,0,313938
1,8,7,0,316419
1,8,8,0,292960
1,8,9,1,260797
1,8,10,3,240879
1,8,11,3,213781
1,8,12,13,179325
1,8,13,3,142806
1,8,14,4,104956
1,8,15,2,68632
1,8,16,2,45489
1,8,17,0,29185
1,8,18,1,16925
1,8,19,0,0
2,8,1,0,222796
2,8,2,0,226353
2,8,3,0,248247
2,8,4,0,283738
2,8,5,0,298570
2,8,6,0,322490
2,8,7,0,334994
2,8,8,1,318523
2,8,9,0,289178
2,8,10,2,274742
2,8,11,3,260074
2,8,12,2,226503
2,8,13,1,184350
2,8,14,2,140686
2,8,15,1,98771
2,8,16,0,71791
2,8,17,1,53255
2,8,18,1,39726
2,8,19,0,0
1,9,1,0,233275
1,9,2,0,234585
1,9,3,0,259393
1,9,4,0,292026
1,9,5,0,299347
1,9,6,1,313938
1,9,7,1,316419
1,9,8,1,292960
1,9,9,0,260797
1,9,10,2,240879
1,9,11,6,213781
1,9,12,2,179325
1,9,13,4,142806
1,9,14,6,104956
1,9,15,3,68632
1,9,16,5,45489
1,9,17,3,29185
1,9,18,2,16925
1,9,19,0,0
2,9,1,0,222796
2,9,2,0,226353
2,9,3,0,248247
2,9,4,0,283738
2,9,5,0,298570
2,9,6,0,322490
2,9,7,0,334994
2,9,8,0,318523
2,9,9,0,289178
2,9,10,2,274742
2,9,11,0,260074
2,9,12,1,226503
2,9,13,3,184350
2,9,14,2,140686
2,9,15,1,98771
2,9,16,4,71791
2,9,17,2,53255
2,9,18,3,39726
2,9,19,0,0
1,10,1,0,233275
1,10,2,0,234585
1,10,3,0,259393
1,10,4,0,292026
1,10,5,0,299347
1,10,6,2,313938
1,10,7,0,316419
1,10,8,0,292960
1,10,9,0,260797
1,10,10,1,240879
1,10,11,5,213781
1,10,12,2,179325
1,10,13,2,142806
1,10,14,4,104956
1,10,15,3,68632
1,10,16,3,45489
1,10,17,2,29185
1,10,18,1,16925
1,10,19,0,0
2,10,1,0,222796
2,10,2,0,226353
2,10,3,0,248247
2,10,4,0,283738
2,10,5,0,298570
2,10,6,0,322490
2,10,7,1,334994
2,10,8,1,318523
2,10,9,0,289178
2,10,10,0,274742
2,10,11,2,260074
2,10,12,1,226503
2,10,13,2,184350
2,10,14,1,140686
2,10,15,0,98771
2,10,16,1,71791
2,10,17,2,53255
2,10,18,1,39726
2,10,19,0,0
1,11,1,0,233275
1,11,2,0,234585
1,11,3,0,259393
1,11,4,0,292026
1,11,5,0,299347
1,11,6,0,313938
1,11,7,0,316419
1,11,8,0,292960
1,11,9,1,260797
1,11,10,0,240879
1,11,11,1,213781
1,11,12,1,179325
1,11,13,1,142806
1,11,14,3,104956
1,11,15,1,68632
1,11,16,0,45489
1,11,17,0,29185
1,11,18,0,16925
1,11,19,0,0
2,11,1,0,222796
2,11,2,0,226353
2,11,3,0,248247
2,11,4,0,283738
2,11,5,0,298570
2,11,6,1,322490
2,11,7,0,334994
2,11,8,0,318523
2,11,9,1,289178
2,11,10,1,274742
2,11,11,1,260074
2,11,12,1,226503
2,11,13,0,184350
2,11,14,1,140686
2,11,15,1,98771
2,11,16,0,71791
2,11,17,0,53255
2,11,18,0,39726
2,11,19,0,0
1,12,1,0,233275
1,12,2,0,234585
1,12,3,0,259393
1,12,4,0,292026
1,12,5,0,299347
1,12,6,0,313938
1,12,7,0,316419
1,12,8,0,292960
1,12,9,0,260797
1,12,10,0,240879
1,12,11,0,213781
1,12,12,1,179325
1,12,13,1,142806
1,12,14,2,104956
1,12,15,1,68632
1,12,16,0,45489
1,12,17,0,29185
1,12,18,0,16925
1,12,19,0,0
2,12,1,0,222796
2,12,2,0,226353
2,12,3,0,248247
2,12,4,0,283738
2,12,5,0,298570
2,12,6,1,322490
2,12,7,0,334994
2,12,8,0,318523
2,12,9,1,289178
2,12,10,1,274742
2,12,11,0,260074
2,12,12,1,226503
2,12,13,0,184350
2,12,14,1,140686
2,12,15,0,98771
2,12,16,0,71791
2,12,17,0,53255
2,12,18,0,39726
2,12,19,0,0
1,13,1,0,233275
1,13,2,0,234585
1,13,3,0,259393
1,13,4,0,292026
1,13,5,0,299347
1,13,6,0,313938
1,13,7,0,316419
1,13,8,0,292960
1,13,9,0,260797
1,13,10,0,240879
1,13,11,0,213781
1,13,12,0,179325
1,13,13,0,142806
1,13,14,0,104956
1,13,15,0,68632
1,13,16,0,45489
1,13,17,0,29185
1,13,18,0,16925
1,13,19,0,0
2,13,1,0,222796
2,13,2,0,226353
2,13,3,0,248247
2,13,4,0,283738
2,13,5,0,298570
2,13,6,0,322490
2,13,7,0,334994
2,13,8,0,318523
2,13,9,0,289178
2,13,10,0,274742
2,13,11,0,260074
2,13,12,0,226503
2,13,13,0,184350
2,13,14,0,140686
2,13,15,0,98771
2,13,16,0,71791
2,13,17,0,53255
2,13,18,0,39726
2,13,19,0,0
1,14,1,0,233275
1,14,2,0,234585
1,14,3,0,259393
1,14,4,0,292026
1,14,5,0,299347
1,14,6,0,313938
1,14,7,0,316419
1,14,8,0,292960
1,14,9,1,260797
1,14,10,0,240879
1,14,11,1,213781
1,14,12,0,179325
1,14,13,0,142806
1,14,14,1,104956
1,14,15,0,68632
1,14,16,0,45489
1,14,17,0,29185
1,14,18,0,16925
1,14,19,0,0
2,14,1,0,222796
2,14,2,0,226353
2,14,3,0,248247
2,14,4,0,283738
2,14,5,0,298570
2,14,6,0,322490
2,14,7,0,334994
2,14,8,0,318523
2,14,9,0,289178
2,14,10,0,274742
2,14,11,1,260074
2,14,12,0,226503
2,14,13,0,184350
2,14,14,0,140686
2,14,15,1,98771
2,14,16,0,71791
2,14,17,0,53255
2,14,18,0,39726
2,14,19,0,0
1,15,1,0,233275
1,15,2,0,234585
1,15,3,0,259393
1,15,4,0,292026
1,15,5,0,299347
1,15,6,0,313938
1,15,7,0,316419
1,15,8,1,292960
1,15,9,1,260797
1,15,10,8,240879
1,15,11,3,213781
1,15,12,4,179325
1,15,13,6,142806
1,15,14,6,104956
1,15,15,2,68632
1,15,16,2,45489
1,15,17,0,29185
1,15,18,0,16925
1,15,19,0,0
2,15,1,0,222796
2,15,2,0,226353
2,15,3,0,248247
2,15,4,0,283738
2,15,5,0,298570
2,15,6,0,322490
2,15,7,0,334994
2,15,8,0,318523
2,15,9,0,289178
2,15,10,0,274742
2,15,11,0,260074
2,15,12,1,226503
2,15,13,0,184350
2,15,14,0,140686
2,15,15,0,98771
2,15,16,0,71791
2,15,17,0,53255
2,15,18,0,39726
2,15,19,0,0
1,16,1,0,233275
1,16,2,0,234585
1,16,3,0,259393
1,16,4,0,292026
1,16,5,0,299347
1,16,6,0,313938
1,16,7,0,316419
1,16,8,4,292960
1,16,9,5,260797
1,16,10,15,240879
1,16,11,15,213781
1,16,12,17,179325
1,16,13,20,142806
1,16,14,9,104956
1,16,15,2,68632
1,16,16,3,45489
1,16,17,2,29185
1,16,18,0,16925
1,16,19,0,0
2,16,1,0,222796
2,16,2,0,226353
2,16,3,0,248247
2,16,4,0,283738
2,16,5,0,298570
2,16,6,0,322490
2,16,7,0,334994
2,16,8,0,318523
2,16,9,1,289178
2,16,10,0,274742
2,16,11,0,260074
2,16,12,1,226503
2,16,13,2,184350
2,16,14,0,140686
2,16,15,0,98771
2,16,16,1,71791
2,16,17,1,53255
2,16,18,3,39726
2,16,19,0,0
1,17,1,0,233275
1,17,2,0,234585
1,17,3,1,259393
1,17,4,2,292026
1,17,5,0,299347
1,17,6,1,313938
1,17,7,0,316419
1,17,8,5,292960
1,17,9,1,260797
1,17,10,1,240879
1,17,11,3,213781
1,17,12,2,179325
1,17,13,4,142806
1,17,14,3,104956
1,17,15,0,68632
1,17,16,0,45489
1,17,17,0,29185
1,17,18,0,16925
1,17,19,0,0
2,17,1,0,222796
2,17,2,0,226353
2,17,3,1,248247
2,17,4,1,283738
2,17,5,0,298570
2,17,6,0,322490
2,17,7,0,334994
2,17,8,1,318523
2,17,9,3,289178
2,17,10,0,274742
2,17,11,0,260074
2,17,12,2,226503
2,17,13,2,184350
2,17,14,0,140686
2,17,15,1,98771
2,17,16,0,71791
2,17,17,1,53255
2,17,18,0,39726
2,17,19,0,0
1,18,1,0,233275
1,18,2,0,234585
1,18,3,0,259393
1,18,4,0,292026
1,18,5,0,299347
1,18,6,0,313938
1,18,7,0,316419
1,18,8,0,292960
1,18,9,0,260797
1,18,10,1,240879
1,18,11,1,213781
1,18,12,2,179325
1,18,13,2,142806
1,18,14,3,104956
1,18,15,3,68632
1,18,16,0,45489
1,18,17,0,29185
1,18,18,1,16925
1,18,19,0,0
2,18,1,0,222796
2,18,2,0,226353
2,18,3,0,248247
2,18,4,0,283738
2,18,5,0,298570
2,18,6,0,322490
2,18,7,0,334994
2,18,8,0,318523
2,18,9,0,289178
2,18,10,0,274742
2,18,11,1,260074
2,18,12,0,226503
2,18,13,0,184350
2,18,14,0,140686
2,18,15,0,98771
2,18,16,0,71791
2,18,17,0,53255
2,18,18,0,39726
2,18,19,0,0
1,19,1,0,233275
1,19,2,0,234585
1,19,3,0,259393
1,19,4,0,292026
1,19,5,0,299347
1,19,6,0,313938
1,19,7,0,316419
1,19,8,0,292960
1,19,9,0,260797
1,19,10,3,240879
1,19,11,5,213781
1,19,12,5,179325
1,19,13,6,142806
1,19,14,5,104956
1,19,15,1,68632
1,19,16,2,45489
1,19,17,1,29185
1,19,18,0,16925
1,19,19,0,0
2,19,1,0,222796
2,19,2,0,226353
2,19,3,0,248247
2,19,4,0,283738
2,19,5,0,298570
2,19,6,0,322490
2,19,7,0,334994
2,19,8,0,318523
2,19,9,0,289178
2,19,10,0,274742
2,19,11,1,260074
2,19,12,1,226503
2,19,13,1,184350
2,19,14,0,140686
2,19,15,1,98771
2,19,16,0,71791
2,19,17,0,53255
2,19,18,0,39726
2,19,19,0,0
1,20,1,0,233275
1,20,2,0,234585
1,20,3,0,259393
1,20,4,0,292026
1,20,5,0,299347
1,20,6,0,313938
1,20,7,0,316419
1,20,8,0,292960
1,20,9,0,260797
1,20,10,0,240879
1,20,11,5,213781
1,20,12,1,179325
1,20,13,0,142806
1,20,14,1,104956
1,20,15,0,68632
1,20,16,0,45489
1,20,17,1,29185
1,20,18,1,16925
1,20,19,0,0
2,20,1,0,222796
2,20,2,0,226353
2,20,3,0,248247
2,20,4,0,283738
2,20,5,0,298570
2,20,6,0,322490
2,20,7,0,334994
2,20,8,0,318523
2,20,9,0,289178
2,20,10,0,274742
2,20,11,0,260074
2,20,12,1,226503
2,20,13,0,184350
2,20,14,0,140686
2,20,15,1,98771
2,20,16,0,71791
2,20,17,0,53255
2,20,18,0,39726
2,20,19,0,0
1,21,1,0,233275
1,21,2,0,234585
1,21,3,0,259393
1,21,4,0,292026
1,21,5,0,299347
1,21,6,0,313938
1,21,7,1,316419
1,21,8,0,292960
1,21,9,12,260797
1,21,10,14,240879
1,21,11,31,213781
1,21,12,52,179325
1,21,13,48,142806
1,21,14,55,104956
1,21,15,31,68632
1,21,16,28,45489
1,21,17,15,29185
1,21,18,12,16925
1,21,19,0,0
2,21,1,0,222796
2,21,2,0,226353
2,21,3,0,248247
2,21,4,0,283738
2,21,5,0,298570
2,21,6,0,322490
2,21,7,1,334994
2,21,8,1,318523
2,21,9,1,289178
2,21,10,2,274742
2,21,11,9,260074
2,21,12,6,226503
2,21,13,13,184350
2,21,14,8,140686
2,21,15,10,98771
2,21,16,15,71791
2,21,17,3,53255
2,21,18,13,39726
2,21,19,0,0
1,22,1,0,233275
1,22,2,0,234585
1,22,3,0,259393
1,22,4,0,292026
1,22,5,0,299347
1,22,6,0,313938
1,22,7,0,316419
1,22,8,0,292960
1,22,9,5,260797
1,22,10,11,240879
1,22,11,16,213781
1,22,12,34,179325
1,22,13,30,142806
1,22,14,32,104956
1,22,15,17,68632
1,22,16,16,45489
1,22,17,11,29185
1,22,18,2,16925
1,22,19,0,0
2,22,1,0,222796
2,22,2,0,226353
2,22,3,0,248247
2,22,4,0,283738
2,22,5,0,298570
2,22,6,0,322490
2,22,7,1,334994
2,22,8,0,318523
2,22,9,1,289178
2,22,10,2,274742
2,22,11,6,260074
2,22,12,4,226503
2,22,13,8,184350
2,22,14,4,140686
2,22,15,5,98771
2,22,16,10,71791
2,22,17,1,53255
2,22,18,3,39726
2,22,19,0,0
1,23,1,0,233275
1,23,2,0,234585
1,23,3,0,259393
1,23,4,0,292026
1,23,5,0,299347
1,23,6,0,313938
1,23,7,1,316419
1,23,8,0,292960
1,23,9,3,260797
1,23,10,1,240879
1,23,11,5,213781
1,23,12,3,179325
1,23,13,5,142806
1,23,14,13,104956
1,23,15,7,68632
1,23,16,4,45489
1,23,17,1,29185
1,23,18,3,16925
1,23,19,0,0
2,23,1,0,222796
2,23,2,0,226353
2,23,3,0,248247
2,23,4,0,283738
2,23,5,0,298570
2,23,6,0,322490
2,23,7,0,334994
2,23,8,1,318523
2,23,9,0,289178
2,23,10,0,274742
2,23,11,1,260074
2,23,12,2,226503
2,23,13,3,184350
2,23,14,0,140686
2,23,15,0,98771
2,23,16,1,71791
2,23,17,0,53255
2,23,18,1,39726
2,23,19,0,0
1,24,1,0,233275
1,24,2,0,234585
1,24,3,0,259393
1,24,4,0,292026
1,24,5,0,299347
1,24,6,0,313938
1,24,7,0,316419
1,24,8,0,292960
1,24,9,0,260797
1,24,10,0,240879
1,24,11,0,213781
1,24,12,0,179325
1,24,13,0,142806
1,24,14,0,104956
1,24,15,1,68632
1,24,16,0,45489
1,24,17,0,29185
1,24,18,0,16925
1,24,19,0,0
2,24,1,0,222796
2,24,2,0,226353
2,24,3,0,248247
2,24,4,0,283738
2,24,5,0,298570
2,24,6,0,322490
2,24,7,0,334994
2,24,8,0,318523
2,24,9,0,289178
2,24,10,0,274742
2,24,11,0,260074
2,24,12,0,226503
2,24,13,0,184350
2,24,14,1,140686
2,24,15,0,98771
2,24,16,0,71791
2,24,17,0,53255
2,24,18,0,39726
2,24,19,0,0
1,25,1,0,233275
1,25,2,0,234585
1,25,3,0,259393
1,25,4,0,292026
1,25,5,0,299347
1,25,6,0,313938
1,25,7,0,316419
1,25,8,0,292960
1,25,9,0,260797
1,25,10,1,240879
1,25,11,6,213781
1,25,12,4,179325
1,25,13,4,142806
1,25,14,1,104956
1,25,15,0,68632
1,25,16,2,45489
1,25,17,0,29185
1,25,18,0,16925
1,25,19,0,0
2,25,1,0,222796
2,25,2,0,226353
2,25,3,0,248247
2,25,4,0,283738
2,25,5,0,298570
2,25,6,0,322490
2,25,7,0,334994
2,25,8,0,318523
2,25,9,0,289178
2,25,10,0,274742
2,25,11,0,260074
2,25,12,0,226503
2,25,13,0,184350
2,25,14,1,140686
2,25,15,0,98771
2,25,16,0,71791
2,25,17,0,53255
2,25,18,0,39726
2,25,19,0,0
1,26,1,0,233275
1,26,2,0,234585
1,26,3,0,259393
1,26,4,0,292026
1,26,5,0,299347
1,26,6,0,313938
1,26,7,0,316419
1,26,8,0,292960
1,26,9,0,260797
1,26,10,0,240879
1,26,11,0,213781
1,26,12,0,179325
1,26,13,0,142806
1,26,14,0,104956
1,26,15,0,68632
1,26,16,0,45489
1,26,17,0,29185
1,26,18,0,16925
1,26,19,0,0
2,26,1,0,222796
2,26,2,0,226353
2,26,3,0,248247
2,26,4,0,283738
2,26,5,0,298570
2,26,6,0,322490
2,26,7,0,334994
2,26,8,0,318523
2,26,9,0,289178
2,26,10,0,274742
2,26,11,0,260074
2,26,12,0,226503
2,26,13,0,184350
2,26,14,0,140686
2,26,15,0,98771
2,26,16,0,71791
2,26,17,0,53255
2,26,18,0,39726
2,26,19,0,0
1,27,1,0,233275
1,27,2,0,234585
1,27,3,0,259393
1,27,4,0,292026
1,27,5,0,299347
1,27,6,0,313938
1,27,7,0,316419
1,27,8,0,292960
1,27,9,0,260797
1,27,10,0,240879
1,27,11,0,213781
1,27,12,0,179325
1,27,13,0,142806
1,27,14,0,104956
1,27,15,0,68632
1,27,16,0,45489
1,27,17,0,29185
1,27,18,0,16925
1,27,19,0,0
2,27,1,0,222796
2,27,2,0,226353
2,27,3,0,248247
2,27,4,0,283738
2,27,5,0,298570
2,27,6,0,322490
2,27,7,0,334994
2,27,8,0,318523
2,27,9,0,289178
2,27,10,0,274742
2,27,11,0,260074
2,27,12,0,226503
2,27,13,0,184350
2,27,14,0,140686
2,27,15,0,98771
2,27,16,0,71791
2,27,17,0,53255
2,27,18,0,39726
2,27,19,0,0
1,28,1,0,233275
1,28,2,0,234585
1,28,3,0,259393
1,28,4,0,292026
1,28,5,0,299347
1,28,6,0,313938
1,28,7,0,316419
1,28,8,0,292960
1,28,9,4,260797
1,28,10,1,240879
1,28,11,4,213781
1,28,12,11,179325
1,28,13,9,142806
1,28,14,9,104956
1,28,15,6,68632
1,28,16,6,45489
1,28,17,3,29185
1,28,18,7,16925
1,28,19,0,0
2,28,1,0,222796
2,28,2,0,226353
2,28,3,0,248247
2,28,4,0,283738
2,28,5,0,298570
2,28,6,0,322490
2,28,7,0,334994
2,28,8,0,318523
2,28,9,0,289178
2,28,10,0,274742
2,28,11,2,260074
2,28,12,0,226503
2,28,13,2,184350
2,28,14,2,140686
2,28,15,5,98771
2,28,16,4,71791
2,28,17,2,53255
2,28,18,9,39726
2,28,19,0,0
1,29,1,0,233275
1,29,2,0,234585
1,29,3,0,259393
1,29,4,0,292026
1,29,5,0,299347
1,29,6,0,313938
1,29,7,0,316419
1,29,8,0,292960
1,29,9,0,260797
1,29,10,2,240879
1,29,11,5,213781
1,29,12,6,179325
1,29,13,5,142806
1,29,14,6,104956
1,29,15,1,68632
1,29,16,2,45489
1,29,17,2,29185
1,29,18,0,16925
1,29,19,0,0
2,29,1,0,222796
2,29,2,0,226353
2,29,3,0,248247
2,29,4,0,283738
2,29,5,0,298570
2,29,6,0,322490
2,29,7,0,334994
2,29,8,0,318523
2,29,9,0,289178
2,29,10,0,274742
2,29,11,0,260074
2,29,12,0,226503
2,29,13,3,184350
2,29,14,0,140686
2,29,15,2,98771
2,29,16,3,71791
2,29,17,0,53255
2,29,18,1,39726
2,29,19,0,0
1,30,1,0,233275
1,30,2,0,234585
1,30,3,0,259393
1,30,4,0,292026
1,30,5,0,299347
1,30,6,0,313938
1,30,7,0,316419
1,30,8,0,292960
1,30,9,3,260797
1,30,10,3,240879
1,30,11,6,213781
1,30,12,11,179325
1,30,13,11,142806
1,30,14,10,104956
1,30,15,7,68632
1,30,16,1,45489
1,30,17,3,29185
1,30,18,0,16925
1,30,19,0,0
2,30,1,0,222796
2,30,2,0,226353
2,30,3,0,248247
2,30,4,0,283738
2,30,5,0,298570
2,30,6,0,322490
2,30,7,0,334994
2,30,8,0,318523
2,30,9,1,289178
2,30,10,1,274742
2,30,11,2,260074
2,30,12,2,226503
2,30,13,2,184350
2,30,14,3,140686
2,30,15,1,98771
2,30,16,1,71791
2,30,17,0,53255
2,30,18,1,39726
2,30,19,0,0
1,31,1,0,233275
1,31,2,0,234585
1,31,3,0,259393
1,31,4,0,292026
1,31,5,0,299347
1,31,6,0,313938
1,31,7,0,316419
1,31,8,0,292960
1,31,9,1,260797
1,31,10,3,240879
1,31,11,4,213781
1,31,12,11,179325
1,31,13,8,142806
1,31,14,13,104956
1,31,15,5,68632
1,31,16,7,45489
1,31,17,5,29185
1,31,18,2,16925
1,31,19,0,0
2,31,1,0,222796
2,31,2,0,226353
2,31,3,0,248247
2,31,4,0,283738
2,31,5,0,298570
2,31,6,0,322490
2,31,7,0,334994
2,31,8,1,318523
2,31,9,0,289178
2,31,10,0,274742
2,31,11,3,260074
2,31,12,2,226503
2,31,13,1,184350
2,31,14,2,140686
2,31,15,1,98771
2,31,16,2,71791
2,31,17,0,53255
2,31,18,1,39726
2,31,19,0,0
1,32,1,0,233275
1,32,2,0,234585
1,32,3,0,259393
1,32,4,0,292026
1,32,5,0,299347
1,32,6,0,313938
1,32,7,1,316419
1,32,8,0,292960
1,32,9,8,260797
1,32,10,6,240879
1,32,11,16,213781
1,32,12,24,179325
1,32,13,24,142806
1,32,14,26,104956
1,32,15,18,68632
1,32,16,18,45489
1,32,17,5,29185
1,32,18,10,16925
1,32,19,0,0
2,32,1,0,222796
2,32,2,0,226353
2,32,3,0,248247
2,32,4,0,283738
2,32,5,0,298570
2,32,6,0,322490
2,32,7,1,334994
2,32,8,0,318523
2,32,9,0,289178
2,32,10,1,274742
2,32,11,4,260074
2,32,12,2,226503
2,32,13,7,184350
2,32,14,3,140686
2,32,15,6,98771
2,32,16,9,71791
2,32,17,3,53255
2,32,18,10,39726
2,32,19,0,0
1,33,1,0,233275
1,33,2,0,234585
1,33,3,0,259393
1,33,4,2,292026
1,33,5,0,299347
1,33,6,7,313938
1,33,7,5,316419
1,33,8,10,292960
1,33,9,19,260797
1,33,10,26,240879
1,33,11,45,213781
1,33,12,51,179325
1,33,13,70,142806
1,33,14,75,104956
1,33,15,68,68632
1,33,16,64,45489
1,33,17,38,29185
1,33,18,39,16925
1,33,19,0,0
2,33,1,0,222796
2,33,2,0,226353
2,33,3,0,248247
2,33,4,0,283738
2,33,5,0,298570
2,33,6,1,322490
2,33,7,6,334994
2,33,8,6,318523
2,33,9,21,289178
2,33,10,12,274742
2,33,11,33,260074
2,33,12,31,226503
2,33,13,30,184350
2,33,14,49,140686
2,33,15,33,98771
2,33,16,31,71791
2,33,17,26,53255
2,33,18,37,39726
2,33,19,0,0
1,34,1,0,233275
1,34,2,0,234585
1,34,3,0,259393
1,34,4,0,292026
1,34,5,0,299347
1,34,6,0,313938
1,34,7,0,316419
1,34,8,0,292960
1,34,9,1,260797
1,34,10,4,240879
1,34,11,6,213781
1,34,12,8,179325
1,34,13,8,142806
1,34,14,7,104956
1,34,15,10,68632
1,34,16,4,45489
1,34,17,4,29185
1,34,18,1,16925
1,34,19,0,0
2,34,1,0,222796
2,34,2,0,226353
2,34,3,0,248247
2,34,4,0,283738
