1,1,1,30,120975
1,1,2,17,134708
1,1,3,29,134873
1,1,4,45,132661
1,1,5,79,134766
1,1,6,84,144191
1,1,7,174,163150
1,1,8,272,198700
1,1,9,527,239756
1,1,10,810,254552
1,1,11,1372,245827
1,1,12,2010,208812
1,1,13,2879,187470
1,1,14,4615,191078
1,1,15,5528,168477
1,1,16,5486,141998
1,1,17,3608,88291
1,1,18,2599,69330
1,1,19,0,0
2,1,1,18,113938
2,1,2,11,127720
2,1,3,18,127102
2,1,4,35,123172
2,1,5,69,126444
2,1,6,123,140863
2,1,7,238,156837
2,1,8,512,190684
2,1,9,954,237045
2,1,10,1603,252669
2,1,11,1891,245645
2,1,12,1975,214616
2,1,13,2493,202136
2,1,14,3223,210063
2,1,15,3553,192469
2,1,16,3693,178982
2,1,17,3181,136859
2,1,18,3760,174658
2,1,19,0,0
1,2,1,30,120975
1,2,2,16,134708
1,2,3,29,134873
1,2,4,44,132661
1,2,5,72,134766
1,2,6,73,144191
1,2,7,147,163150
1,2,8,190,198700
1,2,9,342,239756
1,2,10,548,254552
1,2,11,1006,245827
1,2,12,1547,208812
1,2,13,2246,187470
1,2,14,3753,191078
1,2,15,4285,168477
1,2,16,4109,141998
1,2,17,2605,88291
1,2,18,1797,69330
1,2,19,0,0
2,2,1,18,113938
2,2,2,10,127720
2,2,3,18,127102
2,2,4,33,123172
2,2,5,63,126444
2,2,6,105,140863
2,2,7,195,156837
2,2,8,387,190684
2,2,9,723,237045
2,2,10,1209,252669
2,2,11,1457,245645
2,2,12,1537,214616
2,2,13,2003,202136
2,2,14,2485,210063
2,2,15,2722,192469
2,2,16,2739,178982
2,2,17,2308,136859
2,2,18,2594,174658
2,2,19,0,0
1,3,1,0,120975
1,3,2,0,134708
1,3,3,0,134873
1,3,4,0,132661
1,3,5,0,134766
1,3,6,0,144191
1,3,7,1,163150
1,3,8,0,198700
1,3,9,1,239756
1,3,10,0,254552
1,3,11,1,245827
1,3,12,3,208812
1,3,13,4,187470
1,3,14,7,191078
1,3,15,6,168477
1,3,16,12,141998
1,3,17,12,88291
1,3,18,14,69330
1,3,19,0,0
2,3,1,0,113938
2,3,2,0,127720
2,3,3,0,127102
2,3,4,0,123172
2,3,5,0,126444
2,3,6,0,140863
2,3,7,0,156837
2,3,8,0,190684
2,3,9,0,237045
2,3,10,0,252669
2,3,11,1,245645
2,3,12,0,214616
2,3,13,1,202136
2,3,14,3,210063
2,3,15,6,192469
2,3,16,8,178982
2,3,17,4,136859
2,3,18,14,174658
2,3,19,0,0
1,4,1,0,120975
1,4,2,0,134708
1,4,3,0,134873
1,4,4,0,132661
1,4,5,0,134766
1,4,6,0,144191
1,4,7,0,163150
1,4,8,0,198700
1,4,9,1,239756
1,4,10,2,254552
1,4,11,3,245827
1,4,12,5,208812
1,4,13,10,187470
1,4,14,8,191078
1,4,15,9,168477
1,4,16,8,141998
1,4,17,5,88291
1,4,18,1,69330
1,4,19,0,0
2,4,1,0,113938
2,4,2,0,127720
2,4,3,0,127102
2,4,4,0,123172
2,4,5,0,126444
2,4,6,0,140863
2,4,7,0,156837
2,4,8,1,190684
2,4,9,0,237045
2,4,10,0,252669
2,4,11,3,245645
2,4,12,0,214616
2,4,13,3,202136
2,4,14,2,210063
2,4,15,2,192469
2,4,16,1,178982
2,4,17,3,136859
2,4,18,1,174658
2,4,19,0,0
1,5,1,0,120975
1,5,2,0,134708
1,5,3,0,134873
1,5,4,0,132661
1,5,5,0,134766
1,5,6,0,144191
1,5,7,1,163150
1,5,8,1,198700
1,5,9,2,239756
1,5,10,5,254552
1,5,11,5,245827
1,5,12,6,208812
1,5,13,18,187470
1,5,14,20,191078
1,5,15,16,168477
1,5,16,19,141998
1,5,17,8,88291
1,5,18,4,69330
1,5,19,0,0
2,5,1,0,113938
2,5,2,0,127720
2,5,3,0,127102
2,5,4,1,123172
2,5,5,0,126444
2,5,6,0,140863
2,5,7,0,156837
2,5,8,1,190684
2,5,9,0,237045
2,5,10,5,252669
2,5,11,8,245645
2,5,12,6,214616
2,5,13,4,202136
2,5,14,11,210063
2,5,15,10,192469
2,5,16,8,178982
2,5,17,6,136859
2,5,18,9,174658
2,5,19,0,0
1,6,1,0,120975
1,6,2,0,134708
1,6,3,0,134873
1,6,4,0,132661
1,6,5,0,134766
1,6,6,0,144191
1,6,7,0,163150
1,6,8,0,198700
1,6,9,0,239756
1,6,10,1,254552
1,6,11,1,245827
1,6,12,2,208812
1,6,13,2,187470
1,6,14,1,191078
1,6,15,1,168477
1,6,16,2,141998
1,6,17,3,88291
1,6,18,1,69330
1,6,19,0,0
