1,1,1,7,91189
1,1,2,9,103132
1,1,3,7,127100
1,1,4,16,172261
1,1,5,27,124613
1,1,6,32,118987
1,1,7,56,135322
1,1,8,107,157675
1,1,9,236,213625
1,1,10,512,208155
1,1,11,772,190671
1,1,12,1118,217221
1,1,13,1572,183206
1,1,14,1740,144062
1,1,15,1794,112043
1,1,16,1701,85257
1,1,17,1173,49568
1,1,18,686,28815
1,1,19,0,0
2,1,1,12,76694
2,1,2,5,83629
2,1,3,12,107835
2,1,4,7,155884
2,1,5,31,133963
2,1,6,54,125996
2,1,7,108,153257
2,1,8,170,182996
2,1,9,397,253071
2,1,10,759,243253
2,1,11,927,210858
2,1,12,968,214673
2,1,13,1145,167277
2,1,14,1002,122688
2,1,15,1021,101784
2,1,16,978,90361
2,1,17,984,65321
2,1,18,666,53639
2,1,19,0,0
1,2,1,7,91189
1,2,2,9,103132
1,2,3,7,127100
1,2,4,16,172261
1,2,5,27,124613
1,2,6,32,118987
1,2,7,55,135322
1,2,8,105,157675
1,2,9,233,213625
1,2,10,509,208155
1,2,11,768,190671
1,2,12,1108,217221
1,2,13,1560,183206
1,2,14,1716,144062
1,2,15,1769,112043
1,2,16,1677,85257
1,2,17,1137,49568
1,2,18,660,28815
1,2,19,0,0
2,2,1,12,76694
2,2,2,5,83629
2,2,3,12,107835
2,2,4,7,155884
2,2,5,29,133963
2,2,6,54,125996
2,2,7,107,153257
2,2,8,168,182996
2,2,9,395,253071
2,2,10,754,243253
2,2,11,915,210858
2,2,12,961,214673
2,2,13,1128,167277
2,2,14,983,122688
2,2,15,997,101784
2,2,16,942,90361
2,2,17,933,65321
2,2,18,614,53639
2,2,19,0,0
1,3,1,0,91189
1,3,2,0,103132
1,3,3,0,127100
1,3,4,0,172261
1,3,5,0,124613
1,3,6,0,118987
1,3,7,0,135322
1,3,8,0,157675
1,3,9,0,213625
1,3,10,1,208155
1,3,11,0,190671
1,3,12,1,217221
1,3,13,0,183206
1,3,14,0,144062
1,3,15,1,112043
1,3,16,2,85257
1,3,17,0,49568
1,3,18,1,28815
1,3,19,0,0
2,3,1,0,76694
2,3,2,0,83629
2,3,3,0,107835
2,3,4,0,155884
2,3,5,0,133963
2,3,6,0,125996
2,3,7,0,153257
2,3,8,0,182996
2,3,9,0,253071
2,3,10,0,243253
2,3,11,0,210858
2,3,12,1,214673
2,3,13,1,167277
2,3,14,0,122688
2,3,15,1,101784
2,3,16,1,90361
2,3,17,2,65321
2,3,18,1,53639
2,3,19,0,0
1,4,1,0,91189
1,4,2,0,103132
1,4,3,0,127100
1,4,4,0,172261
1,4,5,0,124613
1,4,6,0,118987
1,4,7,0,135322
1,4,8,0,157675
1,4,9,0,213625
1,4,10,0,208155
1,4,11,0,190671
1,4,12,1,217221
1,4,13,0,183206
1,4,14,0,144062
1,4,15,0,112043
1,4,16,0,85257
1,4,17,0,49568
1,4,18,0,28815
1,4,19,0,0
2,4,1,0,76694
2,4,2,0,83629
2,4,3,0,107835
2,4,4,0,155884
2,4,5,0,133963
2,4,6,0,125996
2,4,7,0,153257
2,4,8,0,182996
2,4,9,0,253071
2,4,10,0,243253
2,4,11,2,210858
2,4,12,0,214673
2,4,13,0,167277
2,4,14,0,122688
2,4,15,0,101784
2,4,16,1,90361
2,4,17,0,65321
2,4,18,0,53639
2,4,19,0,0
1,5,1,0,91189
1,5,2,0,103132
1,5,3,0,127100
1,5,4,0,172261
1,5,5,0,124613
1,5,6,0,118987
1,5,7,0,135322
1,5,8,0,157675
1,5,9,0,213625
1,5,10,1,208155
1,5,11,3,190671
1,5,12,3,217221
1,5,13,4,183206
1,5,14,7,144062
1,5,15,3,112043
1,5,16,2,85257
1,5,17,1,49568
1,5,18,0,28815
1,5,19,0,0
2,5,1,0,76694
2,5,2,0,83629
2,5,3,0,107835
2,5,4,0,155884
2,5,5,0,133963
2,5,6,0,125996
2,5,7,0,153257
2,5,8,2,182996
2,5,9,1,253071
2,5,10,0,243253
2,5,11,2,210858
2,5,12,1,214673
2,5,13,5,167277
2,5,14,2,122688
2,5,15,1,101784
2,5,16,1,90361
2,5,17,1,65321
2,5,18,1,53639
2,5,19,0,0
1,6,1,0,91189
1,6,2,0,103132
1,6,3,0,127100
1,6,4,0,172261
1,6,5,0,124613
1,6,6,0,118987
1,6,7,0,135322
1,6,8,0,157675
