2,3,13,6,1257358
2,3,14,5,1150434
2,3,15,11,1105509
2,3,16,18,899234
2,3,17,15,647406
2,3,18,38,756194
2,3,19,0,0
1,4,1,0,1061964
1,4,2,0,1047459
1,4,3,0,1073572
1,4,4,0,1192966
1,4,5,0,1404423
1,4,6,0,1469619
1,4,7,0,1478085
1,4,8,2,1399016
1,4,9,6,1505946
1,4,10,25,1752842
1,4,11,55,1741091
1,4,12,62,1461544
1,4,13,78,1173723
1,4,14,74,1027980
1,4,15,75,930014
1,4,16,35,699474
1,4,17,23,421049
1,4,18,19,323453
1,4,19,0,0
2,4,1,0,997972
2,4,2,0,996050
2,4,3,0,1018919
2,4,4,0,1113964
2,4,5,0,1335498
2,4,6,1,1423777
2,4,7,0,1450788
2,4,8,1,1385649
2,4,9,1,1523965
2,4,10,4,1735805
2,4,11,15,1726367
2,4,12,22,1496451
2,4,13,19,1257358
2,4,14,31,1150434
2,4,15,23,1105509
2,4,16,11,899234
2,4,17,8,647406
2,4,18,13,756194
2,4,19,0,0
1,5,1,1,1061964
1,5,2,0,1047459
1,5,3,0,1073572
1,5,4,0,1192966
1,5,5,1,1404423
1,5,6,4,1469619
1,5,7,5,1478085
1,5,8,9,1399016
1,5,9,24,1505946
1,5,10,46,1752842
1,5,11,58,1741091
1,5,12,82,1461544
1,5,13,62,1173723
1,5,14,68,1027980
1,5,15,50,930014
1,5,16,23,699474
1,5,17,15,421049
1,5,18,14,323453
1,5,19,0,0
2,5,1,0,997972
2,5,2,0,996050
2,5,3,0,1018919
2,5,4,1,1113964
2,5,5,0,1335498
2,5,6,5,1423777
2,5,7,4,1450788
2,5,8,4,1385649
2,5,9,5,1523965
2,5,10,16,1735805
2,5,11,21,1726367
2,5,12,26,1496451
2,5,13,24,1257358
2,5,14,40,1150434
2,5,15,31,1105509
2,5,16,15,899234
2,5,17,20,647406
2,5,18,31,756194
2,5,19,0,0
1,6,1,0,1061964
1,6,2,0,1047459
1,6,3,0,1073572
1,6,4,0,1192966
1,6,5,0,1404423
1,6,6,0,1469619
1,6,7,0,1478085
1,6,8,0,1399016
1,6,9,3,1505946
1,6,10,3,1752842
1,6,11,11,1741091
1,6,12,18,1461544
1,6,13,9,1173723
1,6,14,10,1027980
1,6,15,9,930014
1,6,16,8,699474
1,6,17,4,421049
1,6,18,4,323453
1,6,19,0,0
2,6,1,1,997972
2,6,2,0,996050
2,6,3,0,1018919
2,6,4,0,1113964
2,6,5,0,1335498
2,6,6,0,1423777
2,6,7,0,1450788
2,6,8,2,1385649
2,6,9,2,1523965
2,6,10,1,1735805
2,6,11,5,1726367
2,6,12,3,1496451
2,6,13,7,1257358
2,6,14,9,1150434
2,6,15,8,1105509
2,6,16,12,899234
2,6,17,10,647406
2,6,18,11,756194
2,6,19,0,0
1,7,1,0,1061964
1,7,2,0,1047459
1,7,3,0,1073572
1,7,4,0,1192966
1,7,5,0,1404423
1,7,6,0,1469619
1,7,7,1,1478085
1,7,8,0,1399016
1,7,9,12,1505946
1,7,10,23,1752842
1,7,11,62,1741091
1,7,12,100,1461544
1,7,13,75,1173723
1,7,14,74,1027980
1,7,15,28,930014
1,7,16,24,699474
1,7,17,8,421049
1,7,18,5,323453
1,7,19,0,0
2,7,1,0,997972
2,7,2,0,996050
2,7,3,0,1018919
2,7,4,0,1113964
2,7,5,0,1335498
2,7,6,1,1423777
2,7,7,0,1450788
2,7,8,2,1385649
2,7,9,3,1523965
2,7,10,9,1735805
2,7,11,15,1726367
2,7,12,28,1496451
2,7,13,22,1257358
2,7,14,12,1150434
2,7,15,24,1105509
2,7,16,12,899234
2,7,17,7,647406
2,7,18,9,756194
2,7,19,0,0
1,8,1,0,1061964
1,8,2,0,1047459
1,8,3,0,1073572
1,8,4,0,1192966
1,8,5,0,1404423
1,8,6,1,1469619
1,8,7,3,1478085
1,8,8,1,1399016
1,8,9,10,1505946
1,8,10,10,1752842
1,8,11,18,1741091
1,8,12,32,1461544
1,8,13,24,1173723
1,8,14,21,1027980
1,8,15,20,930014
1,8,16,8,699474
1,8,17,7,421049
1,8,18,2,323453
1,8,19,0,0
2,8,1,0,997972
2,8,2,0,996050
2,8,3,0,1018919
2,8,4,0,1113964
2,8,5,0,1335498
2,8,6,0,1423777
2,8,7,0,1450788
2,8,8,2,1385649
2,8,9,4,1523965
2,8,10,2,1735805
2,8,11,6,1726367
2,8,12,11,1496451
2,8,13,4,1257358
2,8,14,2,1150434
2,8,15,9,1105509
2,8,16,2,899234
2,8,17,8,647406
2,8,18,8,756194
2,8,19,0,0
1,9,1,0,1061964
1,9,2,0,1047459
1,9,3,0,1073572
1,9,4,0,1192966
1,9,5,0,1404423
1,9,6,0,1469619
1,9,7,2,1478085
1,9,8,1,1399016
1,9,9,8,1505946
1,9,10,13,1752842
1,9,11,36,1741091
1,9,12,46,1461544
1,9,13,35,1173723
1,9,14,36,1027980
1,9,15,34,930014
1,9,16,26,699474
1,9,17,19,421049
1,9,18,15,323453
1,9,19,0,0
2,9,1,0,997972
2,9,2,0,996050
2,9,3,0,1018919
2,9,4,0,1113964
2,9,5,0,1335498
2,9,6,2,1423777
2,9,7,1,1450788
2,9,8,0,1385649
2,9,9,0,1523965
2,9,10,5,1735805
2,9,11,5,1726367
2,9,12,14,1496451
2,9,13,15,1257358
2,9,14,22,1150434
2,9,15,23,1105509
2,9,16,13,899234
2,9,17,19,647406
2,9,18,25,756194
2,9,19,0,0
1,10,1,0,1061964
1,10,2,0,1047459
1,10,3,0,1073572
1,10,4,0,1192966
1,10,5,1,1404423
1,10,6,1,1469619
1,10,7,2,1478085
1,10,8,1,1399016
1,10,9,4,1505946
1,10,10,8,1752842
1,10,11,12,1741091
1,10,12,20,1461544
1,10,13,26,1173723
1,10,14,19,1027980
1,10,15,50,930014
1,10,16,45,699474
1,10,17,32,421049
1,10,18,54,323453
1,10,19,0,0
2,10,1,0,997972
2,10,2,0,996050
2,10,3,1,1018919
2,10,4,2,1113964
2,10,5,0,1335498
2,10,6,3,1423777
2,10,7,2,1450788
2,10,8,5,1385649
2,10,9,3,1523965
2,10,10,9,1735805
2,10,11,10,1726367
2,10,12,6,1496451
2,10,13,11,1257358
2,10,14,16,1150434
2,10,15,20,1105509
2,10,16,16,899234
2,10,17,15,647406
2,10,18,32,756194
2,10,19,0,0
1,11,1,0,1061964
1,11,2,0,1047459
1,11,3,0,1073572
1,11,4,0,1192966
1,11,5,2,1404423
1,11,6,0,1469619
1,11,7,2,1478085
1,11,8,1,1399016
1,11,9,6,1505946
1,11,10,8,1752842
1,11,11,2,1741091
1,11,12,8,1461544
1,11,13,13,1173723
1,11,14,10,1027980
1,11,15,15,930014
1,11,16,1,699474
1,11,17,4,421049
1,11,18,7,323453
1,11,19,0,0
2,11,1,0,997972
2,11,2,0,996050
2,11,3,1,1018919
2,11,4,1,1113964
2,11,5,1,1335498
2,11,6,1,1423777
2,11,7,1,1450788
2,11,8,1,1385649
2,11,9,1,1523965
2,11,10,2,1735805
2,11,11,2,1726367
2,11,12,5,1496451
2,11,13,6,1257358
2,11,14,5,1150434
2,11,15,4,1105509
2,11,16,7,899234
2,11,17,6,647406
2,11,18,4,756194
2,11,19,0,0
1,12,1,0,1061964
1,12,2,0,1047459
1,12,3,0,1073572
1,12,4,0,1192966
1,12,5,0,1404423
1,12,6,0,1469619
1,12,7,1,1478085
1,12,8,1,1399016
1,12,9,3,1505946
1,12,10,4,1752842
1,12,11,1,1741091
1,12,12,2,1461544
1,12,13,8,1173723
1,12,14,6,1027980
1,12,15,5,930014
1,12,16,1,699474
1,12,17,3,421049
1,12,18,3,323453
1,12,19,0,0
2,12,1,0,997972
2,12,2,0,996050
2,12,3,0,1018919
2,12,4,1,1113964
2,12,5,1,1335498
2,12,6,1,1423777
2,12,7,1,1450788
2,12,8,1,1385649
2,12,9,0,1523965
2,12,10,1,1735805
2,12,11,1,1726367
2,12,12,2,1496451
2,12,13,3,1257358
2,12,14,2,1150434
2,12,15,2,1105509
2,12,16,4,899234
2,12,17,4,647406
2,12,18,3,756194
2,12,19,0,0
1,13,1,0,1061964
1,13,2,0,1047459
1,13,3,0,1073572
1,13,4,0,1192966
1,13,5,0,1404423
1,13,6,0,1469619
1,13,7,0,1478085
1,13,8,0,1399016
1,13,9,0,1505946
1,13,10,0,1752842
1,13,11,0,1741091
1,13,12,0,1461544
1,13,13,1,1173723
1,13,14,1,1027980
1,13,15,0,930014
1,13,16,0,699474
1,13,17,0,421049
1,13,18,0,323453
1,13,19,0,0
2,13,1,0,997972
2,13,2,0,996050
2,13,3,0,1018919
2,13,4,0,1113964
2,13,5,0,1335498
2,13,6,0,1423777
2,13,7,0,1450788
2,13,8,0,1385649
2,13,9,0,1523965
2,13,10,0,1735805
2,13,11,0,1726367
2,13,12,0,1496451
2,13,13,0,1257358
2,13,14,1,1150434
2,13,15,0,1105509
2,13,16,0,899234
2,13,17,0,647406
2,13,18,0,756194
2,13,19,0,0
1,14,1,0,1061964
1,14,2,0,1047459
1,14,3,0,1073572
1,14,4,0,1192966
1,14,5,2,1404423
1,14,6,0,1469619
1,14,7,1,1478085
1,14,8,0,1399016
1,14,9,3,1505946
1,14,10,4,1752842
1,14,11,1,1741091
1,14,12,6,1461544
1,14,13,4,1173723
1,14,14,3,1027980
1,14,15,10,930014
1,14,16,0,699474
1,14,17,1,421049
1,14,18,4,323453
1,14,19,0,0
2,14,1,0,997972
2,14,2,0,996050
2,14,3,1,1018919
2,14,4,0,1113964
2,14,5,0,1335498
2,14,6,0,1423777
2,14,7,0,1450788
2,14,8,0,1385649
2,14,9,1,1523965
2,14,10,1,1735805
2,14,11,1,1726367
2,14,12,3,1496451
2,14,13,3,1257358
2,14,14,2,1150434
2,14,15,2,1105509
2,14,16,3,899234
2,14,17,2,647406
2,14,18,1,756194
2,14,19,0,0
1,15,1,0,1061964
1,15,2,0,1047459
1,15,3,0,1073572
1,15,4,0,1192966
1,15,5,0,1404423
1,15,6,0,1469619
1,15,7,0,1478085
1,15,8,3,1399016
1,15,9,10,1505946
1,15,10,45,1752842
1,15,11,86,1741091
1,15,12,116,1461544
1,15,13,117,1173723
1,15,14,94,1027980
1,15,15,76,930014
1,15,16,33,699474
1,15,17,18,421049
1,15,18,18,323453
1,15,19,0,0
2,15,1,0,997972
2,15,2,0,996050
2,15,3,0,1018919
2,15,4,0,1113964
2,15,5,0,1335498
2,15,6,0,1423777
2,15,7,0,1450788
2,15,8,0,1385649
2,15,9,4,1523965
2,15,10,16,1735805
2,15,11,24,1726367
2,15,12,40,1496451
2,15,13,34,1257358
2,15,14,42,1150434
2,15,15,14,1105509
2,15,16,20,899234
2,15,17,7,647406
2,15,18,12,756194
2,15,19,0,0
1,16,1,0,1061964
1,16,2,0,1047459
1,16,3,0,1073572
1,16,4,0,1192966
1,16,5,0,1404423
1,16,6,0,1469619
1,16,7,1,1478085
1,16,8,3,1399016
1,16,9,7,1505946
1,16,10,48,1752842
1,16,11,65,1741091
1,16,12,116,1461544
1,16,13,103,1173723
1,16,14,83,1027980
1,16,15,76,930014
1,16,16,37,699474
1,16,17,13,421049
1,16,18,6,323453
1,16,19,0,0
2,16,1,0,997972
2,16,2,0,996050
2,16,3,0,1018919
2,16,4,0,1113964
2,16,5,0,1335498
2,16,6,1,1423777
2,16,7,0,1450788
2,16,8,1,1385649
2,16,9,0,1523965
2,16,10,8,1735805
2,16,11,18,1726367
2,16,12,22,1496451
2,16,13,28,1257358
2,16,14,27,1150434
2,16,15,22,1105509
2,16,16,11,899234
2,16,17,4,647406
2,16,18,7,756194
2,16,19,0,0
1,17,1,0,1061964
1,17,2,1,1047459
1,17,3,2,1073572
1,17,4,1,1192966
1,17,5,1,1404423
1,17,6,0,1469619
1,17,7,3,1478085
1,17,8,4,1399016
1,17,9,10,1505946
1,17,10,12,1752842
1,17,11,15,1741091
1,17,12,33,1461544
1,17,13,24,1173723
1,17,14,17,1027980
1,17,15,13,930014
1,17,16,12,699474
1,17,17,1,421049
1,17,18,4,323453
1,17,19,0,0
2,17,1,0,997972
2,17,2,0,996050
2,17,3,0,1018919
2,17,4,2,1113964
2,17,5,0,1335498
2,17,6,2,1423777
2,17,7,4,1450788
2,17,8,2,1385649
2,17,9,7,1523965
2,17,10,5,1735805
2,17,11,9,1726367
2,17,12,6,1496451
2,17,13,4,1257358
2,17,14,7,1150434
2,17,15,6,1105509
2,17,16,4,899234
2,17,17,3,647406
2,17,18,0,756194
2,17,19,0,0
1,18,1,0,1061964
1,18,2,0,1047459
1,18,3,0,1073572
1,18,4,0,1192966
1,18,5,0,1404423
1,18,6,0,1469619
1,18,7,0,1478085
1,18,8,0,1399016
1,18,9,2,1505946
1,18,10,7,1752842
1,18,11,10,1741091
1,18,12,16,1461544
1,18,13,19,1173723
1,18,14,15,1027980
1,18,15,7,930014
1,18,16,7,699474
1,18,17,1,421049
1,18,18,0,323453
1,18,19,0,0
2,18,1,0,997972
2,18,2,0,996050
2,18,3,0,1018919
2,18,4,0,1113964
2,18,5,0,1335498
2,18,6,0,1423777
2,18,7,0,1450788
2,18,8,0,1385649
2,18,9,0,1523965
2,18,10,0,1735805
2,18,11,2,1726367
2,18,12,2,1496451
2,18,13,0,1257358
2,18,14,1,1150434
2,18,15,0,1105509
2,18,16,1,899234
2,18,17,0,647406
2,18,18,0,756194
2,18,19,0,0
1,19,1,0,1061964
1,19,2,0,1047459
1,19,3,0,1073572
1,19,4,0,1192966
1,19,5,0,1404423
1,19,6,1,1469619
1,19,7,0,1478085
1,19,8,1,1399016
1,19,9,7,1505946
1,19,10,27,1752842
1,19,11,45,1741091
1,19,12,88,1461544
1,19,13,99,1173723
1,19,14,91,1027980
1,19,15,67,930014
1,19,16,36,699474
1,19,17,12,421049
1,19,18,11,323453
1,19,19,0,0
2,19,1,0,997972
2,19,2,0,996050
2,19,3,0,1018919
2,19,4,0,1113964
2,19,5,0,1335498
2,19,6,0,1423777
2,19,7,1,1450788
2,19,8,0,1385649
2,19,9,1,1523965
2,19,10,1,1735805
2,19,11,12,1726367
2,19,12,4,1496451
2,19,13,5,1257358
2,19,14,18,1150434
2,19,15,16,1105509
2,19,16,4,899234
2,19,17,1,647406
2,19,18,0,756194
2,19,19,0,0
1,20,1,0,1061964
1,20,2,0,1047459
1,20,3,0,1073572
1,20,4,0,1192966
1,20,5,2,1404423
1,20,6,0,1469619
1,20,7,1,1478085
1,20,8,0,1399016
1,20,9,8,1505946
1,20,10,12,1752842
1,20,11,34,1741091
1,20,12,40,1461544
1,20,13,38,1173723
1,20,14,44,1027980
1,20,15,34,930014
1,20,16,15,699474
1,20,17,8,421049
1,20,18,3,323453
1,20,19,0,0
2,20,1,0,997972
2,20,2,0,996050
2,20,3,0,1018919
2,20,4,0,1113964
2,20,5,0,1335498
2,20,6,0,1423777
2,20,7,1,1450788
2,20,8,1,1385649
2,20,9,0,1523965
2,20,10,3,1735805
2,20,11,9,1726367
2,20,12,13,1496451
2,20,13,13,1257358
2,20,14,10,1150434
2,20,15,13,1105509
2,20,16,6,899234
2,20,17,6,647406
2,20,18,5,756194
2,20,19,0,0
1,21,1,0,1061964
1,21,2,0,1047459
1,21,3,0,1073572
1,21,4,0,1192966
1,21,5,1,1404423
1,21,6,2,1469619
1,21,7,4,1478085
1,21,8,7,1399016
1,21,9,30,1505946
1,21,10,65,1752842
1,21,11,158,1741091
1,21,12,222,1461544
1,21,13,258,1173723
1,21,14,321,1027980
1,21,15,308,930014
1,21,16,216,699474
1,21,17,111,421049
1,21,18,69,323453
1,21,19,0,0
2,21,1,0,997972
2,21,2,0,996050
2,21,3,0,1018919
2,21,4,0,1113964
2,21,5,0,1335498
2,21,6,2,1423777
2,21,7,3,1450788
2,21,8,2,1385649
2,21,9,7,1523965
2,21,10,16,1735805
2,21,11,39,1726367
2,21,12,37,1496451
2,21,13,53,1257358
2,21,14,75,1150434
2,21,15,86,1105509
2,21,16,56,899234
2,21,17,48,647406
2,21,18,56,756194
2,21,19,0,0
1,22,1,0,1061964
1,22,2,0,1047459
1,22,3,0,1073572
1,22,4,0,1192966
1,22,5,1,1404423
1,22,6,0,1469619
1,22,7,2,1478085
1,22,8,2,1399016
1,22,9,10,1505946
1,22,10,22,1752842
1,22,11,66,1741091
1,22,12,97,1461544
1,22,13,112,1173723
1,22,14,158,1027980
1,22,15,118,930014
1,22,16,83,699474
1,22,17,37,421049
1,22,18,14,323453
1,22,19,0,0
2,22,1,0,997972
2,22,2,0,996050
2,22,3,0,1018919
2,22,4,0,1113964
2,22,5,0,1335498
2,22,6,1,1423777
2,22,7,2,1450788
2,22,8,0,1385649
2,22,9,5,1523965
2,22,10,7,1735805
2,22,11,20,1726367
2,22,12,17,1496451
2,22,13,34,1257358
2,22,14,41,1150434
2,22,15,45,1105509
2,22,16,24,899234
2,22,17,16,647406
2,22,18,10,756194
2,22,19,0,0
1,23,1,0,1061964
1,23,2,0,1047459
1,23,3,0,1073572
1,23,4,0,1192966
1,23,5,0,1404423
1,23,6,2,1469619
1,23,7,1,1478085
1,23,8,2,1399016
1,23,9,15,1505946
1,23,10,22,1752842
1,23,11,67,1741091
1,23,12,85,1461544
1,23,13,80,1173723
1,23,14,97,1027980
1,23,15,104,930014
1,23,16,79,699474
1,23,17,50,421049
1,23,18,24,323453
1,23,19,0,0
2,23,1,0,997972
2,23,2,0,996050
2,23,3,0,1018919
2,23,4,0,1113964
2,23,5,0,1335498
2,23,6,0,1423777
2,23,7,0,1450788
2,23,8,1,1385649
2,23,9,1,1523965
2,23,10,4,1735805
2,23,11,7,1726367
2,23,12,9,1496451
2,23,13,7,1257358
2,23,14,18,1150434
2,23,15,19,1105509
2,23,16,15,899234
2,23,17,16,647406
2,23,18,19,756194
2,23,19,0,0
1,24,1,0,1061964
1,24,2,0,1047459
1,24,3,0,1073572
1,24,4,0,1192966
1,24,5,0,1404423
1,24,6,0,1469619
1,24,7,0,1478085
1,24,8,0,1399016
1,24,9,1,1505946
1,24,10,3,1752842
1,24,11,2,1741091
1,24,12,4,1461544
1,24,13,2,1173723
1,24,14,5,1027980
1,24,15,2,930014
1,24,16,3,699474
1,24,17,0,421049
1,24,18,2,323453
1,24,19,0,0
2,24,1,0,997972
2,24,2,0,996050
2,24,3,0,1018919
2,24,4,0,1113964
2,24,5,0,1335498
2,24,6,0,1423777
2,24,7,0,1450788
2,24,8,0,1385649
2,24,9,1,1523965
2,24,10,0,1735805
2,24,11,0,1726367
2,24,12,0,1496451
2,24,13,0,1257358
2,24,14,0,1150434
2,24,15,0,1105509
2,24,16,1,899234
2,24,17,1,647406
2,24,18,0,756194
2,24,19,0,0
1,25,1,0,1061964
1,25,2,0,1047459
1,25,3,0,1073572
1,25,4,0,1192966
1,25,5,0,1404423
1,25,6,0,1469619
1,25,7,0,1478085
1,25,8,0,1399016
1,25,9,0,1505946
1,25,10,2,1752842
1,25,11,4,1741091
1,25,12,16,1461544
1,25,13,11,1173723
1,25,14,19,1027980
1,25,15,17,930014
1,25,16,11,699474
1,25,17,2,421049
1,25,18,3,323453
1,25,19,0,0
2,25,1,0,997972
2,25,2,0,996050
2,25,3,0,1018919
2,25,4,0,1113964
2,25,5,0,1335498
2,25,6,0,1423777
2,25,7,0,1450788
2,25,8,1,1385649
2,25,9,0,1523965
2,25,10,1,1735805
2,25,11,4,1726367
2,25,12,4,1496451
2,25,13,1,1257358
2,25,14,5,1150434
2,25,15,2,1105509
2,25,16,3,899234
2,25,17,3,647406
2,25,18,3,756194
2,25,19,0,0
1,26,1,0,1061964
1,26,2,0,1047459
1,26,3,0,1073572
1,26,4,0,1192966
1,26,5,0,1404423
1,26,6,0,1469619
1,26,7,0,1478085
1,26,8,0,1399016
1,26,9,0,1505946
1,26,10,0,1752842
1,26,11,0,1741091
1,26,12,0,1461544
1,26,13,0,1173723
1,26,14,1,1027980
1,26,15,0,930014
1,26,16,0,699474
1,26,17,1,421049
1,26,18,0,323453
1,26,19,0,0
2,26,1,0,997972
2,26,2,0,996050
2,26,3,0,1018919
2,26,4,0,1113964
2,26,5,0,1335498
2,26,6,0,1423777
2,26,7,0,1450788
2,26,8,0,1385649
2,26,9,0,1523965
2,26,10,0,1735805
2,26,11,0,1726367
2,26,12,0,1496451
2,26,13,1,1257358
2,26,14,0,1150434
2,26,15,0,1105509
2,26,16,0,899234
2,26,17,0,647406
2,26,18,0,756194
2,26,19,0,0
1,27,1,0,1061964
1,27,2,0,1047459
1,27,3,0,1073572
1,27,4,0,1192966
1,27,5,0,1404423
1,27,6,0,1469619
1,27,7,0,1478085
1,27,8,0,1399016
1,27,9,0,1505946
1,27,10,1,1752842
1,27,11,0,1741091
1,27,12,0,1461544
1,27,13,1,1173723
1,27,14,0,1027980
1,27,15,0,930014
1,27,16,0,699474
1,27,17,0,421049
1,27,18,0,323453
1,27,19,0,0
2,27,1,0,997972
2,27,2,0,996050
2,27,3,0,1018919
2,27,4,0,1113964
2,27,5,0,1335498
2,27,6,0,1423777
2,27,7,0,1450788
2,27,8,0,1385649
2,27,9,0,1523965
2,27,10,0,1735805
2,27,11,0,1726367
2,27,12,0,1496451
2,27,13,0,1257358
2,27,14,0,1150434
2,27,15,1,1105509
2,27,16,1,899234
2,27,17,0,647406
2,27,18,0,756194
2,27,19,0,0
1,28,1,0,1061964
1,28,2,0,1047459
1,28,3,0,1073572
1,28,4,0,1192966
1,28,5,0,1404423
1,28,6,0,1469619
1,28,7,1,1478085
1,28,8,3,1399016
1,28,9,4,1505946
1,28,10,15,1752842
1,28,11,19,1741091
1,28,12,20,1461544
1,28,13,52,1173723
1,28,14,41,1027980
1,28,15,67,930014
1,28,16,40,699474
1,28,17,21,421049
1,28,18,26,323453
1,28,19,0,0
2,28,1,0,997972
2,28,2,0,996050
2,28,3,0,1018919
2,28,4,0,1113964
2,28,5,0,1335498
2,28,6,1,1423777
2,28,7,1,1450788
2,28,8,0,1385649
2,28,9,0,1523965
2,28,10,4,1735805
2,28,11,8,1726367
2,28,12,7,1496451
2,28,13,10,1257358
2,28,14,11,1150434
2,28,15,19,1105509
2,28,16,12,899234
2,28,17,12,647406
2,28,18,24,756194
2,28,19,0,0
1,29,1,0,1061964
1,29,2,0,1047459
1,29,3,0,1073572
1,29,4,0,1192966
1,29,5,0,1404423
1,29,6,0,1469619
1,29,7,1,1478085
1,29,8,1,1399016
1,29,9,1,1505946
1,29,10,3,1752842
1,29,11,9,1741091
1,29,12,10,1461544
1,29,13,16,1173723
1,29,14,22,1027980
1,29,15,20,930014
1,29,16,12,699474
1,29,17,6,421049
1,29,18,2,323453
1,29,19,0,0
2,29,1,0,997972
2,29,2,0,996050
2,29,3,0,1018919
2,29,4,0,1113964
2,29,5,0,1335498
2,29,6,0,1423777
2,29,7,0,1450788
2,29,8,0,1385649
2,29,9,1,1523965
2,29,10,0,1735805
2,29,11,8,1726367
2,29,12,5,1496451
2,29,13,4,1257358
2,29,14,8,1150434
2,29,15,6,1105509
2,29,16,4,899234
2,29,17,2,647406
2,29,18,0,756194
2,29,19,0,0
1,30,1,0,1061964
1,30,2,0,1047459
1,30,3,0,1073572
1,30,4,0,1192966
1,30,5,0,1404423
1,30,6,0,1469619
1,30,7,0,1478085
1,30,8,1,1399016
1,30,9,2,1505946
1,30,10,1,1752842
1,30,11,5,1741091
1,30,12,22,1461544
1,30,13,17,1173723
1,30,14,16,1027980
1,30,15,13,930014
1,30,16,6,699474
1,30,17,4,421049
1,30,18,2,323453
1,30,19,0,0
2,30,1,0,997972
2,30,2,0,996050
2,30,3,0,1018919
2,30,4,0,1113964
2,30,5,0,1335498
2,30,6,0,1423777
2,30,7,0,1450788
2,30,8,0,1385649
2,30,9,2,1523965
2,30,10,0,1735805
2,30,11,2,1726367
2,30,12,0,1496451
2,30,13,6,1257358
2,30,14,5,1150434
2,30,15,4,1105509
2,30,16,4,899234
2,30,17,2,647406
2,30,18,4,756194
2,30,19,0,0
1,31,1,0,1061964
1,31,2,0,1047459
1,31,3,0,1073572
1,31,4,0,1192966
1,31,5,0,1404423
1,31,6,0,1469619
1,31,7,0,1478085
1,31,8,1,1399016
1,31,9,6,1505946
1,31,10,13,1752842
1,31,11,21,1741091
1,31,12,32,1461544
1,31,13,33,1173723
1,31,14,41,1027980
1,31,15,45,930014
1,31,16,24,699474
1,31,17,17,421049
1,31,18,11,323453
1,31,19,0,0
2,31,1,0,997972
2,31,2,0,996050
2,31,3,0,1018919
2,31,4,0,1113964
2,31,5,0,1335498
2,31,6,0,1423777
2,31,7,0,1450788
2,31,8,0,1385649
2,31,9,1,1523965
2,31,10,2,1735805
2,31,11,5,1726367
2,31,12,3,1496451
2,31,13,3,1257358
2,31,14,6,1150434
2,31,15,9,1105509
2,31,16,4,899234
2,31,17,8,647406
2,31,18,6,756194
2,31,19,0,0
1,32,1,0,1061964
1,32,2,0,1047459
1,32,3,0,1073572
1,32,4,0,1192966
1,32,5,1,1404423
1,32,6,2,1469619
1,32,7,3,1478085
1,32,8,4,1399016
1,32,9,21,1505946
1,32,10,48,1752842
1,32,11,123,1741091
1,32,12,158,1461544
1,32,13,192,1173723
1,32,14,242,1027980
1,32,15,230,930014
1,32,16,174,699474
1,32,17,84,421049
1,32,18,54,323453
