1,6,19,0,0
2,6,1,0,21522
2,6,2,0,23250
2,6,3,0,23887
2,6,4,0,24030
2,6,5,0,24622
2,6,6,0,26614
2,6,7,0,29217
2,6,8,0,34487
2,6,9,0,39798
2,6,10,0,42674
2,6,11,0,40958
2,6,12,0,35780
2,6,13,0,33125
2,6,14,0,30924
2,6,15,0,27470
2,6,16,0,25513
2,6,17,1,21543
2,6,18,0,23283
2,6,19,0,0
1,7,1,0,23193
1,7,2,0,24478
1,7,3,0,24843
1,7,4,0,25386
1,7,5,0,25866
1,7,6,0,27348
1,7,7,0,30974
1,7,8,0,36053
1,7,9,0,41347
1,7,10,0,43929
1,7,11,1,40560
1,7,12,3,35489
1,7,13,2,33723
1,7,14,1,30067
1,7,15,0,25025
1,7,16,0,20249
1,7,17,1,12676
1,7,18,0,8272
1,7,19,0,0
2,7,1,0,21522
2,7,2,0,23250
2,7,3,0,23887
2,7,4,0,24030
2,7,5,0,24622
2,7,6,0,26614
2,7,7,0,29217
2,7,8,0,34487
2,7,9,0,39798
2,7,10,0,42674
2,7,11,0,40958
2,7,12,2,35780
2,7,13,0,33125
2,7,14,0,30924
2,7,15,1,27470
2,7,16,0,25513
2,7,17,0,21543
2,7,18,0,23283
2,7,19,0,0
1,8,1,0,23193
1,8,2,0,24478
1,8,3,0,24843
1,8,4,0,25386
1,8,5,0,25866
1,8,6,0,27348
1,8,7,0,30974
1,8,8,0,36053
1,8,9,0,41347
1,8,10,0,43929
1,8,11,1,40560
1,8,12,1,35489
1,8,13,2,33723
1,8,14,0,30067
1,8,15,1,25025
1,8,16,2,20249
1,8,17,2,12676
1,8,18,0,8272
1,8,19,0,0
2,8,1,0,21522
2,8,2,0,23250
2,8,3,0,23887
2,8,4,0,24030
2,8,5,0,24622
2,8,6,0,26614
2,8,7,0,29217
2,8,8,0,34487
2,8,9,0,39798
2,8,10,0,42674
2,8,11,1,40958
2,8,12,0,35780
2,8,13,0,33125
2,8,14,0,30924
2,8,15,0,27470
2,8,16,1,25513
2,8,17,1,21543
2,8,18,0,23283
2,8,19,0,0
1,9,1,0,23193
1,9,2,0,24478
1,9,3,0,24843
1,9,4,0,25386
1,9,5,0,25866
1,9,6,0,27348
1,9,7,0,30974
1,9,8,1,36053
1,9,9,0,41347
1,9,10,0,43929
1,9,11,1,40560
1,9,12,2,35489
1,9,13,2,33723
1,9,14,2,30067
1,9,15,1,25025
1,9,16,0,20249
1,9,17,0,12676
1,9,18,1,8272
1,9,19,0,0
2,9,1,0,21522
2,9,2,0,23250
2,9,3,0,23887
2,9,4,0,24030
2,9,5,0,24622
2,9,6,0,26614
2,9,7,0,29217
2,9,8,0,34487
2,9,9,0,39798
2,9,10,0,42674
2,9,11,0,40958
2,9,12,1,35780
2,9,13,0,33125
2,9,14,0,30924
2,9,15,1,27470
2,9,16,0,25513
2,9,17,2,21543
2,9,18,0,23283
2,9,19,0,0
1,10,1,0,23193
1,10,2,0,24478
1,10,3,0,24843
1,10,4,0,25386
1,10,5,0,25866
1,10,6,0,27348
1,10,7,0,30974
1,10,8,1,36053
1,10,9,0,41347
1,10,10,0,43929
1,10,11,0,40560
1,10,12,1,35489
1,10,13,0,33723
1,10,14,1,30067
1,10,15,1,25025
1,10,16,1,20249
1,10,17,1,12676
1,10,18,4,8272
1,10,19,0,0
2,10,1,0,21522
2,10,2,0,23250
2,10,3,0,23887
2,10,4,0,24030
2,10,5,0,24622
2,10,6,0,26614
2,10,7,0,29217
2,10,8,0,34487
2,10,9,0,39798
2,10,10,1,42674
2,10,11,0,40958
2,10,12,0,35780
2,10,13,1,33125
2,10,14,1,30924
2,10,15,1,27470
2,10,16,1,25513
2,10,17,1,21543
2,10,18,4,23283
2,10,19,0,0
1,11,1,0,23193
1,11,2,0,24478
1,11,3,0,24843
1,11,4,0,25386
1,11,5,0,25866
1,11,6,0,27348
1,11,7,0,30974
1,11,8,1,36053
1,11,9,0,41347
1,11,10,0,43929
1,11,11,0,40560
1,11,12,0,35489
1,11,13,0,33723
1,11,14,1,30067
1,11,15,0,25025
1,11,16,1,20249
1,11,17,0,12676
1,11,18,1,8272
1,11,19,0,0
2,11,1,0,21522
2,11,2,0,23250
2,11,3,0,23887
2,11,4,0,24030
2,11,5,0,24622
2,11,6,0,26614
2,11,7,0,29217
2,11,8,0,34487
2,11,9,0,39798
2,11,10,0,42674
2,11,11,0,40958
2,11,12,0,35780
2,11,13,0,33125
2,11,14,0,30924
2,11,15,0,27470
2,11,16,1,25513
2,11,17,0,21543
2,11,18,0,23283
2,11,19,0,0
1,12,1,0,23193
1,12,2,0,24478
1,12,3,0,24843
1,12,4,0,25386
1,12,5,0,25866
1,12,6,0,27348
1,12,7,0,30974
1,12,8,1,36053
1,12,9,0,41347
1,12,10,0,43929
1,12,11,0,40560
1,12,12,0,35489
1,12,13,0,33723
1,12,14,0,30067
1,12,15,0,25025
1,12,16,0,20249
1,12,17,0,12676
1,12,18,0,8272
1,12,19,0,0
2,12,1,0,21522
2,12,2,0,23250
2,12,3,0,23887
2,12,4,0,24030
2,12,5,0,24622
2,12,6,0,26614
2,12,7,0,29217
2,12,8,0,34487
2,12,9,0,39798
2,12,10,0,42674
2,12,11,0,40958
2,12,12,0,35780
2,12,13,0,33125
2,12,14,0,30924
2,12,15,0,27470
2,12,16,1,25513
2,12,17,0,21543
2,12,18,0,23283
2,12,19,0,0
1,13,1,0,23193
1,13,2,0,24478
1,13,3,0,24843
1,13,4,0,25386
1,13,5,0,25866
1,13,6,0,27348
1,13,7,0,30974
1,13,8,0,36053
1,13,9,0,41347
1,13,10,0,43929
1,13,11,0,40560
1,13,12,0,35489
1,13,13,0,33723
1,13,14,0,30067
1,13,15,0,25025
1,13,16,0,20249
1,13,17,0,12676
1,13,18,0,8272
1,13,19,0,0
2,13,1,0,21522
2,13,2,0,23250
2,13,3,0,23887
2,13,4,0,24030
2,13,5,0,24622
2,13,6,0,26614
2,13,7,0,29217
2,13,8,0,34487
2,13,9,0,39798
2,13,10,0,42674
2,13,11,0,40958
2,13,12,0,35780
2,13,13,0,33125
2,13,14,0,30924
2,13,15,0,27470
2,13,16,0,25513
2,13,17,0,21543
2,13,18,0,23283
2,13,19,0,0
1,14,1,0,23193
1,14,2,0,24478
1,14,3,0,24843
1,14,4,0,25386
1,14,5,0,25866
1,14,6,0,27348
1,14,7,0,30974
1,14,8,0,36053
1,14,9,0,41347
1,14,10,0,43929
1,14,11,0,40560
1,14,12,0,35489
1,14,13,0,33723
1,14,14,1,30067
1,14,15,0,25025
1,14,16,1,20249
1,14,17,0,12676
1,14,18,1,8272
1,14,19,0,0
2,14,1,0,21522
2,14,2,0,23250
2,14,3,0,23887
2,14,4,0,24030
2,14,5,0,24622
2,14,6,0,26614
2,14,7,0,29217
2,14,8,0,34487
2,14,9,0,39798
2,14,10,0,42674
2,14,11,0,40958
2,14,12,0,35780
2,14,13,0,33125
2,14,14,0,30924
2,14,15,0,27470
2,14,16,0,25513
2,14,17,0,21543
2,14,18,0,23283
2,14,19,0,0
1,15,1,0,23193
1,15,2,0,24478
1,15,3,0,24843
1,15,4,0,25386
1,15,5,0,25866
1,15,6,0,27348
1,15,7,0,30974
1,15,8,1,36053
1,15,9,0,41347
1,15,10,0,43929
1,15,11,1,40560
1,15,12,4,35489
1,15,13,2,33723
1,15,14,4,30067
1,15,15,1,25025
1,15,16,1,20249
1,15,17,0,12676
1,15,18,0,8272
1,15,19,0,0
2,15,1,0,21522
2,15,2,0,23250
2,15,3,0,23887
2,15,4,0,24030
2,15,5,0,24622
2,15,6,0,26614
2,15,7,0,29217
2,15,8,0,34487
2,15,9,0,39798
2,15,10,0,42674
2,15,11,1,40958
2,15,12,1,35780
2,15,13,1,33125
2,15,14,0,30924
2,15,15,0,27470
2,15,16,1,25513
2,15,17,1,21543
2,15,18,0,23283
2,15,19,0,0
1,16,1,0,23193
1,16,2,0,24478
1,16,3,0,24843
1,16,4,0,25386
1,16,5,0,25866
1,16,6,0,27348
1,16,7,0,30974
1,16,8,0,36053
1,16,9,0,41347
1,16,10,0,43929
1,16,11,2,40560
1,16,12,1,35489
1,16,13,2,33723
1,16,14,1,30067
1,16,15,0,25025
1,16,16,3,20249
1,16,17,0,12676
1,16,18,0,8272
1,16,19,0,0
2,16,1,0,21522
2,16,2,0,23250
2,16,3,0,23887
2,16,4,0,24030
2,16,5,0,24622
2,16,6,0,26614
2,16,7,0,29217
2,16,8,0,34487
2,16,9,0,39798
2,16,10,0,42674
2,16,11,1,40958
2,16,12,2,35780
2,16,13,0,33125
2,16,14,2,30924
2,16,15,1,27470
2,16,16,1,25513
2,16,17,0,21543
2,16,18,0,23283
2,16,19,0,0
1,17,1,0,23193
1,17,2,0,24478
1,17,3,0,24843
1,17,4,0,25386
1,17,5,0,25866
1,17,6,0,27348
1,17,7,1,30974
1,17,8,0,36053
1,17,9,0,41347
1,17,10,0,43929
1,17,11,3,40560
1,17,12,0,35489
1,17,13,0,33723
1,17,14,2,30067
1,17,15,0,25025
1,17,16,0,20249
1,17,17,0,12676
1,17,18,0,8272
1,17,19,0,0
2,17,1,0,21522
2,17,2,0,23250
2,17,3,0,23887
2,17,4,0,24030
2,17,5,0,24622
2,17,6,0,26614
2,17,7,0,29217
2,17,8,0,34487
2,17,9,0,39798
2,17,10,0,42674
2,17,11,2,40958
2,17,12,0,35780
2,17,13,0,33125
2,17,14,0,30924
2,17,15,0,27470
2,17,16,0,25513
2,17,17,0,21543
2,17,18,0,23283
2,17,19,0,0
1,18,1,0,23193
1,18,2,0,24478
1,18,3,0,24843
1,18,4,0,25386
1,18,5,0,25866
1,18,6,0,27348
1,18,7,0,30974
1,18,8,0,36053
1,18,9,0,41347
1,18,10,0,43929
1,18,11,0,40560
1,18,12,1,35489
1,18,13,2,33723
1,18,14,2,30067
1,18,15,4,25025
1,18,16,1,20249
1,18,17,0,12676
1,18,18,0,8272
1,18,19,0,0
2,18,1,0,21522
2,18,2,0,23250
2,18,3,0,23887
2,18,4,0,24030
2,18,5,0,24622
2,18,6,0,26614
2,18,7,0,29217
2,18,8,0,34487
2,18,9,0,39798
2,18,10,0,42674
2,18,11,0,40958
2,18,12,0,35780
2,18,13,0,33125
2,18,14,0,30924
2,18,15,0,27470
2,18,16,0,25513
2,18,17,0,21543
2,18,18,0,23283
2,18,19,0,0
1,19,1,0,23193
1,19,2,0,24478
1,19,3,0,24843
1,19,4,0,25386
1,19,5,0,25866
1,19,6,0,27348
1,19,7,0,30974
1,19,8,0,36053
1,19,9,0,41347
1,19,10,1,43929
1,19,11,2,40560
1,19,12,1,35489
1,19,13,1,33723
1,19,14,1,30067
1,19,15,4,25025
1,19,16,0,20249
1,19,17,2,12676
1,19,18,0,8272
1,19,19,0,0
2,19,1,0,21522
2,19,2,0,23250
2,19,3,0,23887
2,19,4,0,24030
2,19,5,0,24622
2,19,6,0,26614
2,19,7,0,29217
2,19,8,0,34487
2,19,9,0,39798
2,19,10,0,42674
2,19,11,0,40958
2,19,12,0,35780
2,19,13,0,33125
2,19,14,0,30924
2,19,15,0,27470
2,19,16,0,25513
2,19,17,0,21543
2,19,18,0,23283
2,19,19,0,0
1,20,1,0,23193
1,20,2,0,24478
1,20,3,0,24843
1,20,4,0,25386
1,20,5,0,25866
1,20,6,0,27348
1,20,7,0,30974
1,20,8,0,36053
1,20,9,0,41347
1,20,10,0,43929
1,20,11,0,40560
1,20,12,0,35489
1,20,13,2,33723
1,20,14,2,30067
1,20,15,1,25025
1,20,16,1,20249
1,20,17,1,12676
1,20,18,0,8272
1,20,19,0,0
2,20,1,0,21522
2,20,2,0,23250
2,20,3,0,23887
2,20,4,0,24030
2,20,5,0,24622
2,20,6,0,26614
2,20,7,0,29217
2,20,8,0,34487
2,20,9,0,39798
2,20,10,0,42674
2,20,11,0,40958
2,20,12,0,35780
2,20,13,0,33125
2,20,14,1,30924
2,20,15,0,27470
2,20,16,0,25513
2,20,17,0,21543
2,20,18,0,23283
2,20,19,0,0
1,21,1,0,23193
1,21,2,0,24478
1,21,3,0,24843
1,21,4,0,25386
1,21,5,0,25866
1,21,6,0,27348
1,21,7,0,30974
1,21,8,0,36053
1,21,9,2,41347
1,21,10,5,43929
1,21,11,4,40560
1,21,12,3,35489
1,21,13,6,33723
1,21,14,13,30067
1,21,15,11,25025
1,21,16,6,20249
1,21,17,6,12676
1,21,18,3,8272
1,21,19,0,0
2,21,1,0,21522
2,21,2,0,23250
2,21,3,0,23887
2,21,4,0,24030
2,21,5,0,24622
2,21,6,0,26614
2,21,7,0,29217
2,21,8,0,34487
2,21,9,0,39798
2,21,10,0,42674
2,21,11,1,40958
2,21,12,1,35780
2,21,13,2,33125
2,21,14,1,30924
2,21,15,1,27470
2,21,16,3,25513
2,21,17,2,21543
2,21,18,5,23283
2,21,19,0,0
1,22,1,0,23193
1,22,2,0,24478
1,22,3,0,24843
1,22,4,0,25386
1,22,5,0,25866
1,22,6,0,27348
1,22,7,0,30974
1,22,8,0,36053
1,22,9,0,41347
1,22,10,3,43929
1,22,11,3,40560
1,22,12,2,35489
1,22,13,6,33723
1,22,14,10,30067
1,22,15,6,25025
1,22,16,4,20249
1,22,17,2,12676
1,22,18,0,8272
1,22,19,0,0
2,22,1,0,21522
2,22,2,0,23250
2,22,3,0,23887
2,22,4,0,24030
2,22,5,0,24622
2,22,6,0,26614
2,22,7,0,29217
2,22,8,0,34487
2,22,9,0,39798
2,22,10,0,42674
2,22,11,1,40958
2,22,12,1,35780
2,22,13,2,33125
2,22,14,1,30924
2,22,15,1,27470
2,22,16,1,25513
2,22,17,1,21543
2,22,18,2,23283
2,22,19,0,0
1,23,1,0,23193
1,23,2,0,24478
1,23,3,0,24843
1,23,4,0,25386
1,23,5,0,25866
1,23,6,0,27348
1,23,7,0,30974
1,23,8,0,36053
1,23,9,2,41347
1,23,10,1,43929
1,23,11,0,40560
1,23,12,1,35489
1,23,13,0,33723
1,23,14,3,30067
1,23,15,1,25025
1,23,16,1,20249
1,23,17,2,12676
1,23,18,0,8272
1,23,19,0,0
2,23,1,0,21522
2,23,2,0,23250
2,23,3,0,23887
2,23,4,0,24030
2,23,5,0,24622
2,23,6,0,26614
2,23,7,0,29217
2,23,8,0,34487
2,23,9,0,39798
2,23,10,0,42674
2,23,11,0,40958
2,23,12,0,35780
2,23,13,0,33125
2,23,14,0,30924
2,23,15,0,27470
2,23,16,2,25513
2,23,17,0,21543
2,23,18,1,23283
2,23,19,0,0
1,24,1,0,23193
1,24,2,0,24478
1,24,3,0,24843
1,24,4,0,25386
1,24,5,0,25866
1,24,6,0,27348
1,24,7,0,30974
1,24,8,0,36053
1,24,9,0,41347
1,24,10,0,43929
1,24,11,1,40560
1,24,12,0,35489
1,24,13,0,33723
1,24,14,0,30067
1,24,15,1,25025
1,24,16,0,20249
1,24,17,0,12676
1,24,18,0,8272
1,24,19,0,0
2,24,1,0,21522
2,24,2,0,23250
2,24,3,0,23887
2,24,4,0,24030
2,24,5,0,24622
2,24,6,0,26614
2,24,7,0,29217
2,24,8,0,34487
2,24,9,0,39798
2,24,10,0,42674
2,24,11,0,40958
2,24,12,0,35780
2,24,13,0,33125
2,24,14,0,30924
2,24,15,0,27470
2,24,16,0,25513
2,24,17,0,21543
2,24,18,0,23283
2,24,19,0,0
1,25,1,0,23193
1,25,2,0,24478
1,25,3,0,24843
1,25,4,0,25386
1,25,5,0,25866
1,25,6,0,27348
1,25,7,0,30974
1,25,8,0,36053
1,25,9,0,41347
1,25,10,0,43929
1,25,11,0,40560
1,25,12,0,35489
1,25,13,0,33723
1,25,14,0,30067
1,25,15,1,25025
1,25,16,0,20249
1,25,17,1,12676
1,25,18,0,8272
1,25,19,0,0
2,25,1,0,21522
2,25,2,0,23250
2,25,3,0,23887
2,25,4,0,24030
2,25,5,0,24622
2,25,6,0,26614
2,25,7,0,29217
2,25,8,0,34487
2,25,9,0,39798
2,25,10,0,42674
2,25,11,0,40958
2,25,12,0,35780
2,25,13,0,33125
2,25,14,0,30924
2,25,15,0,27470
2,25,16,0,25513
2,25,17,0,21543
2,25,18,0,23283
2,25,19,0,0
1,26,1,0,23193
1,26,2,0,24478
1,26,3,0,24843
1,26,4,0,25386
1,26,5,0,25866
1,26,6,0,27348
1,26,7,0,30974
1,26,8,0,36053
1,26,9,0,41347
1,26,10,0,43929
1,26,11,0,40560
1,26,12,0,35489
1,26,13,0,33723
1,26,14,0,30067
1,26,15,0,25025
1,26,16,0,20249
1,26,17,0,12676
1,26,18,0,8272
1,26,19,0,0
2,26,1,0,21522
2,26,2,0,23250
2,26,3,0,23887
2,26,4,0,24030
2,26,5,0,24622
2,26,6,0,26614
2,26,7,0,29217
2,26,8,0,34487
2,26,9,0,39798
2,26,10,0,42674
2,26,11,0,40958
2,26,12,0,35780
2,26,13,0,33125
2,26,14,0,30924
2,26,15,0,27470
2,26,16,0,25513
2,26,17,0,21543
2,26,18,0,23283
2,26,19,0,0
1,27,1,0,23193
1,27,2,0,24478
1,27,3,0,24843
1,27,4,0,25386
1,27,5,0,25866
1,27,6,0,27348
1,27,7,0,30974
1,27,8,0,36053
1,27,9,0,41347
1,27,10,0,43929
1,27,11,0,40560
1,27,12,0,35489
1,27,13,0,33723
1,27,14,0,30067
1,27,15,0,25025
1,27,16,0,20249
1,27,17,0,12676
1,27,18,0,8272
1,27,19,0,0
2,27,1,0,21522
2,27,2,0,23250
2,27,3,0,23887
2,27,4,0,24030
2,27,5,0,24622
2,27,6,0,26614
2,27,7,0,29217
2,27,8,0,34487
2,27,9,0,39798
2,27,10,0,42674
2,27,11,0,40958
2,27,12,0,35780
2,27,13,0,33125
2,27,14,0,30924
2,27,15,0,27470
2,27,16,0,25513
2,27,17,0,21543
2,27,18,0,23283
2,27,19,0,0
1,28,1,0,23193
1,28,2,0,24478
1,28,3,0,24843
1,28,4,0,25386
1,28,5,0,25866
1,28,6,0,27348
1,28,7,0,30974
1,28,8,0,36053
1,28,9,0,41347
1,28,10,1,43929
1,28,11,0,40560
1,28,12,0,35489
1,28,13,0,33723
1,28,14,0,30067
1,28,15,2,25025
1,28,16,1,20249
1,28,17,1,12676
1,28,18,3,8272
1,28,19,0,0
2,28,1,0,21522
2,28,2,0,23250
2,28,3,0,23887
2,28,4,0,24030
2,28,5,0,24622
2,28,6,0,26614
2,28,7,0,29217
2,28,8,0,34487
2,28,9,0,39798
2,28,10,0,42674
2,28,11,0,40958
2,28,12,0,35780
2,28,13,0,33125
2,28,14,0,30924
2,28,15,0,27470
2,28,16,0,25513
2,28,17,1,21543
2,28,18,2,23283
2,28,19,0,0
1,29,1,0,23193
1,29,2,0,24478
1,29,3,0,24843
1,29,4,0,25386
1,29,5,0,25866
1,29,6,0,27348
1,29,7,0,30974
1,29,8,0,36053
1,29,9,0,41347
1,29,10,0,43929
1,29,11,0,40560
1,29,12,1,35489
1,29,13,2,33723
1,29,14,0,30067
1,29,15,2,25025
1,29,16,1,20249
1,29,17,1,12676
1,29,18,1,8272
1,29,19,0,0
2,29,1,0,21522
2,29,2,0,23250
2,29,3,0,23887
2,29,4,0,24030
2,29,5,0,24622
2,29,6,0,26614
2,29,7,0,29217
2,29,8,0,34487
2,29,9,0,39798
2,29,10,0,42674
2,29,11,0,40958
2,29,12,1,35780
2,29,13,0,33125
2,29,14,0,30924
2,29,15,0,27470
2,29,16,0,25513
2,29,17,0,21543
2,29,18,0,23283
2,29,19,0,0
1,30,1,0,23193
1,30,2,0,24478
1,30,3,0,24843
1,30,4,0,25386
1,30,5,0,25866
1,30,6,0,27348
1,30,7,0,30974
1,30,8,0,36053
1,30,9,0,41347
1,30,10,0,43929
1,30,11,2,40560
1,30,12,1,35489
1,30,13,1,33723
1,30,14,5,30067
1,30,15,4,25025
1,30,16,0,20249
1,30,17,1,12676
1,30,18,1,8272
1,30,19,0,0
2,30,1,0,21522
2,30,2,0,23250
2,30,3,0,23887
2,30,4,0,24030
2,30,5,0,24622
2,30,6,0,26614
2,30,7,0,29217
2,30,8,0,34487
2,30,9,0,39798
2,30,10,0,42674
2,30,11,1,40958
2,30,12,0,35780
2,30,13,1,33125
2,30,14,0,30924
2,30,15,1,27470
2,30,16,0,25513
2,30,17,1,21543
2,30,18,1,23283
2,30,19,0,0
1,31,1,0,23193
1,31,2,0,24478
1,31,3,0,24843
1,31,4,0,25386
1,31,5,0,25866
1,31,6,0,27348
1,31,7,0,30974
1,31,8,0,36053
1,31,9,1,41347
1,31,10,2,43929
1,31,11,0,40560
1,31,12,1,35489
1,31,13,1,33723
1,31,14,2,30067
1,31,15,1,25025
1,31,16,3,20249
1,31,17,0,12676
1,31,18,0,8272
1,31,19,0,0
2,31,1,0,21522
2,31,2,0,23250
2,31,3,0,23887
2,31,4,0,24030
2,31,5,0,24622
2,31,6,0,26614
2,31,7,0,29217
2,31,8,0,34487
2,31,9,0,39798
2,31,10,0,42674
2,31,11,0,40958
2,31,12,0,35780
2,31,13,0,33125
2,31,14,0,30924
2,31,15,0,27470
2,31,16,2,25513
2,31,17,0,21543
2,31,18,0,23283
2,31,19,0,0
1,32,1,0,23193
1,32,2,0,24478
1,32,3,0,24843
1,32,4,0,25386
1,32,5,0,25866
1,32,6,0,27348
1,32,7,0,30974
1,32,8,0,36053
1,32,9,1,41347
1,32,10,3,43929
1,32,11,2,40560
1,32,12,0,35489
1,32,13,2,33723
1,32,14,6,30067
1,32,15,4,25025
1,32,16,2,20249
1,32,17,4,12676
1,32,18,1,8272
1,32,19,0,0
2,32,1,0,21522
2,32,2,0,23250
2,32,3,0,23887
2,32,4,0,24030
2,32,5,0,24622
2,32,6,0,26614
2,32,7,0,29217
2,32,8,0,34487
2,32,9,0,39798
2,32,10,0,42674
2,32,11,0,40958
2,32,12,0,35780
2,32,13,1,33125
2,32,14,1,30924
2,32,15,0,27470
2,32,16,1,25513
2,32,17,1,21543
2,32,18,4,23283
2,32,19,0,0
1,33,1,0,23193
1,33,2,0,24478
1,33,3,0,24843
1,33,4,0,25386
1,33,5,0,25866
1,33,6,0,27348
1,33,7,0,30974
1,33,8,1,36053
1,33,9,3,41347
1,33,10,6,43929
1,33,11,9,40560
1,33,12,11,35489
1,33,13,23,33723
1,33,14,30,30067
1,33,15,28,25025
1,33,16,36,20249
1,33,17,21,12676
1,33,18,31,8272
1,33,19,0,0
2,33,1,0,21522
2,33,2,0,23250
2,33,3,0,23887
2,33,4,0,24030
2,33,5,0,24622
2,33,6,0,26614
2,33,7,0,29217
2,33,8,2,34487
2,33,9,5,39798
2,33,10,4,42674
2,33,11,5,40958
2,33,12,7,35780
2,33,13,7,33125
2,33,14,10,30924
2,33,15,22,27470
2,33,16,22,25513
2,33,17,26,21543
2,33,18,43,23283
2,33,19,0,0
1,34,1,0,23193
1,34,2,0,24478
1,34,3,0,24843
1,34,4,0,25386
1,34,5,0,25866
1,34,6,0,27348
1,34,7,0,30974
1,34,8,1,36053
1,34,9,0,41347
1,34,10,2,43929
1,34,11,2,40560
1,34,12,3,35489
1,34,13,3,33723
1,34,14,6,30067
1,34,15,2,25025
1,34,16,5,20249
1,34,17,4,12676
1,34,18,4,8272
1,34,19,0,0
2,34,1,0,21522
2,34,2,0,23250
2,34,3,0,23887
2,34,4,0,24030
2,34,5,0,24622
