1,1,1,24,61190
1,1,2,11,61652
1,1,3,6,58197
1,1,4,10,54981
1,1,5,12,66050
1,1,6,22,73867
1,1,7,32,64695
1,1,8,38,52689
1,1,9,57,48672
1,1,10,58,38419
1,1,11,103,30391
1,1,12,119,22866
1,1,13,150,18049
1,1,14,136,12883
1,1,15,145,8513
1,1,16,81,5372
1,1,17,62,3270
1,1,18,37,2722
1,1,19,0,0
2,1,1,17,58816
2,1,2,9,61130
2,1,3,5,57276
2,1,4,13,54827
2,1,5,24,63315
2,1,6,35,74746
2,1,7,88,72366
2,1,8,93,58513
2,1,9,135,50791
2,1,10,138,39898
2,1,11,155,32157
2,1,12,124,26373
2,1,13,167,21819
2,1,14,134,16101
2,1,15,110,10323
2,1,16,84,7322
2,1,17,69,4905
2,1,18,49,4887
2,1,19,0,0
1,2,1,24,61190
1,2,2,11,61652
1,2,3,6,58197
1,2,4,9,54981
1,2,5,12,66050
1,2,6,21,73867
1,2,7,32,64695
1,2,8,38,52689
1,2,9,57,48672
1,2,10,57,38419
1,2,11,103,30391
1,2,12,119,22866
1,2,13,149,18049
1,2,14,136,12883
1,2,15,144,8513
1,2,16,81,5372
1,2,17,62,3270
1,2,18,37,2722
1,2,19,0,0
2,2,1,17,58816
2,2,2,9,61130
2,2,3,5,57276
2,2,4,13,54827
2,2,5,23,63315
2,2,6,35,74746
2,2,7,87,72366
2,2,8,93,58513
2,2,9,134,50791
2,2,10,137,39898
2,2,11,155,32157
2,2,12,124,26373
2,2,13,167,21819
2,2,14,132,16101
2,2,15,110,10323
2,2,16,83,7322
2,2,17,69,4905
2,2,18,49,4887
2,2,19,0,0
1,3,1,0,61190
1,3,2,0,61652
1,3,3,0,58197
1,3,4,0,54981
1,3,5,0,66050
1,3,6,0,73867
1,3,7,0,64695
1,3,8,0,52689
1,3,9,0,48672
1,3,10,0,38419
1,3,11,0,30391
1,3,12,0,22866
1,3,13,0,18049
1,3,14,0,12883
1,3,15,0,8513
1,3,16,0,5372
1,3,17,0,3270
1,3,18,0,2722
1,3,19,0,0
2,3,1,0,58816
2,3,2,0,61130
2,3,3,0,57276
2,3,4,0,54827
2,3,5,0,63315
2,3,6,0,74746
2,3,7,0,72366
2,3,8,1,58513
2,3,9,0,50791
2,3,10,0,39898
2,3,11,0,32157
2,3,12,0,26373
2,3,13,0,21819
2,3,14,0,16101
2,3,15,0,10323
2,3,16,1,7322
2,3,17,0,4905
2,3,18,0,4887
2,3,19,0,0
1,4,1,0,61190
1,4,2,0,61652
1,4,3,0,58197
1,4,4,0,54981
1,4,5,0,66050
1,4,6,0,73867
1,4,7,0,64695
