1,3,14,4,154631
1,3,15,4,107599
1,3,16,4,71700
1,3,17,5,45830
1,3,18,1,41074
1,3,19,0,0
2,3,1,0,152115
2,3,2,0,155155
2,3,3,0,153548
2,3,4,0,152309
2,3,5,0,174721
2,3,6,0,159492
2,3,7,0,159836
2,3,8,0,149083
2,3,9,0,139819
2,3,10,0,146665
2,3,11,0,175515
2,3,12,0,197111
2,3,13,0,186602
2,3,14,1,151178
2,3,15,2,108020
2,3,16,1,77019
2,3,17,0,55968
2,3,18,1,69446
2,3,19,0,0
1,4,1,0,159212
1,4,2,0,164035
1,4,3,0,160364
1,4,4,0,166520
1,4,5,0,194198
1,4,6,0,169834
1,4,7,0,167794
1,4,8,0,157974
1,4,9,2,144308
1,4,10,6,148277
1,4,11,13,171668
1,4,12,13,188057
1,4,13,26,182577
1,4,14,27,154631
1,4,15,23,107599
1,4,16,4,71700
1,4,17,4,45830
1,4,18,1,41074
1,4,19,0,0
2,4,1,0,152115
2,4,2,0,155155
2,4,3,0,153548
2,4,4,0,152309
2,4,5,0,174721
2,4,6,0,159492
2,4,7,0,159836
2,4,8,2,149083
2,4,9,0,139819
2,4,10,1,146665
2,4,11,2,175515
2,4,12,9,197111
2,4,13,4,186602
2,4,14,2,151178
2,4,15,3,108020
2,4,16,2,77019
2,4,17,1,55968
2,4,18,2,69446
2,4,19,0,0
1,5,1,0,159212
1,5,2,0,164035
1,5,3,0,160364
1,5,4,0,166520
1,5,5,0,194198
1,5,6,1,169834
1,5,7,1,167794
1,5,8,2,157974
1,5,9,1,144308
1,5,10,2,148277
1,5,11,7,171668
1,5,12,7,188057
1,5,13,10,182577
1,5,14,8,154631
1,5,15,8,107599
1,5,16,7,71700
1,5,17,2,45830
1,5,18,2,41074
1,5,19,0,0
2,5,1,0,152115
2,5,2,0,155155
2,5,3,0,153548
2,5,4,0,152309
2,5,5,0,174721
2,5,6,0,159492
2,5,7,0,159836
2,5,8,2,149083
2,5,9,1,139819
2,5,10,5,146665
2,5,11,6,175515
2,5,12,4,197111
2,5,13,6,186602
2,5,14,6,151178
2,5,15,7,108020
2,5,16,3,77019
2,5,17,4,55968
2,5,18,4,69446
2,5,19,0,0
1,6,1,0,159212
1,6,2,0,164035
1,6,3,0,160364
1,6,4,0,166520
1,6,5,0,194198
1,6,6,0,169834
1,6,7,0,167794
1,6,8,0,157974
1,6,9,0,144308
1,6,10,0,148277
1,6,11,1,171668
1,6,12,1,188057
1,6,13,2,182577
1,6,14,2,154631
1,6,15,3,107599
1,6,16,5,71700
1,6,17,1,45830
1,6,18,2,41074
1,6,19,0,0
2,6,1,0,152115
2,6,2,0,155155
2,6,3,0,153548
2,6,4,0,152309
2,6,5,0,174721
2,6,6,0,159492
2,6,7,0,159836
2,6,8,0,149083
2,6,9,0,139819
2,6,10,0,146665
2,6,11,0,175515
2,6,12,0,197111
2,6,13,1,186602
2,6,14,1,151178
2,6,15,1,108020
2,6,16,1,77019
2,6,17,4,55968
2,6,18,3,69446
2,6,19,0,0
1,7,1,0,159212
1,7,2,0,164035
1,7,3,0,160364
1,7,4,0,166520
1,7,5,0,194198
1,7,6,0,169834
1,7,7,0,167794
1,7,8,0,157974
1,7,9,1,144308
1,7,10,1,148277
1,7,11,2,171668
1,7,12,1,188057
1,7,13,8,182577
1,7,14,6,154631
1,7,15,2,107599
1,7,16,2,71700
1,7,17,0,45830
1,7,18,1,41074
1,7,19,0,0
2,7,1,0,152115
2,7,2,0,155155
2,7,3,0,153548
2,7,4,0,152309
2,7,5,0,174721
2,7,6,0,159492
2,7,7,0,159836
2,7,8,0,149083
2,7,9,0,139819
2,7,10,0,146665
2,7,11,1,175515
2,7,12,1,197111
2,7,13,7,186602
2,7,14,1,151178
2,7,15,1,108020
2,7,16,2,77019
2,7,17,0,55968
2,7,18,2,69446
2,7,19,0,0
1,8,1,0,159212
1,8,2,0,164035
1,8,3,0,160364
1,8,4,0,166520
1,8,5,0,194198
1,8,6,0,169834
1,8,7,0,167794
1,8,8,0,157974
1,8,9,1,144308
1,8,10,0,148277
1,8,11,1,171668
1,8,12,2,188057
1,8,13,5,182577
1,8,14,3,154631
1,8,15,4,107599
1,8,16,2,71700
1,8,17,1,45830
1,8,18,1,41074
1,8,19,0,0
2,8,1,0,152115
2,8,2,0,155155
2,8,3,0,153548
2,8,4,0,152309
2,8,5,1,174721
2,8,6,0,159492
2,8,7,0,159836
2,8,8,0,149083
2,8,9,0,139819
2,8,10,0,146665
2,8,11,2,175515
2,8,12,0,197111
2,8,13,0,186602
2,8,14,1,151178
2,8,15,1,108020
2,8,16,1,77019
2,8,17,2,55968
2,8,18,0,69446
2,8,19,0,0
1,9,1,0,159212
1,9,2,0,164035
1,9,3,0,160364
1,9,4,0,166520
1,9,5,0,194198
1,9,6,0,169834
1,9,7,0,167794
1,9,8,0,157974
1,9,9,0,144308
1,9,10,3,148277
1,9,11,4,171668
1,9,12,5,188057
1,9,13,6,182577
1,9,14,2,154631
1,9,15,6,107599
1,9,16,7,71700
1,9,17,0,45830
1,9,18,3,41074
1,9,19,0,0
2,9,1,0,152115
2,9,2,0,155155
2,9,3,0,153548
2,9,4,0,152309
2,9,5,0,174721
2,9,6,0,159492
2,9,7,0,159836
2,9,8,0,149083
2,9,9,0,139819
2,9,10,0,146665
2,9,11,1,175515
2,9,12,0,197111
2,9,13,2,186602
2,9,14,3,151178
2,9,15,1,108020
2,9,16,3,77019
2,9,17,1,55968
2,9,18,2,69446
2,9,19,0,0
1,10,1,0,159212
1,10,2,0,164035
1,10,3,0,160364
1,10,4,0,166520
1,10,5,1,194198
1,10,6,1,169834
1,10,7,0,167794
1,10,8,2,157974
1,10,9,1,144308
1,10,10,0,148277
1,10,11,2,171668
1,10,12,4,188057
1,10,13,8,182577
1,10,14,6,154631
1,10,15,4,107599
1,10,16,2,71700
1,10,17,2,45830
1,10,18,4,41074
1,10,19,0,0
2,10,1,0,152115
2,10,2,0,155155
2,10,3,0,153548
2,10,4,1,152309
2,10,5,0,174721
2,10,6,0,159492
2,10,7,0,159836
2,10,8,0,149083
2,10,9,0,139819
2,10,10,1,146665
2,10,11,3,175515
2,10,12,3,197111
2,10,13,0,186602
2,10,14,2,151178
2,10,15,3,108020
2,10,16,2,77019
2,10,17,1,55968
2,10,18,4,69446
2,10,19,0,0
1,11,1,0,159212
1,11,2,0,164035
1,11,3,0,160364
1,11,4,0,166520
1,11,5,0,194198
1,11,6,0,169834
1,11,7,1,167794
1,11,8,1,157974
1,11,9,0,144308
1,11,10,0,148277
1,11,11,1,171668
1,11,12,1,188057
1,11,13,4,182577
1,11,14,2,154631
1,11,15,2,107599
1,11,16,0,71700
1,11,17,0,45830
1,11,18,0,41074
1,11,19,0,0
2,11,1,0,152115
2,11,2,0,155155
2,11,3,0,153548
2,11,4,0,152309
2,11,5,0,174721
2,11,6,0,159492
2,11,7,1,159836
2,11,8,0,149083
2,11,9,1,139819
2,11,10,0,146665
2,11,11,1,175515
2,11,12,0,197111
2,11,13,1,186602
2,11,14,0,151178
2,11,15,1,108020
2,11,16,0,77019
2,11,17,0,55968
2,11,18,1,69446
2,11,19,0,0
1,12,1,0,159212
1,12,2,0,164035
1,12,3,0,160364
1,12,4,0,166520
1,12,5,0,194198
1,12,6,0,169834
1,12,7,1,167794
1,12,8,1,157974
1,12,9,0,144308
1,12,10,0,148277
1,12,11,1,171668
1,12,12,1,188057
1,12,13,3,182577
1,12,14,1,154631
1,12,15,1,107599
1,12,16,0,71700
1,12,17,0,45830
1,12,18,0,41074
1,12,19,0,0
2,12,1,0,152115
2,12,2,0,155155
2,12,3,0,153548
2,12,4,0,152309
2,12,5,0,174721
2,12,6,0,159492
2,12,7,0,159836
2,12,8,0,149083
2,12,9,0,139819
2,12,10,0,146665
2,12,11,1,175515
2,12,12,0,197111
2,12,13,1,186602
2,12,14,0,151178
2,12,15,1,108020
2,12,16,0,77019
2,12,17,0,55968
2,12,18,0,69446
2,12,19,0,0
1,13,1,0,159212
1,13,2,0,164035
1,13,3,0,160364
1,13,4,0,166520
1,13,5,0,194198
1,13,6,0,169834
1,13,7,0,167794
1,13,8,0,157974
1,13,9,0,144308
1,13,10,0,148277
1,13,11,0,171668
1,13,12,0,188057
1,13,13,0,182577
1,13,14,0,154631
1,13,15,0,107599
1,13,16,0,71700
1,13,17,0,45830
1,13,18,0,41074
1,13,19,0,0
2,13,1,0,152115
2,13,2,0,155155
2,13,3,0,153548
2,13,4,0,152309
2,13,5,0,174721
2,13,6,0,159492
2,13,7,0,159836
2,13,8,0,149083
2,13,9,0,139819
2,13,10,0,146665
2,13,11,0,175515
2,13,12,0,197111
2,13,13,0,186602
2,13,14,0,151178
2,13,15,0,108020
2,13,16,0,77019
2,13,17,0,55968
2,13,18,0,69446
2,13,19,0,0
1,14,1,0,159212
1,14,2,0,164035
1,14,3,0,160364
1,14,4,0,166520
1,14,5,0,194198
1,14,6,0,169834
1,14,7,0,167794
1,14,8,0,157974
1,14,9,0,144308
1,14,10,0,148277
1,14,11,0,171668
1,14,12,0,188057
1,14,13,1,182577
1,14,14,1,154631
1,14,15,1,107599
1,14,16,0,71700
1,14,17,0,45830
1,14,18,0,41074
1,14,19,0,0
2,14,1,0,152115
2,14,2,0,155155
2,14,3,0,153548
2,14,4,0,152309
2,14,5,0,174721
2,14,6,0,159492
2,14,7,1,159836
2,14,8,0,149083
2,14,9,1,139819
2,14,10,0,146665
2,14,11,0,175515
2,14,12,0,197111
2,14,13,0,186602
2,14,14,0,151178
2,14,15,0,108020
2,14,16,0,77019
2,14,17,0,55968
2,14,18,1,69446
2,14,19,0,0
1,15,1,0,159212
1,15,2,0,164035
1,15,3,0,160364
1,15,4,0,166520
1,15,5,0,194198
1,15,6,0,169834
1,15,7,1,167794
1,15,8,1,157974
1,15,9,3,144308
1,15,10,11,148277
1,15,11,30,171668
1,15,12,32,188057
1,15,13,22,182577
1,15,14,20,154631
1,15,15,9,107599
1,15,16,7,71700
1,15,17,2,45830
1,15,18,1,41074
1,15,19,0,0
2,15,1,0,152115
2,15,2,0,155155
2,15,3,0,153548
2,15,4,0,152309
2,15,5,0,174721
2,15,6,0,159492
2,15,7,0,159836
2,15,8,1,149083
2,15,9,1,139819
2,15,10,0,146665
2,15,11,3,175515
2,15,12,5,197111
2,15,13,3,186602
2,15,14,6,151178
2,15,15,4,108020
2,15,16,3,77019
2,15,17,1,55968
2,15,18,0,69446
2,15,19,0,0
1,16,1,0,159212
1,16,2,0,164035
1,16,3,0,160364
1,16,4,0,166520
1,16,5,0,194198
1,16,6,0,169834
1,16,7,0,167794
1,16,8,0,157974
1,16,9,0,144308
1,16,10,2,148277
1,16,11,8,171668
1,16,12,3,188057
1,16,13,1,182577
1,16,14,4,154631
1,16,15,1,107599
1,16,16,5,71700
1,16,17,2,45830
1,16,18,1,41074
1,16,19,0,0
2,16,1,0,152115
2,16,2,0,155155
2,16,3,0,153548
2,16,4,0,152309
2,16,5,0,174721
2,16,6,0,159492
2,16,7,0,159836
2,16,8,0,149083
2,16,9,0,139819
2,16,10,0,146665
2,16,11,5,175515
2,16,12,1,197111
2,16,13,2,186602
2,16,14,1,151178
2,16,15,0,108020
2,16,16,0,77019
2,16,17,0,55968
2,16,18,0,69446
2,16,19,0,0
1,17,1,0,159212
1,17,2,0,164035
1,17,3,0,160364
1,17,4,0,166520
1,17,5,0,194198
1,17,6,0,169834
1,17,7,1,167794
1,17,8,0,157974
1,17,9,0,144308
1,17,10,1,148277
1,17,11,0,171668
1,17,12,1,188057
1,17,13,3,182577
1,17,14,3,154631
1,17,15,0,107599
1,17,16,2,71700
1,17,17,1,45830
1,17,18,0,41074
1,17,19,0,0
2,17,1,0,152115
2,17,2,0,155155
2,17,3,0,153548
2,17,4,0,152309
2,17,5,0,174721
2,17,6,0,159492
2,17,7,0,159836
2,17,8,1,149083
2,17,9,0,139819
2,17,10,0,146665
2,17,11,0,175515
2,17,12,0,197111
2,17,13,1,186602
2,17,14,0,151178
2,17,15,1,108020
2,17,16,0,77019
2,17,17,0,55968
2,17,18,0,69446
2,17,19,0,0
1,18,1,0,159212
1,18,2,0,164035
1,18,3,0,160364
1,18,4,0,166520
1,18,5,0,194198
1,18,6,0,169834
1,18,7,0,167794
1,18,8,0,157974
1,18,9,0,144308
1,18,10,0,148277
1,18,11,0,171668
1,18,12,1,188057
1,18,13,3,182577
1,18,14,1,154631
1,18,15,2,107599
1,18,16,1,71700
1,18,17,1,45830
1,18,18,4,41074
1,18,19,0,0
2,18,1,0,152115
2,18,2,0,155155
2,18,3,0,153548
2,18,4,0,152309
2,18,5,0,174721
2,18,6,0,159492
2,18,7,0,159836
2,18,8,0,149083
2,18,9,0,139819
2,18,10,0,146665
2,18,11,0,175515
2,18,12,1,197111
2,18,13,1,186602
2,18,14,1,151178
2,18,15,0,108020
2,18,16,0,77019
2,18,17,0,55968
2,18,18,0,69446
2,18,19,0,0
1,19,1,0,159212
1,19,2,0,164035
1,19,3,0,160364
1,19,4,0,166520
1,19,5,0,194198
1,19,6,0,169834
1,19,7,0,167794
1,19,8,0,157974
1,19,9,0,144308
1,19,10,0,148277
1,19,11,0,171668
1,19,12,3,188057
1,19,13,4,182577
1,19,14,1,154631
1,19,15,1,107599
1,19,16,2,71700
1,19,17,2,45830
1,19,18,0,41074
1,19,19,0,0
2,19,1,0,152115
2,19,2,0,155155
2,19,3,0,153548
2,19,4,0,152309
2,19,5,0,174721
2,19,6,0,159492
2,19,7,0,159836
2,19,8,0,149083
2,19,9,0,139819
2,19,10,0,146665
2,19,11,2,175515
2,19,12,0,197111
2,19,13,1,186602
2,19,14,0,151178
2,19,15,0,108020
2,19,16,1,77019
2,19,17,0,55968
2,19,18,0,69446
2,19,19,0,0
1,20,1,0,159212
1,20,2,0,164035
1,20,3,0,160364
1,20,4,0,166520
1,20,5,0,194198
1,20,6,0,169834
1,20,7,0,167794
1,20,8,0,157974
1,20,9,1,144308
1,20,10,0,148277
1,20,11,0,171668
1,20,12,2,188057
1,20,13,1,182577
1,20,14,0,154631
1,20,15,0,107599
1,20,16,1,71700
1,20,17,0,45830
1,20,18,0,41074
1,20,19,0,0
2,20,1,0,152115
2,20,2,0,155155
2,20,3,0,153548
2,20,4,0,152309
2,20,5,0,174721
2,20,6,0,159492
2,20,7,0,159836
2,20,8,1,149083
2,20,9,0,139819
2,20,10,3,146665
2,20,11,0,175515
2,20,12,0,197111
2,20,13,0,186602
2,20,14,2,151178
2,20,15,0,108020
2,20,16,1,77019
2,20,17,0,55968
2,20,18,0,69446
2,20,19,0,0
1,21,1,0,159212
1,21,2,0,164035
1,21,3,0,160364
1,21,4,0,166520
1,21,5,0,194198
1,21,6,0,169834
1,21,7,2,167794
1,21,8,0,157974
1,21,9,4,144308
1,21,10,9,148277
1,21,11,20,171668
1,21,12,38,188057
1,21,13,40,182577
1,21,14,51,154631
1,21,15,49,107599
1,21,16,34,71700
1,21,17,20,45830
1,21,18,17,41074
1,21,19,0,0
2,21,1,0,152115
2,21,2,0,155155
2,21,3,0,153548
2,21,4,0,152309
2,21,5,0,174721
2,21,6,0,159492
2,21,7,1,159836
2,21,8,1,149083
2,21,9,0,139819
2,21,10,1,146665
2,21,11,3,175515
2,21,12,7,197111
2,21,13,7,186602
2,21,14,13,151178
2,21,15,7,108020
2,21,16,10,77019
2,21,17,8,55968
2,21,18,6,69446
2,21,19,0,0
1,22,1,0,159212
1,22,2,0,164035
1,22,3,0,160364
1,22,4,0,166520
1,22,5,0,194198
1,22,6,0,169834
1,22,7,1,167794
1,22,8,0,157974
1,22,9,0,144308
1,22,10,0,148277
1,22,11,3,171668
1,22,12,7,188057
1,22,13,7,182577
1,22,14,7,154631
1,22,15,8,107599
1,22,16,6,71700
1,22,17,2,45830
1,22,18,2,41074
1,22,19,0,0
2,22,1,0,152115
2,22,2,0,155155
2,22,3,0,153548
2,22,4,0,152309
2,22,5,0,174721
2,22,6,0,159492
2,22,7,1,159836
2,22,8,0,149083
2,22,9,0,139819
2,22,10,1,146665
2,22,11,1,175515
2,22,12,3,197111
2,22,13,5,186602
2,22,14,3,151178
2,22,15,2,108020
2,22,16,4,77019
2,22,17,4,55968
2,22,18,4,69446
2,22,19,0,0
1,23,1,0,159212
1,23,2,0,164035
1,23,3,0,160364
1,23,4,0,166520
1,23,5,0,194198
1,23,6,0,169834
1,23,7,1,167794
1,23,8,0,157974
1,23,9,3,144308
1,23,10,9,148277
1,23,11,16,171668
1,23,12,26,188057
1,23,13,30,182577
1,23,14,37,154631
1,23,15,38,107599
1,23,16,26,71700
1,23,17,16,45830
1,23,18,13,41074
1,23,19,0,0
2,23,1,0,152115
2,23,2,0,155155
2,23,3,0,153548
2,23,4,0,152309
2,23,5,0,174721
2,23,6,0,159492
2,23,7,0,159836
2,23,8,1,149083
2,23,9,0,139819
2,23,10,0,146665
2,23,11,1,175515
2,23,12,4,197111
2,23,13,2,186602
2,23,14,8,151178
2,23,15,4,108020
2,23,16,5,77019
2,23,17,3,55968
2,23,18,1,69446
2,23,19,0,0
1,24,1,0,159212
1,24,2,0,164035
1,24,3,0,160364
1,24,4,0,166520
1,24,5,0,194198
1,24,6,0,169834
1,24,7,0,167794
1,24,8,0,157974
1,24,9,0,144308
1,24,10,0,148277
1,24,11,1,171668
1,24,12,0,188057
1,24,13,0,182577
1,24,14,4,154631
1,24,15,2,107599
1,24,16,0,71700
1,24,17,0,45830
1,24,18,0,41074
1,24,19,0,0
2,24,1,0,152115
2,24,2,0,155155
2,24,3,0,153548
2,24,4,0,152309
2,24,5,0,174721
2,24,6,0,159492
2,24,7,0,159836
2,24,8,0,149083
2,24,9,0,139819
2,24,10,0,146665
2,24,11,0,175515
2,24,12,0,197111
2,24,13,0,186602
2,24,14,0,151178
2,24,15,1,108020
2,24,16,1,77019
2,24,17,0,55968
2,24,18,0,69446
2,24,19,0,0
1,25,1,0,159212
1,25,2,0,164035
1,25,3,0,160364
1,25,4,0,166520
1,25,5,0,194198
1,25,6,0,169834
1,25,7,0,167794
1,25,8,0,157974
1,25,9,1,144308
1,25,10,0,148277
1,25,11,0,171668
1,25,12,4,188057
1,25,13,3,182577
1,25,14,2,154631
1,25,15,1,107599
1,25,16,0,71700
1,25,17,1,45830
1,25,18,2,41074
1,25,19,0,0
2,25,1,0,152115
2,25,2,0,155155
2,25,3,0,153548
2,25,4,0,152309
2,25,5,0,174721
2,25,6,0,159492
2,25,7,0,159836
2,25,8,0,149083
2,25,9,0,139819
2,25,10,0,146665
2,25,11,1,175515
2,25,12,0,197111
2,25,13,0,186602
2,25,14,2,151178
2,25,15,0,108020
2,25,16,0,77019
2,25,17,1,55968
2,25,18,1,69446
2,25,19,0,0
1,26,1,0,159212
1,26,2,0,164035
1,26,3,0,160364
1,26,4,0,166520
1,26,5,0,194198
1,26,6,0,169834
1,26,7,0,167794
1,26,8,0,157974
1,26,9,0,144308
1,26,10,0,148277
1,26,11,0,171668
1,26,12,0,188057
1,26,13,0,182577
1,26,14,0,154631
1,26,15,0,107599
1,26,16,0,71700
1,26,17,0,45830
1,26,18,0,41074
1,26,19,0,0
2,26,1,0,152115
2,26,2,0,155155
2,26,3,0,153548
2,26,4,0,152309
2,26,5,0,174721
2,26,6,0,159492
2,26,7,0,159836
2,26,8,0,149083
2,26,9,0,139819
2,26,10,0,146665
2,26,11,0,175515
2,26,12,0,197111
2,26,13,0,186602
2,26,14,0,151178
2,26,15,0,108020
2,26,16,0,77019
2,26,17,0,55968
2,26,18,0,69446
2,26,19,0,0
1,27,1,0,159212
1,27,2,0,164035
1,27,3,0,160364
1,27,4,0,166520
1,27,5,0,194198
1,27,6,0,169834
1,27,7,0,167794
1,27,8,0,157974
1,27,9,0,144308
1,27,10,0,148277
1,27,11,0,171668
1,27,12,0,188057
1,27,13,0,182577
1,27,14,0,154631
1,27,15,0,107599
1,27,16,1,71700
1,27,17,0,45830
1,27,18,0,41074
1,27,19,0,0
2,27,1,0,152115
2,27,2,0,155155
2,27,3,0,153548
2,27,4,0,152309
2,27,5,0,174721
2,27,6,0,159492
2,27,7,0,159836
2,27,8,0,149083
2,27,9,0,139819
2,27,10,0,146665
2,27,11,0,175515
2,27,12,0,197111
2,27,13,0,186602
2,27,14,0,151178
2,27,15,0,108020
2,27,16,0,77019
2,27,17,0,55968
2,27,18,0,69446
2,27,19,0,0
1,28,1,0,159212
1,28,2,0,164035
1,28,3,0,160364
1,28,4,0,166520
1,28,5,0,194198
1,28,6,0,169834
1,28,7,0,167794
1,28,8,0,157974
1,28,9,0,144308
1,28,10,0,148277
1,28,11,0,171668
1,28,12,1,188057
1,28,13,0,182577
1,28,14,1,154631
1,28,15,0,107599
1,28,16,1,71700
1,28,17,1,45830
1,28,18,0,41074
1,28,19,0,0
2,28,1,0,152115
2,28,2,0,155155
2,28,3,0,153548
2,28,4,0,152309
2,28,5,0,174721
2,28,6,0,159492
2,28,7,0,159836
2,28,8,0,149083
2,28,9,0,139819
2,28,10,0,146665
2,28,11,0,175515
2,28,12,0,197111
2,28,13,0,186602
2,28,14,0,151178
2,28,15,0,108020
2,28,16,0,77019
2,28,17,0,55968
2,28,18,0,69446
2,28,19,0,0
1,29,1,0,159212
1,29,2,0,164035
1,29,3,0,160364
1,29,4,0,166520
1,29,5,0,194198
1,29,6,0,169834
1,29,7,1,167794
1,29,8,0,157974
1,29,9,0,144308
1,29,10,2,148277
1,29,11,1,171668
1,29,12,3,188057
1,29,13,2,182577
1,29,14,1,154631
1,29,15,2,107599
1,29,16,1,71700
1,29,17,2,45830
1,29,18,1,41074
1,29,19,0,0
2,29,1,0,152115
2,29,2,0,155155
2,29,3,0,153548
2,29,4,0,152309
2,29,5,0,174721
2,29,6,0,159492
2,29,7,1,159836
2,29,8,0,149083
2,29,9,0,139819
2,29,10,0,146665
2,29,11,0,175515
2,29,12,0,197111
2,29,13,0,186602
2,29,14,0,151178
2,29,15,1,108020
2,29,16,1,77019
2,29,17,1,55968
2,29,18,1,69446
2,29,19,0,0
1,30,1,0,159212
1,30,2,0,164035
1,30,3,0,160364
1,30,4,0,166520
1,30,5,0,194198
1,30,6,0,169834
1,30,7,0,167794
1,30,8,0,157974
1,30,9,0,144308
1,30,10,0,148277
1,30,11,1,171668
1,30,12,3,188057
1,30,13,2,182577
1,30,14,4,154631
1,30,15,7,107599
1,30,16,4,71700
1,30,17,0,45830
1,30,18,2,41074
1,30,19,0,0
2,30,1,0,152115
2,30,2,0,155155
2,30,3,0,153548
2,30,4,0,152309
2,30,5,0,174721
2,30,6,0,159492
2,30,7,0,159836
2,30,8,1,149083
2,30,9,0,139819
2,30,10,0,146665
2,30,11,1,175515
2,30,12,1,197111
2,30,13,4,186602
2,30,14,2,151178
2,30,15,2,108020
2,30,16,3,77019
2,30,17,1,55968
2,30,18,2,69446
2,30,19,0,0
1,31,1,0,159212
1,31,2,0,164035
1,31,3,0,160364
1,31,4,0,166520
1,31,5,0,194198
1,31,6,0,169834
1,31,7,1,167794
1,31,8,0,157974
1,31,9,3,144308
1,31,10,5,148277
1,31,11,16,171668
1,31,12,26,188057
1,31,13,30,182577
1,31,14,39,154631
1,31,15,35,107599
1,31,16,23,71700
1,31,17,13,45830
1,31,18,6,41074
1,31,19,0,0
2,31,1,0,152115
2,31,2,0,155155
2,31,3,0,153548
2,31,4,0,152309
2,31,5,0,174721
2,31,6,0,159492
2,31,7,0,159836
2,31,8,0,149083
2,31,9,0,139819
2,31,10,0,146665
2,31,11,1,175515
2,31,12,6,197111
2,31,13,1,186602
2,31,14,7,151178
2,31,15,3,108020
2,31,16,5,77019
2,31,17,3,55968
2,31,18,1,69446
2,31,19,0,0
1,32,1,0,159212
1,32,2,0,164035
1,32,3,0,160364
1,32,4,0,166520
1,32,5,0,194198
1,32,6,0,169834
1,32,7,0,167794
1,32,8,0,157974
1,32,9,1,144308
1,32,10,2,148277
1,32,11,2,171668
1,32,12,6,188057
1,32,13,6,182577
1,32,14,7,154631
1,32,15,5,107599
1,32,16,6,71700
1,32,17,5,45830
1,32,18,8,41074
1,32,19,0,0
2,32,1,0,152115
2,32,2,0,155155
2,32,3,0,153548
2,32,4,0,152309
2,32,5,0,174721
2,32,6,0,159492
2,32,7,0,159836
2,32,8,0,149083
2,32,9,0,139819
2,32,10,1,146665
2,32,11,1,175515
2,32,12,0,197111
2,32,13,2,186602
2,32,14,4,151178
2,32,15,1,108020
2,32,16,1,77019
2,32,17,3,55968
2,32,18,2,69446
2,32,19,0,0
1,33,1,0,159212
1,33,2,0,164035
1,33,3,0,160364
1,33,4,1,166520
1,33,5,0,194198
1,33,6,1,169834
1,33,7,1,167794
1,33,8,1,157974
1,33,9,3,144308
1,33,10,9,148277
1,33,11,13,171668
1,33,12,19,188057
1,33,13,30,182577
1,33,14,39,154631
1,33,15,33,107599
1,33,16,31,71700
1,33,17,15,45830
1,33,18,20,41074
1,33,19,0,0
2,33,1,0,152115
2,33,2,0,155155
2,33,3,0,153548
2,33,4,0,152309
2,33,5,0,174721
2,33,6,0,159492
2,33,7,2,159836
2,33,8,0,149083
2,33,9,1,139819
2,33,10,5,146665
2,33,11,13,175515
2,33,12,14,197111
2,33,13,12,186602
2,33,14,19,151178
2,33,15,15,108020
2,33,16,12,77019
2,33,17,11,55968
2,33,18,10,69446
2,33,19,0,0
1,34,1,0,159212
1,34,2,0,164035
1,34,3,0,160364
1,34,4,1,166520
1,34,5,0,194198
1,34,6,0,169834
1,34,7,1,167794
1,34,8,1,157974
1,34,9,2,144308
1,34,10,2,148277
1,34,11,5,171668
1,34,12,9,188057
1,34,13,17,182577
1,34,14,25,154631
1,34,15,26,107599
1,34,16,17,71700
1,34,17,6,45830
1,34,18,9,41074
1,34,19,0,0
2,34,1,0,152115
2,34,2,0,155155
2,34,3,0,153548
