1,1,1,2,90282
1,1,2,6,98441
1,1,3,8,94414
1,1,4,5,83920
1,1,5,9,97275
1,1,6,28,115606
1,1,7,25,80363
1,1,8,33,69532
1,1,9,93,91627
1,1,10,183,98947
1,1,11,348,87099
1,1,12,474,75497
1,1,13,667,64886
1,1,14,512,42025
1,1,15,384,25334
1,1,16,335,19078
1,1,17,237,12464
1,1,18,104,8734
1,1,19,0,0
2,1,1,2,83975
2,1,2,3,92503
2,1,3,5,87022
2,1,4,8,77720
2,1,5,8,88928
2,1,6,28,101994
2,1,7,28,70292
2,1,8,40,62741
2,1,9,124,80729
2,1,10,207,90569
2,1,11,291,80238
2,1,12,290,66463
2,1,13,375,58522
2,1,14,280,38261
2,1,15,247,23989
2,1,16,244,20319
2,1,17,186,15839
2,1,18,126,14073
2,1,19,0,0
1,2,1,2,90282
1,2,2,6,98441
1,2,3,8,94414
1,2,4,5,83920
1,2,5,9,97275
1,2,6,28,115606
1,2,7,25,80363
1,2,8,33,69532
1,2,9,93,91627
1,2,10,183,98947
1,2,11,347,87099
1,2,12,474,75497
1,2,13,662,64886
1,2,14,511,42025
1,2,15,383,25334
1,2,16,334,19078
1,2,17,235,12464
1,2,18,104,8734
1,2,19,0,0
2,2,1,2,83975
2,2,2,3,92503
2,2,3,5,87022
2,2,4,8,77720
2,2,5,8,88928
2,2,6,28,101994
2,2,7,28,70292
2,2,8,40,62741
2,2,9,124,80729
2,2,10,206,90569
2,2,11,291,80238
2,2,12,289,66463
2,2,13,374,58522
2,2,14,278,38261
2,2,15,246,23989
2,2,16,243,20319
2,2,17,185,15839
2,2,18,123,14073
2,2,19,0,0
1,3,1,0,90282
1,3,2,0,98441
1,3,3,0,94414
1,3,4,0,83920
1,3,5,0,97275
1,3,6,0,115606
1,3,7,0,80363
1,3,8,0,69532
1,3,9,0,91627
1,3,10,1,98947
1,3,11,0,87099
1,3,12,0,75497
1,3,13,0,64886
1,3,14,0,42025
1,3,15,0,25334
1,3,16,0,19078
1,3,17,0,12464
1,3,18,0,8734
1,3,19,0,0
2,3,1,0,83975
2,3,2,0,92503
2,3,3,0,87022
2,3,4,0,77720
2,3,5,0,88928
2,3,6,0,101994
2,3,7,0,70292
2,3,8,0,62741
2,3,9,0,80729
2,3,10,0,90569
2,3,11,0,80238
2,3,12,0,66463
2,3,13,0,58522
2,3,14,0,38261
2,3,15,0,23989
2,3,16,0,20319
2,3,17,0,15839
2,3,18,0,14073
2,3,19,0,0
1,4,1,0,90282
1,4,2,0,98441
1,4,3,0,94414
1,4,4,0,83920
1,4,5,0,97275
1,4,6,0,115606
1,4,7,0,80363
1,4,8,0,69532
1,4,9,0,91627
1,4,10,0,98947
1,4,11,0,87099
1,4,12,0,75497
1,4,13,0,64886
1,4,14,0,42025
1,4,15,0,25334
1,4,16,0,19078
1,4,17,0,12464
1,4,18,0,8734
1,4,19,0,0
2,4,1,0,83975
2,4,2,0,92503
2,4,3,0,87022
2,4,4,0,77720
2,4,5,0,88928
2,4,6,0,101994
2,4,7,0,70292
2,4,8,0,62741
2,4,9,0,80729
2,4,10,0,90569
2,4,11,0,80238
2,4,12,0,66463
2,4,13,0,58522
2,4,14,0,38261
2,4,15,0,23989
2,4,16,0,20319
2,4,17,1,15839
2,4,18,0,14073
2,4,19,0,0
1,5,1,0,90282
1,5,2,0,98441
1,5,3,0,94414
1,5,4,0,83920
1,5,5,0,97275
1,5,6,0,115606
1,5,7,1,80363
1,5,8,0,69532
1,5,9,0,91627
1,5,10,1,98947
1,5,11,1,87099
1,5,12,0,75497
1,5,13,0,64886
1,5,14,0,42025
1,5,15,0,25334
1,5,16,0,19078
1,5,17,0,12464
1,5,18,0,8734
1,5,19,0,0
2,5,1,0,83975
2,5,2,0,92503
2,5,3,0,87022
2,5,4,0,77720
2,5,5,0,88928
2,5,6,0,101994
2,5,7,0,70292
2,5,8,0,62741
2,5,9,0,80729
2,5,10,0,90569
2,5,11,1,80238
2,5,12,0,66463
2,5,13,0,58522
2,5,14,0,38261
2,5,15,0,23989
2,5,16,1,20319
2,5,17,0,15839
2,5,18,0,14073
2,5,19,0,0
1,6,1,0,90282
1,6,2,0,98441
1,6,3,0,94414
1,6,4,0,83920
1,6,5,0,97275
1,6,6,0,115606
1,6,7,0,80363
1,6,8,0,69532
1,6,9,0,91627
1,6,10,0,98947
1,6,11,0,87099
1,6,12,0,75497
1,6,13,1,64886
1,6,14,1,42025
1,6,15,1,25334
1,6,16,0,19078
1,6,17,1,12464
1,6,18,1,8734
1,6,19,0,0
2,6,1,0,83975
2,6,2,0,92503
2,6,3,0,87022
2,6,4,0,77720
2,6,5,0,88928
2,6,6,0,101994
2,6,7,0,70292
2,6,8,0,62741
2,6,9,0,80729
2,6,10,0,90569
2,6,11,1,80238
2,6,12,1,66463
2,6,13,0,58522
2,6,14,0,38261
2,6,15,0,23989
2,6,16,0,20319
2,6,17,0,15839
2,6,18,0,14073
2,6,19,0,0
1,7,1,0,90282
1,7,2,0,98441
1,7,3,0,94414
1,7,4,0,83920
1,7,5,0,97275
1,7,6,1,115606
1,7,7,0,80363
1,7,8,0,69532
1,7,9,0,91627
1,7,10,0,98947
1,7,11,0,87099
1,7,12,0,75497
1,7,13,0,64886
1,7,14,0,42025
1,7,15,0,25334
1,7,16,0,19078
1,7,17,0,12464
1,7,18,0,8734
1,7,19,0,0
2,7,1,0,83975
2,7,2,0,92503
2,7,3,0,87022
2,7,4,0,77720
2,7,5,0,88928
2,7,6,0,101994
2,7,7,0,70292
2,7,8,0,62741
2,7,9,0,80729
2,7,10,0,90569
2,7,11,0,80238
2,7,12,0,66463
2,7,13,0,58522
2,7,14,0,38261
2,7,15,1,23989
2,7,16,0,20319
2,7,17,0,15839
2,7,18,0,14073
2,7,19,0,0
1,8,1,0,90282
1,8,2,0,98441
1,8,3,0,94414
1,8,4,0,83920
1,8,5,0,97275
1,8,6,0,115606
1,8,7,0,80363
1,8,8,0,69532
1,8,9,0,91627
1,8,10,1,98947
1,8,11,0,87099
1,8,12,1,75497
1,8,13,0,64886
1,8,14,0,42025
1,8,15,0,25334
1,8,16,0,19078
1,8,17,0,12464
1,8,18,0,8734
1,8,19,0,0
2,8,1,0,83975
2,8,2,0,92503
2,8,3,0,87022
2,8,4,0,77720
2,8,5,0,88928
2,8,6,0,101994
2,8,7,0,70292
2,8,8,0,62741
2,8,9,0,80729
2,8,10,0,90569
2,8,11,0,80238
2,8,12,0,66463
2,8,13,1,58522
2,8,14,0,38261
2,8,15,0,23989
2,8,16,1,20319
2,8,17,0,15839
2,8,18,0,14073
2,8,19,0,0
1,9,1,0,90282
1,9,2,0,98441
1,9,3,0,94414
1,9,4,0,83920
1,9,5,0,97275
1,9,6,0,115606
1,9,7,0,80363
1,9,8,0,69532
1,9,9,0,91627
1,9,10,0,98947
1,9,11,0,87099
1,9,12,0,75497
1,9,13,0,64886
1,9,14,0,42025
1,9,15,0,25334
1,9,16,0,19078
1,9,17,0,12464
1,9,18,0,8734
1,9,19,0,0
2,9,1,0,83975
2,9,2,0,92503
2,9,3,0,87022
2,9,4,0,77720
2,9,5,0,88928
2,9,6,0,101994
2,9,7,0,70292
2,9,8,0,62741
2,9,9,0,80729
2,9,10,0,90569
2,9,11,0,80238
2,9,12,1,66463
2,9,13,1,58522
2,9,14,0,38261
2,9,15,0,23989
2,9,16,0,20319
2,9,17,0,15839
2,9,18,0,14073
2,9,19,0,0
1,10,1,0,90282
1,10,2,0,98441
1,10,3,0,94414
1,10,4,0,83920
1,10,5,0,97275
1,10,6,0,115606
1,10,7,0,80363
1,10,8,1,69532
1,10,9,1,91627
1,10,10,1,98947
1,10,11,1,87099
1,10,12,0,75497
1,10,13,1,64886
1,10,14,1,42025
1,10,15,0,25334
1,10,16,1,19078
1,10,17,1,12464
1,10,18,0,8734
1,10,19,0,0
2,10,1,0,83975
2,10,2,0,92503
2,10,3,0,87022
2,10,4,0,77720
2,10,5,0,88928
2,10,6,0,101994
2,10,7,0,70292
2,10,8,1,62741
2,10,9,0,80729
2,10,10,0,90569
2,10,11,0,80238
2,10,12,1,66463
2,10,13,0,58522
2,10,14,0,38261
2,10,15,0,23989
2,10,16,0,20319
2,10,17,0,15839
2,10,18,0,14073
2,10,19,0,0
1,11,1,0,90282
1,11,2,0,98441
1,11,3,0,94414
1,11,4,0,83920
1,11,5,0,97275
