1,1,1,58,209644
1,1,2,26,215258
1,1,3,30,198181
1,1,4,55,182204
1,1,5,66,185738
1,1,6,115,223731
1,1,7,196,291800
1,1,8,333,365429
1,1,9,515,364331
1,1,10,943,348492
1,1,11,1927,327496
1,1,12,3247,296565
1,1,13,4428,258156
1,1,14,5565,236831
1,1,15,5164,177436
1,1,16,4714,146163
1,1,17,3814,121206
1,1,18,2520,83060
1,1,19,0,0
2,1,1,34,199861
2,1,2,25,203738
2,1,3,35,187506
2,1,4,33,170118
2,1,5,74,178350
2,1,6,133,220159
2,1,7,258,283676
2,1,8,538,350123
2,1,9,969,349456
2,1,10,1468,344874
2,1,11,2273,340420
2,1,12,2466,311899
2,1,13,2488,276164
2,1,14,2698,263186
2,1,15,2174,209479
2,1,16,2404,195611
2,1,17,2726,186946
2,1,18,2909,193635
2,1,19,0,0
1,2,1,58,209644
1,2,2,26,215258
1,2,3,30,198181
1,2,4,55,182204
1,2,5,64,185738
1,2,6,115,223731
1,2,7,193,291800
1,2,8,326,365429
1,2,9,506,364331
1,2,10,939,348492
1,2,11,1925,327496
1,2,12,3242,296565
1,2,13,4425,258156
1,2,14,5558,236831
1,2,15,5161,177436
1,2,16,4706,146163
1,2,17,3805,121206
1,2,18,2509,83060
1,2,19,0,0
2,2,1,34,199861
2,2,2,25,203738
2,2,3,35,187506
2,2,4,33,170118
2,2,5,72,178350
2,2,6,131,220159
2,2,7,256,283676
2,2,8,535,350123
2,2,9,961,349456
2,2,10,1465,344874
2,2,11,2269,340420
2,2,12,2464,311899
2,2,13,2486,276164
2,2,14,2690,263186
2,2,15,2169,209479
2,2,16,2396,195611
2,2,17,2722,186946
2,2,18,2893,193635
2,2,19,0,0
1,3,1,0,209644
1,3,2,0,215258
1,3,3,0,198181
1,3,4,0,182204
1,3,5,0,185738
1,3,6,1,223731
1,3,7,0,291800
1,3,8,2,365429
1,3,9,3,364331
1,3,10,2,348492
1,3,11,0,327496
1,3,12,3,296565
1,3,13,10,258156
1,3,14,8,236831
1,3,15,18,177436
1,3,16,22,146163
1,3,17,26,121206
1,3,18,19,83060
1,3,19,0,0
2,3,1,0,199861
2,3,2,0,203738
2,3,3,0,187506
2,3,4,0,170118
2,3,5,0,178350
2,3,6,0,220159
2,3,7,0,283676
2,3,8,0,350123
2,3,9,0,349456
2,3,10,0,344874
2,3,11,1,340420
2,3,12,0,311899
2,3,13,4,276164
2,3,14,3,263186
2,3,15,6,209479
2,3,16,5,195611
2,3,17,8,186946
2,3,18,17,193635
2,3,19,0,0
1,4,1,0,209644
1,4,2,0,215258
1,4,3,0,198181
1,4,4,0,182204
1,4,5,0,185738
1,4,6,0,223731
1,4,7,0,291800
1,4,8,0,365429
1,4,9,1,364331
1,4,10,5,348492
1,4,11,7,327496
1,4,12,16,296565
1,4,13,18,258156
1,4,14,16,236831
1,4,15,14,177436
1,4,16,4,146163
1,4,17,5,121206
1,4,18,4,83060
1,4,19,0,0
2,4,1,0,199861
2,4,2,0,203738
2,4,3,0,187506
2,4,4,0,170118
2,4,5,0,178350
2,4,6,0,220159
2,4,7,0,283676
2,4,8,0,350123
2,4,9,1,349456
2,4,10,0,344874
2,4,11,3,340420
2,4,12,2,311899
2,4,13,3,276164
2,4,14,0,263186
2,4,15,0,209479
2,4,16,0,195611
2,4,17,0,186946
2,4,18,2,193635
2,4,19,0,0
1,5,1,0,209644
1,5,2,0,215258
1,5,3,0,198181
1,5,4,0,182204
1,5,5,0,185738
1,5,6,1,223731
1,5,7,1,291800
1,5,8,2,365429
1,5,9,2,364331
1,5,10,7,348492
1,5,11,15,327496
1,5,12,23,296565
1,5,13,24,258156
1,5,14,22,236831
1,5,15,13,177436
1,5,16,22,146163
1,5,17,11,121206
1,5,18,7,83060
1,5,19,0,0
2,5,1,0,199861
2,5,2,0,203738
2,5,3,0,187506
2,5,4,0,170118
2,5,5,0,178350
2,5,6,1,220159
2,5,7,1,283676
2,5,8,1,350123
2,5,9,4,349456
2,5,10,3,344874
2,5,11,3,340420
2,5,12,13,311899
2,5,13,9,276164
2,5,14,16,263186
2,5,15,12,209479
2,5,16,6,195611
2,5,17,9,186946
2,5,18,9,193635
2,5,19,0,0
1,6,1,0,209644
1,6,2,0,215258
1,6,3,0,198181
1,6,4,0,182204
1,6,5,0,185738
1,6,6,0,223731
1,6,7,0,291800
1,6,8,0,365429
1,6,9,1,364331
1,6,10,0,348492
1,6,11,1,327496
1,6,12,4,296565
1,6,13,4,258156
1,6,14,2,236831
1,6,15,2,177436
1,6,16,2,146163
1,6,17,2,121206
1,6,18,1,83060
1,6,19,0,0
2,6,1,0,199861
2,6,2,0,203738
2,6,3,0,187506
2,6,4,0,170118
2,6,5,0,178350
2,6,6,0,220159
2,6,7,0,283676
2,6,8,1,350123
2,6,9,0,349456
2,6,10,0,344874
2,6,11,1,340420
2,6,12,0,311899
2,6,13,3,276164
2,6,14,7,263186
2,6,15,4,209479
2,6,16,9,195611
2,6,17,8,186946
2,6,18,7,193635
2,6,19,0,0
1,7,1,0,209644
1,7,2,0,215258
1,7,3,0,198181
1,7,4,0,182204
1,7,5,0,185738
1,7,6,0,223731
1,7,7,0,291800
1,7,8,0,365429
1,7,9,0,364331
1,7,10,5,348492
1,7,11,8,327496
1,7,12,19,296565
1,7,13,16,258156
1,7,14,13,236831
1,7,15,8,177436
1,7,16,6,146163
1,7,17,12,121206
1,7,18,1,83060
1,7,19,0,0
2,7,1,0,199861
2,7,2,0,203738
2,7,3,0,187506
2,7,4,0,170118
2,7,5,0,178350
2,7,6,0,220159
2,7,7,0,283676
2,7,8,0,350123
2,7,9,0,349456
2,7,10,1,344874
2,7,11,5,340420
2,7,12,8,311899
2,7,13,3,276164
2,7,14,2,263186
2,7,15,0,209479
2,7,16,2,195611
2,7,17,0,186946
2,7,18,1,193635
2,7,19,0,0
1,8,1,0,209644
1,8,2,0,215258
1,8,3,0,198181
1,8,4,0,182204
1,8,5,0,185738
1,8,6,0,223731
1,8,7,0,291800
1,8,8,0,365429
1,8,9,4,364331
1,8,10,4,348492
1,8,11,7,327496
1,8,12,11,296565
1,8,13,9,258156
1,8,14,13,236831
1,8,15,8,177436
1,8,16,9,146163
1,8,17,2,121206
1,8,18,5,83060
1,8,19,0,0
2,8,1,0,199861
2,8,2,0,203738
2,8,3,0,187506
2,8,4,0,170118
2,8,5,0,178350
2,8,6,0,220159
2,8,7,0,283676
2,8,8,1,350123
2,8,9,2,349456
2,8,10,2,344874
2,8,11,6,340420
2,8,12,4,311899
2,8,13,4,276164
2,8,14,3,263186
2,8,15,3,209479
2,8,16,5,195611
2,8,17,0,186946
2,8,18,2,193635
2,8,19,0,0
1,9,1,0,209644
1,9,2,0,215258
1,9,3,0,198181
1,9,4,0,182204
1,9,5,0,185738
1,9,6,0,223731
1,9,7,1,291800
1,9,8,2,365429
1,9,9,3,364331
1,9,10,3,348492
1,9,11,11,327496
1,9,12,9,296565
1,9,13,11,258156
1,9,14,6,236831
1,9,15,8,177436
1,9,16,7,146163
1,9,17,4,121206
1,9,18,2,83060
1,9,19,0,0
2,9,1,0,199861
2,9,2,0,203738
2,9,3,0,187506
2,9,4,0,170118
2,9,5,0,178350
2,9,6,0,220159
2,9,7,1,283676
2,9,8,1,350123
2,9,9,1,349456
2,9,10,0,344874
2,9,11,1,340420
2,9,12,6,311899
2,9,13,7,276164
2,9,14,8,263186
2,9,15,6,209479
2,9,16,9,195611
2,9,17,12,186946
2,9,18,10,193635
2,9,19,0,0
1,10,1,0,209644
1,10,2,0,215258
1,10,3,0,198181
1,10,4,0,182204
1,10,5,0,185738
1,10,6,2,223731
1,10,7,0,291800
1,10,8,2,365429
1,10,9,1,364331
1,10,10,3,348492
1,10,11,3,327496
1,10,12,10,296565
1,10,13,4,258156
1,10,14,5,236831
1,10,15,5,177436
1,10,16,4,146163
1,10,17,4,121206
1,10,18,13,83060
1,10,19,0,0
2,10,1,0,199861
2,10,2,0,203738
2,10,3,0,187506
2,10,4,1,170118
2,10,5,0,178350
2,10,6,0,220159
2,10,7,1,283676
2,10,8,2,350123
2,10,9,1,349456
2,10,10,4,344874
2,10,11,2,340420
2,10,12,1,311899
2,10,13,3,276164
2,10,14,6,263186
2,10,15,6,209479
2,10,16,4,195611
2,10,17,6,186946
2,10,18,3,193635
2,10,19,0,0
1,11,1,0,209644
1,11,2,0,215258
1,11,3,0,198181
1,11,4,0,182204
1,11,5,0,185738
1,11,6,0,223731
1,11,7,0,291800
1,11,8,2,365429
1,11,9,0,364331
1,11,10,0,348492
1,11,11,0,327496
1,11,12,3,296565
1,11,13,2,258156
1,11,14,2,236831
1,11,15,0,177436
1,11,16,2,146163
1,11,17,1,121206
1,11,18,1,83060
1,11,19,0,0
2,11,1,0,199861
2,11,2,0,203738
2,11,3,0,187506
2,11,4,0,170118
2,11,5,0,178350
2,11,6,0,220159
2,11,7,0,283676
2,11,8,0,350123
2,11,9,0,349456
2,11,10,0,344874
2,11,11,1,340420
2,11,12,1,311899
2,11,13,3,276164
2,11,14,1,263186
2,11,15,2,209479
2,11,16,4,195611
2,11,17,3,186946
2,11,18,0,193635
2,11,19,0,0
1,12,1,0,209644
1,12,2,0,215258
1,12,3,0,198181
1,12,4,0,182204
1,12,5,0,185738
1,12,6,0,223731
1,12,7,0,291800
1,12,8,1,365429
1,12,9,0,364331
1,12,10,0,348492
1,12,11,0,327496
1,12,12,2,296565
1,12,13,2,258156
1,12,14,0,236831
1,12,15,0,177436
1,12,16,1,146163
1,12,17,1,121206
1,12,18,1,83060
1,12,19,0,0
2,12,1,0,199861
2,12,2,0,203738
2,12,3,0,187506
2,12,4,0,170118
2,12,5,0,178350
2,12,6,0,220159
2,12,7,0,283676
2,12,8,0,350123
2,12,9,0,349456
2,12,10,0,344874
2,12,11,1,340420
2,12,12,1,311899
2,12,13,3,276164
2,12,14,1,263186
2,12,15,1,209479
2,12,16,4,195611
2,12,17,1,186946
2,12,18,0,193635
2,12,19,0,0
1,13,1,0,209644
1,13,2,0,215258
1,13,3,0,198181
1,13,4,0,182204
1,13,5,0,185738
1,13,6,0,223731
1,13,7,0,291800
1,13,8,0,365429
1,13,9,0,364331
1,13,10,0,348492
1,13,11,0,327496
1,13,12,0,296565
1,13,13,0,258156
1,13,14,0,236831
1,13,15,0,177436
1,13,16,0,146163
1,13,17,0,121206
1,13,18,0,83060
1,13,19,0,0
2,13,1,0,199861
2,13,2,0,203738
2,13,3,0,187506
2,13,4,0,170118
2,13,5,0,178350
2,13,6,0,220159
2,13,7,0,283676
2,13,8,0,350123
2,13,9,0,349456
2,13,10,0,344874
2,13,11,0,340420
2,13,12,0,311899
2,13,13,0,276164
2,13,14,0,263186
2,13,15,0,209479
2,13,16,0,195611
2,13,17,0,186946
2,13,18,0,193635
2,13,19,0,0
1,14,1,0,209644
1,14,2,0,215258
1,14,3,0,198181
1,14,4,0,182204
1,14,5,0,185738
1,14,6,0,223731
1,14,7,0,291800
1,14,8,1,365429
1,14,9,0,364331
1,14,10,0,348492
1,14,11,0,327496
1,14,12,1,296565
1,14,13,0,258156
1,14,14,2,236831
1,14,15,0,177436
1,14,16,1,146163
1,14,17,0,121206
1,14,18,0,83060
1,14,19,0,0
2,14,1,0,199861
2,14,2,0,203738
2,14,3,0,187506
2,14,4,0,170118
2,14,5,0,178350
2,14,6,0,220159
2,14,7,0,283676
2,14,8,0,350123
2,14,9,0,349456
2,14,10,0,344874
2,14,11,0,340420
2,14,12,0,311899
2,14,13,0,276164
2,14,14,0,263186
2,14,15,1,209479
2,14,16,0,195611
2,14,17,2,186946
2,14,18,0,193635
2,14,19,0,0
1,15,1,0,209644
1,15,2,0,215258
1,15,3,0,198181
1,15,4,0,182204
1,15,5,0,185738
1,15,6,0,223731
1,15,7,0,291800
1,15,8,1,365429
1,15,9,0,364331
1,15,10,3,348492
1,15,11,14,327496
1,15,12,22,296565
1,15,13,25,258156
1,15,14,20,236831
1,15,15,14,177436
1,15,16,6,146163
1,15,17,3,121206
1,15,18,3,83060
1,15,19,0,0
2,15,1,0,199861
2,15,2,0,203738
