2,7,8,3,9661559
2,7,9,5,10734126
2,7,10,7,10791437
2,7,11,9,10461038
2,7,12,10,9671194
2,7,13,9,7031085
2,7,14,8,5473301
2,7,15,7,4907352
2,7,16,11,4047110
2,7,17,7,2643392
2,7,18,1,1936640
2,7,19,0,0
1,8,1,0,5783116
1,8,2,0,6011447
1,8,3,0,6720037
1,8,4,2,8550603
1,8,5,4,9179241
1,8,6,7,8290557
1,8,7,11,9620528
1,8,8,7,10012036
1,8,9,9,11105182
1,8,10,31,11076729
1,8,11,29,10741686
1,8,12,47,9639504
1,8,13,52,6769808
1,8,14,46,5013122
1,8,15,58,3958706
1,8,16,46,2739633
1,8,17,24,1351729
1,8,18,12,656398
1,8,19,0,0
2,8,1,0,5480888
2,8,2,1,5647594
2,8,3,0,6192739
2,8,4,3,7762824
2,8,5,12,8146709
2,8,6,7,7631407
2,8,7,8,9177089
2,8,8,12,9661559
2,8,9,8,10734126
2,8,10,20,10791437
2,8,11,31,10461038
2,8,12,26,9671194
2,8,13,29,7031085
2,8,14,26,5473301
2,8,15,33,4907352
2,8,16,16,4047110
2,8,17,24,2643392
2,8,18,19,1936640
2,8,19,0,0
1,9,1,0,5783116
1,9,2,0,6011447
1,9,3,1,6720037
1,9,4,3,8550603
1,9,5,3,9179241
1,9,6,3,8290557
1,9,7,10,9620528
1,9,8,13,10012036
1,9,9,22,11105182
1,9,10,41,11076729
1,9,11,81,10741686
1,9,12,112,9639504
1,9,13,111,6769808
1,9,14,124,5013122
1,9,15,115,3958706
1,9,16,94,2739633
1,9,17,59,1351729
1,9,18,38,656398
1,9,19,0,0
2,9,1,0,5480888
2,9,2,1,5647594
2,9,3,1,6192739
2,9,4,3,7762824
2,9,5,3,8146709
2,9,6,1,7631407
2,9,7,4,9177089
2,9,8,10,9661559
2,9,9,13,10734126
2,9,10,17,10791437
2,9,11,36,10461038
2,9,12,35,9671194
2,9,13,45,7031085
2,9,14,48,5473301
2,9,15,77,4907352
2,9,16,75,4047110
2,9,17,66,2643392
2,9,18,50,1936640
2,9,19,0,0
1,10,1,0,5783116
1,10,2,3,6011447
1,10,3,9,6720037
1,10,4,15,8550603
1,10,5,26,9179241
1,10,6,26,8290557
1,10,7,43,9620528
1,10,8,50,10012036
1,10,9,77,11105182
1,10,10,90,11076729
1,10,11,105,10741686
1,10,12,123,9639504
1,10,13,88,6769808
1,10,14,110,5013122
1,10,15,98,3958706
1,10,16,74,2739633
1,10,17,49,1351729
1,10,18,18,656398
1,10,19,0,0
2,10,1,0,5480888
2,10,2,4,5647594
2,10,3,15,6192739
2,10,4,14,7762824
2,10,5,28,8146709
2,10,6,34,7631407
2,10,7,45,9177089
2,10,8,59,9661559
2,10,9,64,10734126
2,10,10,70,10791437
2,10,11,102,10461038
2,10,12,92,9671194
2,10,13,70,7031085
2,10,14,59,5473301
2,10,15,46,4907352
2,10,16,58,4047110
2,10,17,31,2643392
2,10,18,23,1936640
2,10,19,0,0
1,11,1,0,5783116
1,11,2,1,6011447
1,11,3,1,6720037
1,11,4,7,8550603
1,11,5,5,9179241
1,11,6,7,8290557
1,11,7,15,9620528
1,11,8,11,10012036
1,11,9,18,11105182
1,11,10,41,11076729
1,11,11,51,10741686
1,11,12,57,9639504
1,11,13,77,6769808
1,11,14,54,5013122
1,11,15,58,3958706
1,11,16,33,2739633
1,11,17,17,1351729
1,11,18,11,656398
1,11,19,0,0
2,11,1,0,5480888
2,11,2,0,5647594
2,11,3,2,6192739
2,11,4,6,7762824
2,11,5,4,8146709
2,11,6,13,7631407
2,11,7,17,9177089
2,11,8,14,9661559
2,11,9,20,10734126
2,11,10,39,10791437
2,11,11,50,10461038
2,11,12,51,9671194
2,11,13,41,7031085
2,11,14,44,5473301
2,11,15,41,4907352
2,11,16,25,4047110
2,11,17,25,2643392
2,11,18,14,1936640
2,11,19,0,0
1,12,1,0,5783116
1,12,2,1,6011447
1,12,3,0,6720037
1,12,4,3,8550603
1,12,5,2,9179241
1,12,6,5,8290557
1,12,7,9,9620528
1,12,8,5,10012036
1,12,9,11,11105182
1,12,10,30,11076729
1,12,11,32,10741686
1,12,12,39,9639504
1,12,13,52,6769808
1,12,14,36,5013122
1,12,15,33,3958706
1,12,16,22,2739633
1,12,17,10,1351729
1,12,18,6,656398
1,12,19,0,0
2,12,1,0,5480888
2,12,2,0,5647594
2,12,3,1,6192739
2,12,4,5,7762824
2,12,5,0,8146709
2,12,6,7,7631407
2,12,7,9,9177089
2,12,8,10,9661559
2,12,9,12,10734126
2,12,10,26,10791437
2,12,11,35,10461038
2,12,12,21,9671194
2,12,13,22,7031085
2,12,14,24,5473301
2,12,15,22,4907352
2,12,16,17,4047110
2,12,17,15,2643392
2,12,18,7,1936640
2,12,19,0,0
1,13,1,0,5783116
1,13,2,0,6011447
1,13,3,1,6720037
1,13,4,0,8550603
1,13,5,0,9179241
1,13,6,0,8290557
1,13,7,2,9620528
1,13,8,2,10012036
1,13,9,2,11105182
1,13,10,2,11076729
1,13,11,4,10741686
1,13,12,3,9639504
1,13,13,8,6769808
1,13,14,5,5013122
1,13,15,4,3958706
1,13,16,2,2739633
1,13,17,2,1351729
1,13,18,0,656398
1,13,19,0,0
2,13,1,0,5480888
2,13,2,0,5647594
2,13,3,0,6192739
2,13,4,1,7762824
2,13,5,0,8146709
2,13,6,2,7631407
2,13,7,2,9177089
2,13,8,1,9661559
2,13,9,3,10734126
2,13,10,5,10791437
2,13,11,2,10461038
2,13,12,10,9671194
2,13,13,8,7031085
2,13,14,7,5473301
2,13,15,7,4907352
2,13,16,2,4047110
2,13,17,5,2643392
2,13,18,0,1936640
2,13,19,0,0
1,14,1,0,5783116
1,14,2,0,6011447
1,14,3,0,6720037
1,14,4,4,8550603
1,14,5,3,9179241
1,14,6,2,8290557
1,14,7,4,9620528
1,14,8,4,10012036
1,14,9,5,11105182
1,14,10,9,11076729
1,14,11,15,10741686
1,14,12,15,9639504
1,14,13,17,6769808
1,14,14,13,5013122
1,14,15,21,3958706
1,14,16,9,2739633
1,14,17,5,1351729
1,14,18,5,656398
1,14,19,0,0
2,14,1,0,5480888
2,14,2,0,5647594
2,14,3,1,6192739
2,14,4,0,7762824
2,14,5,4,8146709
2,14,6,4,7631407
2,14,7,6,9177089
2,14,8,3,9661559
2,14,9,5,10734126
2,14,10,8,10791437
2,14,11,13,10461038
2,14,12,20,9671194
2,14,13,11,7031085
2,14,14,13,5473301
2,14,15,12,4907352
2,14,16,6,4047110
2,14,17,5,2643392
2,14,18,7,1936640
2,14,19,0,0
1,15,1,0,5783116
1,15,2,0,6011447
1,15,3,0,6720037
1,15,4,0,8550603
1,15,5,0,9179241
1,15,6,1,8290557
1,15,7,5,9620528
1,15,8,19,10012036
1,15,9,67,11105182
1,15,10,148,11076729
1,15,11,315,10741686
1,15,12,416,9639504
1,15,13,356,6769808
1,15,14,288,5013122
1,15,15,189,3958706
1,15,16,121,2739633
1,15,17,53,1351729
1,15,18,19,656398
1,15,19,0,0
2,15,1,0,5480888
2,15,2,0,5647594
2,15,3,0,6192739
2,15,4,0,7762824
2,15,5,1,8146709
2,15,6,0,7631407
2,15,7,2,9177089
2,15,8,10,9661559
2,15,9,16,10734126
2,15,10,21,10791437
2,15,11,60,10461038
2,15,12,60,9671194
2,15,13,41,7031085
2,15,14,34,5473301
2,15,15,27,4907352
2,15,16,19,4047110
2,15,17,10,2643392
2,15,18,10,1936640
2,15,19,0,0
1,16,1,0,5783116
1,16,2,0,6011447
1,16,3,0,6720037
1,16,4,0,8550603
1,16,5,1,9179241
1,16,6,0,8290557
1,16,7,4,9620528
1,16,8,1,10012036
1,16,9,10,11105182
1,16,10,14,11076729
1,16,11,42,10741686
1,16,12,57,9639504
1,16,13,87,6769808
1,16,14,84,5013122
1,16,15,66,3958706
1,16,16,64,2739633
1,16,17,19,1351729
1,16,18,10,656398
1,16,19,0,0
2,16,1,0,5480888
2,16,2,0,5647594
2,16,3,0,6192739
2,16,4,0,7762824
2,16,5,0,8146709
2,16,6,0,7631407
2,16,7,1,9177089
2,16,8,1,9661559
2,16,9,3,10734126
2,16,10,4,10791437
2,16,11,6,10461038
2,16,12,6,9671194
2,16,13,11,7031085
2,16,14,4,5473301
2,16,15,8,4907352
2,16,16,7,4047110
2,16,17,4,2643392
2,16,18,4,1936640
2,16,19,0,0
1,17,1,3,5783116
1,17,2,2,6011447
1,17,3,6,6720037
1,17,4,24,8550603
1,17,5,12,9179241
1,17,6,20,8290557
1,17,7,55,9620528
1,17,8,77,10012036
1,17,9,120,11105182
1,17,10,178,11076729
1,17,11,263,10741686
1,17,12,253,9639504
1,17,13,196,6769808
1,17,14,158,5013122
1,17,15,114,3958706
1,17,16,76,2739633
1,17,17,34,1351729
1,17,18,8,656398
1,17,19,0,0
2,17,1,0,5480888
2,17,2,2,5647594
2,17,3,4,6192739
2,17,4,8,7762824
2,17,5,7,8146709
2,17,6,7,7631407
2,17,7,20,9177089
2,17,8,28,9661559
2,17,9,59,10734126
2,17,10,63,10791437
2,17,11,66,10461038
2,17,12,61,9671194
2,17,13,43,7031085
2,17,14,37,5473301
2,17,15,34,4907352
2,17,16,35,4047110
2,17,17,20,2643392
2,17,18,10,1936640
2,17,19,0,0
1,18,1,0,5783116
1,18,2,0,6011447
1,18,3,0,6720037
1,18,4,0,8550603
1,18,5,0,9179241
1,18,6,0,8290557
1,18,7,0,9620528
1,18,8,0,10012036
1,18,9,2,11105182
1,18,10,15,11076729
1,18,11,42,10741686
1,18,12,77,9639504
1,18,13,103,6769808
1,18,14,102,5013122
1,18,15,128,3958706
1,18,16,91,2739633
1,18,17,29,1351729
1,18,18,8,656398
1,18,19,0,0
2,18,1,0,5480888
2,18,2,0,5647594
2,18,3,0,6192739
2,18,4,0,7762824
2,18,5,0,8146709
2,18,6,0,7631407
2,18,7,0,9177089
2,18,8,0,9661559
2,18,9,2,10734126
2,18,10,0,10791437
2,18,11,3,10461038
2,18,12,3,9671194
2,18,13,4,7031085
2,18,14,3,5473301
2,18,15,4,4907352
2,18,16,3,4047110
2,18,17,1,2643392
2,18,18,2,1936640
2,18,19,0,0
1,19,1,0,5783116
1,19,2,0,6011447
1,19,3,0,6720037
1,19,4,0,8550603
1,19,5,0,9179241
1,19,6,0,8290557
1,19,7,3,9620528
1,19,8,2,10012036
1,19,9,11,11105182
1,19,10,30,11076729
1,19,11,92,10741686
1,19,12,189,9639504
1,19,13,216,6769808
1,19,14,283,5013122
1,19,15,230,3958706
1,19,16,193,2739633
1,19,17,115,1351729
1,19,18,40,656398
1,19,19,0,0
2,19,1,0,5480888
2,19,2,0,5647594
2,19,3,0,6192739
2,19,4,0,7762824
2,19,5,0,8146709
2,19,6,0,7631407
2,19,7,0,9177089
2,19,8,1,9661559
2,19,9,3,10734126
2,19,10,11,10791437
2,19,11,13,10461038
2,19,12,15,9671194
2,19,13,14,7031085
2,19,14,13,5473301
2,19,15,16,4907352
2,19,16,9,4047110
2,19,17,6,2643392
2,19,18,11,1936640
2,19,19,0,0
1,20,1,2,5783116
1,20,2,0,6011447
1,20,3,0,6720037
1,20,4,0,8550603
1,20,5,0,9179241
1,20,6,0,8290557
1,20,7,0,9620528
1,20,8,0,10012036
1,20,9,4,11105182
1,20,10,7,11076729
1,20,11,17,10741686
1,20,12,18,9639504
1,20,13,23,6769808
1,20,14,16,5013122
1,20,15,26,3958706
1,20,16,16,2739633
1,20,17,8,1351729
1,20,18,8,656398
1,20,19,0,0
2,20,1,1,5480888
2,20,2,0,5647594
2,20,3,1,6192739
2,20,4,0,7762824
2,20,5,0,8146709
2,20,6,1,7631407
2,20,7,1,9177089
2,20,8,1,9661559
2,20,9,1,10734126
2,20,10,2,10791437
2,20,11,1,10461038
2,20,12,6,9671194
2,20,13,2,7031085
2,20,14,2,5473301
2,20,15,3,4907352
2,20,16,1,4047110
2,20,17,1,2643392
2,20,18,3,1936640
2,20,19,0,0
1,21,1,0,5783116
1,21,2,0,6011447
1,21,3,0,6720037
1,21,4,0,8550603
1,21,5,3,9179241
1,21,6,3,8290557
1,21,7,5,9620528
1,21,8,11,10012036
1,21,9,73,11105182
1,21,10,279,11076729
1,21,11,722,10741686
1,21,12,1456,9639504
1,21,13,1858,6769808
1,21,14,1909,5013122
1,21,15,2028,3958706
1,21,16,1677,2739633
1,21,17,833,1351729
1,21,18,303,656398
1,21,19,0,0
2,21,1,0,5480888
2,21,2,0,5647594
2,21,3,0,6192739
2,21,4,0,7762824
2,21,5,0,8146709
2,21,6,0,7631407
2,21,7,4,9177089
2,21,8,18,9661559
2,21,9,29,10734126
2,21,10,57,10791437
2,21,11,94,10461038
2,21,12,127,9671194
2,21,13,129,7031085
2,21,14,116,5473301
2,21,15,135,4907352
2,21,16,154,4047110
2,21,17,143,2643392
2,21,18,137,1936640
2,21,19,0,0
1,22,1,0,5783116
1,22,2,0,6011447
1,22,3,0,6720037
1,22,4,0,8550603
1,22,5,0,9179241
1,22,6,1,8290557
1,22,7,2,9620528
1,22,8,9,10012036
1,22,9,54,11105182
1,22,10,244,11076729
1,22,11,661,10741686
1,22,12,1354,9639504
1,22,13,1714,6769808
1,22,14,1779,5013122
1,22,15,1856,3958706
1,22,16,1518,2739633
1,22,17,706,1351729
1,22,18,243,656398
1,22,19,0,0
2,22,1,0,5480888
2,22,2,0,5647594
2,22,3,0,6192739
2,22,4,0,7762824
2,22,5,0,8146709
2,22,6,0,7631407
2,22,7,3,9177089
2,22,8,13,9661559
2,22,9,25,10734126
2,22,10,46,10791437
2,22,11,84,10461038
2,22,12,113,9671194
2,22,13,116,7031085
2,22,14,105,5473301
2,22,15,118,4907352
2,22,16,116,4047110
2,22,17,111,2643392
2,22,18,77,1936640
2,22,19,0,0
1,23,1,0,5783116
1,23,2,0,6011447
1,23,3,0,6720037
1,23,4,0,8550603
1,23,5,1,9179241
1,23,6,0,8290557
1,23,7,2,9620528
1,23,8,2,10012036
1,23,9,7,11105182
1,23,10,10,11076729
1,23,11,21,10741686
1,23,12,35,9639504
1,23,13,39,6769808
1,23,14,33,5013122
1,23,15,51,3958706
1,23,16,39,2739633
1,23,17,37,1351729
1,23,18,14,656398
1,23,19,0,0
2,23,1,0,5480888
2,23,2,0,5647594
2,23,3,0,6192739
2,23,4,0,7762824
2,23,5,0,8146709
2,23,6,0,7631407
2,23,7,0,9177089
2,23,8,2,9661559
2,23,9,1,10734126
2,23,10,2,10791437
2,23,11,3,10461038
2,23,12,5,9671194
2,23,13,3,7031085
2,23,14,5,5473301
2,23,15,6,4907352
2,23,16,13,4047110
2,23,17,8,2643392
2,23,18,10,1936640
2,23,19,0,0
1,24,1,0,5783116
1,24,2,0,6011447
1,24,3,0,6720037
1,24,4,0,8550603
1,24,5,0,9179241
1,24,6,0,8290557
1,24,7,0,9620528
1,24,8,0,10012036
1,24,9,2,11105182
1,24,10,3,11076729
1,24,11,10,10741686
1,24,12,18,9639504
1,24,13,23,6769808
1,24,14,19,5013122
1,24,15,22,3958706
1,24,16,24,2739633
1,24,17,5,1351729
1,24,18,0,656398
1,24,19,0,0
2,24,1,0,5480888
2,24,2,0,5647594
2,24,3,0,6192739
2,24,4,0,7762824
2,24,5,0,8146709
2,24,6,0,7631407
2,24,7,0,9177089
2,24,8,2,9661559
2,24,9,0,10734126
2,24,10,3,10791437
2,24,11,0,10461038
2,24,12,0,9671194
2,24,13,3,7031085
2,24,14,0,5473301
2,24,15,0,4907352
2,24,16,2,4047110
2,24,17,1,2643392
2,24,18,2,1936640
2,24,19,0,0
1,25,1,0,5783116
1,25,2,0,6011447
1,25,3,0,6720037
1,25,4,0,8550603
1,25,5,0,9179241
1,25,6,0,8290557
1,25,7,0,9620528
1,25,8,0,10012036
1,25,9,2,11105182
1,25,10,3,11076729
1,25,11,5,10741686
1,25,12,11,9639504
1,25,13,14,6769808
1,25,14,19,5013122
1,25,15,21,3958706
1,25,16,24,2739633
1,25,17,15,1351729
1,25,18,6,656398
1,25,19,0,0
2,25,1,0,5480888
2,25,2,0,5647594
2,25,3,0,6192739
2,25,4,0,7762824
2,25,5,0,8146709
2,25,6,0,7631407
2,25,7,0,9177089
2,25,8,0,9661559
2,25,9,0,10734126
2,25,10,2,10791437
2,25,11,1,10461038
2,25,12,1,9671194
2,25,13,1,7031085
2,25,14,0,5473301
2,25,15,2,4907352
2,25,16,3,4047110
2,25,17,1,2643392
2,25,18,1,1936640
2,25,19,0,0
1,26,1,0,5783116
1,26,2,0,6011447
1,26,3,0,6720037
1,26,4,0,8550603
1,26,5,0,9179241
1,26,6,0,8290557
1,26,7,0,9620528
1,26,8,0,10012036
1,26,9,0,11105182
1,26,10,1,11076729
1,26,11,2,10741686
1,26,12,1,9639504
1,26,13,2,6769808
1,26,14,0,5013122
1,26,15,2,3958706
1,26,16,0,2739633
1,26,17,0,1351729
1,26,18,0,656398
1,26,19,0,0
2,26,1,0,5480888
2,26,2,0,5647594
2,26,3,0,6192739
2,26,4,0,7762824
2,26,5,0,8146709
2,26,6,0,7631407
2,26,7,0,9177089
2,26,8,1,9661559
2,26,9,0,10734126
2,26,10,0,10791437
2,26,11,0,10461038
2,26,12,1,9671194
2,26,13,1,7031085
2,26,14,0,5473301
2,26,15,1,4907352
2,26,16,1,4047110
2,26,17,1,2643392
2,26,18,0,1936640
2,26,19,0,0
1,27,1,0,5783116
1,27,2,0,6011447
1,27,3,0,6720037
1,27,4,0,8550603
1,27,5,2,9179241
1,27,6,1,8290557
1,27,7,1,9620528
1,27,8,0,10012036
1,27,9,4,11105182
1,27,10,3,11076729
1,27,11,4,10741686
1,27,12,7,9639504
1,27,13,7,6769808
1,27,14,5,5013122
1,27,15,3,3958706
1,27,16,6,2739633
1,27,17,4,1351729
1,27,18,0,656398
1,27,19,0,0
2,27,1,0,5480888
2,27,2,0,5647594
2,27,3,0,6192739
2,27,4,0,7762824
2,27,5,0,8146709
2,27,6,0,7631407
2,27,7,0,9177089
2,27,8,0,9661559
2,27,9,0,10734126
2,27,10,2,10791437
2,27,11,2,10461038
2,27,12,2,9671194
2,27,13,2,7031085
2,27,14,1,5473301
2,27,15,4,4907352
2,27,16,4,4047110
2,27,17,1,2643392
2,27,18,0,1936640
2,27,19,0,0
1,28,1,0,5783116
1,28,2,0,6011447
1,28,3,0,6720037
1,28,4,0,8550603
1,28,5,0,9179241
1,28,6,1,8290557
1,28,7,0,9620528
1,28,8,0,10012036
1,28,9,4,11105182
1,28,10,15,11076729
1,28,11,19,10741686
1,28,12,30,9639504
1,28,13,59,6769808
1,28,14,54,5013122
1,28,15,73,3958706
1,28,16,66,2739633
1,28,17,66,1351729
1,28,18,40,656398
1,28,19,0,0
2,28,1,0,5480888
2,28,2,0,5647594
2,28,3,0,6192739
2,28,4,0,7762824
2,28,5,0,8146709
2,28,6,0,7631407
2,28,7,1,9177089
2,28,8,0,9661559
2,28,9,3,10734126
2,28,10,2,10791437
2,28,11,4,10461038
2,28,12,5,9671194
2,28,13,3,7031085
2,28,14,5,5473301
2,28,15,4,4907352
2,28,16,15,4047110
2,28,17,20,2643392
2,28,18,47,1936640
2,28,19,0,0
1,29,1,0,5783116
1,29,2,0,6011447
1,29,3,0,6720037
1,29,4,0,8550603
1,29,5,0,9179241
1,29,6,0,8290557
1,29,7,0,9620528
1,29,8,1,10012036
1,29,9,9,11105182
1,29,10,31,11076729
1,29,11,74,10741686
1,29,12,150,9639504
1,29,13,198,6769808
1,29,14,182,5013122
1,29,15,180,3958706
1,29,16,176,2739633
1,29,17,93,1351729
1,29,18,30,656398
1,29,19,0,0
2,29,1,0,5480888
2,29,2,0,5647594
2,29,3,0,6192739
2,29,4,0,7762824
2,29,5,0,8146709
2,29,6,0,7631407
2,29,7,1,9177089
2,29,8,3,9661559
2,29,9,4,10734126
2,29,10,10,10791437
2,29,11,16,10461038
2,29,12,23,9671194
2,29,13,19,7031085
2,29,14,14,5473301
2,29,15,16,4907352
2,29,16,22,4047110
2,29,17,19,2643392
2,29,18,11,1936640
2,29,19,0,0
1,30,1,0,5783116
1,30,2,0,6011447
1,30,3,0,6720037
1,30,4,0,8550603
1,30,5,1,9179241
1,30,6,0,8290557
1,30,7,2,9620528
1,30,8,5,10012036
1,30,9,29,11105182
1,30,10,108,11076729
1,30,11,329,10741686
1,30,12,661,9639504
1,30,13,867,6769808
1,30,14,947,5013122
1,30,15,907,3958706
1,30,16,719,2739633
1,30,17,303,1351729
1,30,18,96,656398
1,30,19,0,0
2,30,1,0,5480888
2,30,2,0,5647594
2,30,3,0,6192739
2,30,4,0,7762824
2,30,5,0,8146709
2,30,6,0,7631407
2,30,7,0,9177089
2,30,8,7,9661559
2,30,9,14,10734126
2,30,10,23,10791437
2,30,11,40,10461038
2,30,12,53,9671194
2,30,13,51,7031085
2,30,14,58,5473301
2,30,15,66,4907352
2,30,16,51,4047110
2,30,17,48,2643392
2,30,18,30,1936640
2,30,19,0,0
1,31,1,0,5783116
1,31,2,0,6011447
1,31,3,0,6720037
1,31,4,0,8550603
1,31,5,1,9179241
1,31,6,2,8290557
1,31,7,1,9620528
1,31,8,4,10012036
1,31,9,13,11105182
1,31,10,48,11076729
1,31,11,132,10741686
1,31,12,309,9639504
1,31,13,346,6769808
1,31,14,345,5013122
1,31,15,397,3958706
1,31,16,294,2739633
1,31,17,147,1351729
1,31,18,51,656398
1,31,19,0,0
2,31,1,0,5480888
2,31,2,0,5647594
2,31,3,0,6192739
2,31,4,0,7762824
2,31,5,0,8146709
2,31,6,0,7631407
2,31,7,0,9177089
2,31,8,4,9661559
2,31,9,3,10734126
2,31,10,9,10791437
2,31,11,16,10461038
2,31,12,23,9671194
2,31,13,34,7031085
2,31,14,22,5473301
