1,22,3,0,46943
1,22,4,0,30298
1,22,5,0,45455
1,22,6,0,72166
1,22,7,1,62144
1,22,8,0,38255
1,22,9,0,39547
1,22,10,5,50367
1,22,11,10,47808
1,22,12,21,40134
1,22,13,35,33738
1,22,14,15,22817
1,22,15,17,14095
1,22,16,17,10341
1,22,17,9,6902
1,22,18,3,3595
1,22,19,0,0
2,22,1,0,57561
2,22,2,0,59333
2,22,3,0,38129
2,22,4,0,24469
2,22,5,0,41804
2,22,6,0,66217
2,22,7,0,56562
2,22,8,0,34672
2,22,9,0,36463
2,22,10,0,45294
2,22,11,6,46442
2,22,12,16,39178
2,22,13,12,32174
2,22,14,18,23491
2,22,15,15,15288
2,22,16,11,10852
2,22,17,1,8200
2,22,18,2,5549
2,22,19,0,0
1,23,1,0,65232
1,23,2,0,68538
1,23,3,0,46943
1,23,4,0,30298
1,23,5,0,45455
1,23,6,0,72166
1,23,7,0,62144
1,23,8,0,38255
1,23,9,0,39547
1,23,10,1,50367
1,23,11,2,47808
1,23,12,2,40134
1,23,13,5,33738
1,23,14,7,22817
1,23,15,2,14095
1,23,16,0,10341
1,23,17,1,6902
1,23,18,0,3595
1,23,19,0,0
2,23,1,0,57561
2,23,2,0,59333
2,23,3,0,38129
2,23,4,0,24469
2,23,5,0,41804
2,23,6,0,66217
2,23,7,0,56562
2,23,8,0,34672
2,23,9,0,36463
2,23,10,0,45294
2,23,11,0,46442
2,23,12,1,39178
2,23,13,1,32174
2,23,14,1,23491
2,23,15,1,15288
2,23,16,0,10852
2,23,17,1,8200
2,23,18,0,5549
2,23,19,0,0
1,24,1,0,65232
1,24,2,0,68538
1,24,3,0,46943
1,24,4,0,30298
1,24,5,0,45455
1,24,6,0,72166
1,24,7,0,62144
1,24,8,0,38255
1,24,9,0,39547
1,24,10,0,50367
1,24,11,0,47808
1,24,12,0,40134
1,24,13,0,33738
1,24,14,0,22817
1,24,15,0,14095
1,24,16,0,10341
1,24,17,0,6902
1,24,18,0,3595
1,24,19,0,0
2,24,1,0,57561
2,24,2,0,59333
2,24,3,0,38129
2,24,4,0,24469
2,24,5,0,41804
2,24,6,0,66217
2,24,7,0,56562
2,24,8,0,34672
2,24,9,0,36463
2,24,10,0,45294
2,24,11,0,46442
2,24,12,0,39178
2,24,13,0,32174
2,24,14,0,23491
2,24,15,0,15288
2,24,16,0,10852
2,24,17,0,8200
2,24,18,0,5549
2,24,19,0,0
1,25,1,0,65232
1,25,2,0,68538
1,25,3,0,46943
1,25,4,0,30298
1,25,5,0,45455
1,25,6,0,72166
1,25,7,0,62144
1,25,8,0,38255
1,25,9,0,39547
1,25,10,0,50367
1,25,11,0,47808
1,25,12,0,40134
1,25,13,0,33738
1,25,14,0,22817
1,25,15,1,14095
1,25,16,0,10341
1,25,17,0,6902
1,25,18,0,3595
1,25,19,0,0
2,25,1,0,57561
2,25,2,0,59333
2,25,3,0,38129
2,25,4,0,24469
2,25,5,0,41804
2,25,6,0,66217
2,25,7,0,56562
2,25,8,0,34672
2,25,9,0,36463
2,25,10,0,45294
2,25,11,0,46442
2,25,12,1,39178
2,25,13,0,32174
2,25,14,0,23491
2,25,15,1,15288
2,25,16,0,10852
2,25,17,1,8200
2,25,18,1,5549
2,25,19,0,0
1,26,1,0,65232
1,26,2,0,68538
1,26,3,0,46943
1,26,4,0,30298
1,26,5,0,45455
1,26,6,0,72166
1,26,7,0,62144
1,26,8,0,38255
1,26,9,0,39547
1,26,10,0,50367
1,26,11,0,47808
1,26,12,0,40134
1,26,13,0,33738
1,26,14,0,22817
1,26,15,0,14095
1,26,16,0,10341
1,26,17,0,6902
1,26,18,0,3595
1,26,19,0,0
2,26,1,0,57561
2,26,2,0,59333
2,26,3,0,38129
2,26,4,0,24469
2,26,5,0,41804
2,26,6,0,66217
2,26,7,0,56562
2,26,8,0,34672
2,26,9,0,36463
2,26,10,0,45294
2,26,11,0,46442
2,26,12,0,39178
2,26,13,0,32174
2,26,14,0,23491
2,26,15,0,15288
2,26,16,0,10852
2,26,17,0,8200
2,26,18,0,5549
2,26,19,0,0
1,27,1,0,65232
1,27,2,0,68538
1,27,3,0,46943
1,27,4,0,30298
1,27,5,0,45455
1,27,6,0,72166
1,27,7,0,62144
1,27,8,0,38255
1,27,9,0,39547
1,27,10,0,50367
1,27,11,0,47808
1,27,12,0,40134
1,27,13,0,33738
1,27,14,0,22817
1,27,15,0,14095
1,27,16,0,10341
1,27,17,0,6902
1,27,18,0,3595
1,27,19,0,0
2,27,1,0,57561
2,27,2,0,59333
2,27,3,0,38129
2,27,4,0,24469
2,27,5,0,41804
2,27,6,0,66217
2,27,7,0,56562
2,27,8,0,34672
2,27,9,0,36463
2,27,10,0,45294
2,27,11,0,46442
2,27,12,0,39178
2,27,13,0,32174
2,27,14,0,23491
2,27,15,0,15288
2,27,16,0,10852
2,27,17,0,8200
2,27,18,0,5549
2,27,19,0,0
1,28,1,0,65232
1,28,2,0,68538
1,28,3,0,46943
1,28,4,0,30298
1,28,5,0,45455
1,28,6,0,72166
1,28,7,0,62144
1,28,8,0,38255
1,28,9,0,39547
1,28,10,1,50367
1,28,11,5,47808
1,28,12,4,40134
1,28,13,7,33738
1,28,14,2,22817
1,28,15,8,14095
1,28,16,8,10341
1,28,17,3,6902
1,28,18,2,3595
1,28,19,0,0
2,28,1,0,57561
2,28,2,0,59333
2,28,3,0,38129
2,28,4,0,24469
2,28,5,0,41804
2,28,6,0,66217
2,28,7,0,56562
2,28,8,0,34672
2,28,9,0,36463
2,28,10,0,45294
2,28,11,2,46442
2,28,12,6,39178
2,28,13,5,32174
2,28,14,6,23491
2,28,15,4,15288
2,28,16,4,10852
2,28,17,8,8200
2,28,18,3,5549
2,28,19,0,0
1,29,1,0,65232
1,29,2,0,68538
1,29,3,0,46943
1,29,4,0,30298
1,29,5,0,45455
1,29,6,0,72166
1,29,7,0,62144
1,29,8,0,38255
1,29,9,0,39547
1,29,10,0,50367
1,29,11,1,47808
1,29,12,1,40134
1,29,13,3,33738
1,29,14,1,22817
1,29,15,2,14095
1,29,16,2,10341
1,29,17,1,6902
1,29,18,0,3595
1,29,19,0,0
2,29,1,0,57561
2,29,2,0,59333
2,29,3,0,38129
2,29,4,0,24469
2,29,5,0,41804
2,29,6,0,66217
2,29,7,0,56562
2,29,8,0,34672
2,29,9,0,36463
2,29,10,0,45294
2,29,11,0,46442
2,29,12,0,39178
2,29,13,6,32174
2,29,14,6,23491
2,29,15,2,15288
2,29,16,0,10852
2,29,17,1,8200
2,29,18,0,5549
2,29,19,0,0
1,30,1,0,65232
1,30,2,0,68538
1,30,3,0,46943
1,30,4,0,30298
1,30,5,0,45455
1,30,6,0,72166
1,30,7,0,62144
1,30,8,0,38255
1,30,9,0,39547
1,30,10,2,50367
1,30,11,1,47808
1,30,12,14,40134
1,30,13,17,33738
1,30,14,7,22817
1,30,15,12,14095
1,30,16,10,10341
1,30,17,5,6902
1,30,18,2,3595
1,30,19,0,0
2,30,1,0,57561
2,30,2,0,59333
2,30,3,0,38129
2,30,4,0,24469
2,30,5,0,41804
2,30,6,0,66217
2,30,7,0,56562
2,30,8,0,34672
2,30,9,0,36463
2,30,10,0,45294
2,30,11,5,46442
2,30,12,9,39178
2,30,13,3,32174
2,30,14,6,23491
2,30,15,14,15288
2,30,16,5,10852
2,30,17,2,8200
2,30,18,2,5549
2,30,19,0,0
1,31,1,0,65232
1,31,2,0,68538
1,31,3,0,46943
1,31,4,0,30298
1,31,5,0,45455
1,31,6,0,72166
1,31,7,1,62144
1,31,8,0,38255
1,31,9,0,39547
1,31,10,3,50367
1,31,11,6,47808
1,31,12,3,40134
1,31,13,6,33738
1,31,14,3,22817
1,31,15,8,14095
1,31,16,3,10341
1,31,17,1,6902
1,31,18,0,3595
1,31,19,0,0
2,31,1,0,57561
2,31,2,0,59333
2,31,3,0,38129
2,31,4,0,24469
2,31,5,0,41804
2,31,6,0,66217
2,31,7,0,56562
2,31,8,0,34672
2,31,9,0,36463
2,31,10,0,45294
2,31,11,1,46442
2,31,12,3,39178
2,31,13,1,32174
2,31,14,5,23491
2,31,15,0,15288
2,31,16,3,10852
2,31,17,3,8200
2,31,18,0,5549
2,31,19,0,0
1,32,1,0,65232
1,32,2,0,68538
1,32,3,0,46943
1,32,4,0,30298
1,32,5,0,45455
1,32,6,0,72166
1,32,7,0,62144
1,32,8,0,38255
1,32,9,0,39547
1,32,10,2,50367
1,32,11,9,47808
1,32,12,9,40134
1,32,13,21,33738
1,32,14,13,22817
1,32,15,6,14095
1,32,16,10,10341
1,32,17,6,6902
1,32,18,3,3595
1,32,19,0,0
2,32,1,0,57561
2,32,2,0,59333
2,32,3,0,38129
2,32,4,0,24469
2,32,5,0,41804
2,32,6,0,66217
2,32,7,0,56562
2,32,8,0,34672
2,32,9,0,36463
2,32,10,0,45294
2,32,11,2,46442
2,32,12,12,39178
2,32,13,8,32174
2,32,14,8,23491
2,32,15,5,15288
2,32,16,7,10852
2,32,17,5,8200
2,32,18,4,5549
2,32,19,0,0
1,33,1,0,65232
1,33,2,0,68538
1,33,3,0,46943
1,33,4,1,30298
1,33,5,1,45455
1,33,6,2,72166
1,33,7,6,62144
1,33,8,2,38255
1,33,9,16,39547
1,33,10,22,50367
1,33,11,74,47808
1,33,12,130,40134
1,33,13,158,33738
1,33,14,152,22817
1,33,15,89,14095
1,33,16,74,10341
1,33,17,39,6902
1,33,18,13,3595
1,33,19,0,0
2,33,1,0,57561
2,33,2,0,59333
2,33,3,0,38129
2,33,4,0,24469
2,33,5,0,41804
2,33,6,3,66217
2,33,7,1,56562
2,33,8,3,34672
2,33,9,5,36463
2,33,10,18,45294
2,33,11,14,46442
2,33,12,34,39178
2,33,13,40,32174
2,33,14,50,23491
2,33,15,33,15288
2,33,16,22,10852
2,33,17,37,8200
2,33,18,10,5549
2,33,19,0,0
1,34,1,0,65232
1,34,2,0,68538
1,34,3,0,46943
1,34,4,0,30298
1,34,5,0,45455
1,34,6,0,72166
1,34,7,2,62144
1,34,8,0,38255
1,34,9,1,39547
1,34,10,3,50367
1,34,11,20,47808
1,34,12,39,40134
1,34,13,59,33738
1,34,14,50,22817
1,34,15,33,14095
1,34,16,34,10341
1,34,17,10,6902
1,34,18,2,3595
1,34,19,0,0
2,34,1,0,57561
2,34,2,0,59333
2,34,3,0,38129
2,34,4,0,24469
2,34,5,0,41804
