2,5,8,14,2267333
2,5,9,25,2406556
2,5,10,37,2626766
2,5,11,89,2918744
2,5,12,103,2928106
2,5,13,110,2809677
2,5,14,124,2748709
2,5,15,114,2295474
2,5,16,87,1729015
2,5,17,75,1281635
2,5,18,72,1470416
2,5,19,0,0
1,6,1,0,2036121
1,6,2,1,2082840
1,6,3,0,2140548
1,6,4,0,2234880
1,6,5,0,2420882
1,6,6,0,2563700
1,6,7,1,2424111
1,6,8,0,2307862
1,6,9,7,2423269
1,6,10,10,2617799
1,6,11,21,2835637
1,6,12,17,2715144
1,6,13,32,2473649
1,6,14,34,2425230
1,6,15,28,2010333
1,6,16,33,1482809
1,6,17,38,1041439
1,6,18,32,953391
1,6,19,0,0
2,6,1,0,1936093
2,6,2,0,1988740
2,6,3,1,2043519
2,6,4,0,2103587
2,6,5,0,2288434
2,6,6,0,2422085
2,6,7,3,2329959
2,6,8,0,2267333
2,6,9,0,2406556
2,6,10,6,2626766
2,6,11,9,2918744
2,6,12,17,2928106
2,6,13,29,2809677
2,6,14,27,2748709
2,6,15,31,2295474
2,6,16,35,1729015
2,6,17,44,1281635
2,6,18,63,1470416
2,6,19,0,0
1,7,1,0,2036121
1,7,2,0,2082840
1,7,3,0,2140548
1,7,4,0,2234880
1,7,5,0,2420882
1,7,6,1,2563700
1,7,7,0,2424111
1,7,8,2,2307862
1,7,9,4,2423269
1,7,10,35,2617799
1,7,11,66,2835637
1,7,12,94,2715144
1,7,13,103,2473649
1,7,14,91,2425230
1,7,15,81,2010333
1,7,16,45,1482809
1,7,17,19,1041439
1,7,18,24,953391
1,7,19,0,0
2,7,1,0,1936093
2,7,2,0,1988740
2,7,3,0,2043519
2,7,4,0,2103587
2,7,5,0,2288434
2,7,6,1,2422085
2,7,7,0,2329959
2,7,8,0,2267333
2,7,9,5,2406556
2,7,10,14,2626766
2,7,11,35,2918744
2,7,12,40,2928106
2,7,13,39,2809677
2,7,14,33,2748709
2,7,15,30,2295474
2,7,16,28,1729015
2,7,17,15,1281635
2,7,18,22,1470416
2,7,19,0,0
1,8,1,0,2036121
1,8,2,0,2082840
1,8,3,0,2140548
1,8,4,1,2234880
1,8,5,0,2420882
1,8,6,0,2563700
1,8,7,2,2424111
1,8,8,0,2307862
1,8,9,6,2423269
1,8,10,19,2617799
1,8,11,25,2835637
1,8,12,52,2715144
1,8,13,61,2473649
1,8,14,41,2425230
1,8,15,39,2010333
1,8,16,24,1482809
1,8,17,18,1041439
1,8,18,15,953391
1,8,19,0,0
2,8,1,0,1936093
2,8,2,1,1988740
2,8,3,0,2043519
2,8,4,1,2103587
2,8,5,0,2288434
2,8,6,1,2422085
2,8,7,2,2329959
2,8,8,2,2267333
2,8,9,4,2406556
2,8,10,13,2626766
2,8,11,20,2918744
2,8,12,26,2928106
2,8,13,24,2809677
2,8,14,28,2748709
2,8,15,35,2295474
2,8,16,27,1729015
2,8,17,21,1281635
2,8,18,28,1470416
2,8,19,0,0
1,9,1,0,2036121
1,9,2,0,2082840
1,9,3,1,2140548
1,9,4,1,2234880
1,9,5,1,2420882
1,9,6,0,2563700
1,9,7,1,2424111
1,9,8,1,2307862
1,9,9,8,2423269
1,9,10,25,2617799
1,9,11,28,2835637
1,9,12,67,2715144
1,9,13,64,2473649
1,9,14,72,2425230
1,9,15,71,2010333
1,9,16,48,1482809
1,9,17,40,1041439
1,9,18,37,953391
1,9,19,0,0
2,9,1,0,1936093
2,9,2,0,1988740
2,9,3,0,2043519
2,9,4,1,2103587
2,9,5,3,2288434
2,9,6,2,2422085
2,9,7,3,2329959
2,9,8,2,2267333
2,9,9,3,2406556
2,9,10,8,2626766
2,9,11,19,2918744
2,9,12,30,2928106
2,9,13,21,2809677
2,9,14,36,2748709
2,9,15,56,2295474
2,9,16,30,1729015
2,9,17,43,1281635
2,9,18,46,1470416
2,9,19,0,0
1,10,1,0,2036121
1,10,2,0,2082840
1,10,3,3,2140548
1,10,4,4,2234880
1,10,5,1,2420882
1,10,6,3,2563700
1,10,7,6,2424111
1,10,8,3,2307862
1,10,9,12,2423269
1,10,10,16,2617799
1,10,11,35,2835637
1,10,12,55,2715144
1,10,13,75,2473649
1,10,14,93,2425230
1,10,15,102,2010333
1,10,16,106,1482809
1,10,17,84,1041439
1,10,18,134,953391
1,10,19,0,0
2,10,1,0,1936093
2,10,2,0,1988740
2,10,3,3,2043519
2,10,4,6,2103587
2,10,5,8,2288434
2,10,6,6,2422085
2,10,7,10,2329959
2,10,8,10,2267333
2,10,9,6,2406556
2,10,10,21,2626766
2,10,11,27,2918744
2,10,12,36,2928106
2,10,13,33,2809677
2,10,14,71,2748709
2,10,15,51,2295474
2,10,16,34,1729015
2,10,17,28,1281635
2,10,18,42,1470416
2,10,19,0,0
1,11,1,0,2036121
1,11,2,0,2082840
1,11,3,1,2140548
1,11,4,0,2234880
1,11,5,2,2420882
1,11,6,0,2563700
1,11,7,1,2424111
1,11,8,2,2307862
1,11,9,5,2423269
1,11,10,7,2617799
1,11,11,12,2835637
1,11,12,21,2715144
1,11,13,27,2473649
1,11,14,27,2425230
1,11,15,24,2010333
1,11,16,28,1482809
1,11,17,13,1041439
1,11,18,7,953391
1,11,19,0,0
2,11,1,0,1936093
2,11,2,0,1988740
2,11,3,0,2043519
2,11,4,0,2103587
2,11,5,0,2288434
2,11,6,1,2422085
2,11,7,1,2329959
2,11,8,3,2267333
2,11,9,5,2406556
2,11,10,4,2626766
2,11,11,9,2918744
2,11,12,11,2928106
2,11,13,14,2809677
2,11,14,18,2748709
2,11,15,18,2295474
2,11,16,17,1729015
2,11,17,8,1281635
2,11,18,17,1470416
2,11,19,0,0
1,12,1,0,2036121
1,12,2,0,2082840
1,12,3,0,2140548
1,12,4,0,2234880
1,12,5,2,2420882
1,12,6,0,2563700
1,12,7,1,2424111
1,12,8,2,2307862
1,12,9,3,2423269
1,12,10,3,2617799
1,12,11,5,2835637
1,12,12,11,2715144
1,12,13,13,2473649
1,12,14,18,2425230
1,12,15,11,2010333
1,12,16,13,1482809
1,12,17,7,1041439
1,12,18,3,953391
1,12,19,0,0
2,12,1,0,1936093
2,12,2,0,1988740
2,12,3,0,2043519
2,12,4,0,2103587
2,12,5,0,2288434
2,12,6,1,2422085
2,12,7,1,2329959
2,12,8,2,2267333
2,12,9,2,2406556
2,12,10,2,2626766
2,12,11,6,2918744
2,12,12,1,2928106
2,12,13,6,2809677
2,12,14,14,2748709
2,12,15,9,2295474
2,12,16,12,1729015
2,12,17,3,1281635
2,12,18,10,1470416
2,12,19,0,0
1,13,1,0,2036121
1,13,2,0,2082840
1,13,3,0,2140548
1,13,4,0,2234880
1,13,5,0,2420882
1,13,6,0,2563700
1,13,7,0,2424111
1,13,8,0,2307862
1,13,9,1,2423269
1,13,10,0,2617799
1,13,11,0,2835637
1,13,12,0,2715144
1,13,13,2,2473649
1,13,14,0,2425230
1,13,15,0,2010333
1,13,16,0,1482809
1,13,17,1,1041439
1,13,18,0,953391
1,13,19,0,0
2,13,1,0,1936093
2,13,2,0,1988740
2,13,3,0,2043519
2,13,4,0,2103587
2,13,5,0,2288434
2,13,6,0,2422085
2,13,7,0,2329959
2,13,8,0,2267333
2,13,9,1,2406556
2,13,10,0,2626766
2,13,11,1,2918744
2,13,12,1,2928106
2,13,13,0,2809677
2,13,14,2,2748709
2,13,15,3,2295474
2,13,16,0,1729015
2,13,17,0,1281635
2,13,18,0,1470416
2,13,19,0,0
1,14,1,0,2036121
1,14,2,0,2082840
1,14,3,1,2140548
1,14,4,0,2234880
1,14,5,0,2420882
1,14,6,0,2563700
1,14,7,0,2424111
1,14,8,0,2307862
1,14,9,1,2423269
1,14,10,4,2617799
1,14,11,7,2835637
1,14,12,10,2715144
1,14,13,12,2473649
1,14,14,9,2425230
1,14,15,13,2010333
1,14,16,15,1482809
1,14,17,5,1041439
1,14,18,4,953391
1,14,19,0,0
2,14,1,0,1936093
2,14,2,0,1988740
2,14,3,0,2043519
2,14,4,0,2103587
2,14,5,0,2288434
2,14,6,0,2422085
2,14,7,0,2329959
2,14,8,1,2267333
2,14,9,2,2406556
2,14,10,2,2626766
2,14,11,2,2918744
2,14,12,9,2928106
2,14,13,8,2809677
2,14,14,2,2748709
2,14,15,6,2295474
2,14,16,5,1729015
2,14,17,5,1281635
2,14,18,7,1470416
2,14,19,0,0
1,15,1,0,2036121
1,15,2,0,2082840
1,15,3,0,2140548
1,15,4,0,2234880
1,15,5,0,2420882
1,15,6,1,2563700
1,15,7,4,2424111
1,15,8,32,2307862
1,15,9,70,2423269
1,15,10,205,2617799
1,15,11,405,2835637
1,15,12,575,2715144
1,15,13,547,2473649
1,15,14,449,2425230
1,15,15,279,2010333
1,15,16,137,1482809
1,15,17,77,1041439
1,15,18,37,953391
1,15,19,0,0
2,15,1,0,1936093
2,15,2,0,1988740
2,15,3,0,2043519
2,15,4,0,2103587
2,15,5,0,2288434
2,15,6,0,2422085
2,15,7,0,2329959
2,15,8,6,2267333
2,15,9,11,2406556
2,15,10,37,2626766
2,15,11,86,2918744
2,15,12,106,2928106
2,15,13,102,2809677
2,15,14,108,2748709
2,15,15,86,2295474
2,15,16,39,1729015
2,15,17,24,1281635
2,15,18,13,1470416
2,15,19,0,0
1,16,1,0,2036121
1,16,2,0,2082840
1,16,3,0,2140548
1,16,4,0,2234880
1,16,5,0,2420882
1,16,6,1,2563700
1,16,7,1,2424111
1,16,8,4,2307862
1,16,9,14,2423269
1,16,10,65,2617799
1,16,11,99,2835637
1,16,12,161,2715144
1,16,13,183,2473649
1,16,14,160,2425230
1,16,15,124,2010333
1,16,16,62,1482809
1,16,17,37,1041439
1,16,18,17,953391
1,16,19,0,0
2,16,1,0,1936093
2,16,2,0,1988740
2,16,3,0,2043519
2,16,4,0,2103587
2,16,5,0,2288434
2,16,6,0,2422085
2,16,7,1,2329959
2,16,8,1,2267333
2,16,9,1,2406556
2,16,10,10,2626766
2,16,11,39,2918744
2,16,12,38,2928106
2,16,13,40,2809677
2,16,14,30,2748709
2,16,15,20,2295474
2,16,16,17,1729015
2,16,17,13,1281635
2,16,18,15,1470416
2,16,19,0,0
1,17,1,1,2036121
1,17,2,0,2082840
1,17,3,4,2140548
1,17,4,5,2234880
1,17,5,3,2420882
1,17,6,3,2563700
1,17,7,3,2424111
1,17,8,5,2307862
1,17,9,9,2423269
1,17,10,24,2617799
1,17,11,33,2835637
1,17,12,59,2715144
1,17,13,56,2473649
1,17,14,48,2425230
1,17,15,35,2010333
1,17,16,27,1482809
1,17,17,14,1041439
1,17,18,9,953391
1,17,19,0,0
2,17,1,0,1936093
2,17,2,0,1988740
2,17,3,2,2043519
2,17,4,4,2103587
2,17,5,3,2288434
2,17,6,0,2422085
2,17,7,1,2329959
2,17,8,2,2267333
2,17,9,10,2406556
2,17,10,8,2626766
2,17,11,25,2918744
2,17,12,14,2928106
2,17,13,23,2809677
2,17,14,7,2748709
2,17,15,12,2295474
2,17,16,8,1729015
2,17,17,6,1281635
2,17,18,17,1470416
2,17,19,0,0
1,18,1,0,2036121
1,18,2,0,2082840
1,18,3,0,2140548
1,18,4,0,2234880
1,18,5,0,2420882
1,18,6,1,2563700
1,18,7,0,2424111
1,18,8,1,2307862
1,18,9,2,2423269
1,18,10,13,2617799
1,18,11,28,2835637
1,18,12,35,2715144
1,18,13,43,2473649
1,18,14,59,2425230
1,18,15,39,2010333
1,18,16,29,1482809
1,18,17,24,1041439
1,18,18,14,953391
1,18,19,0,0
2,18,1,0,1936093
2,18,2,0,1988740
2,18,3,0,2043519
2,18,4,0,2103587
2,18,5,0,2288434
2,18,6,0,2422085
2,18,7,0,2329959
2,18,8,0,2267333
2,18,9,0,2406556
2,18,10,3,2626766
2,18,11,5,2918744
2,18,12,10,2928106
2,18,13,8,2809677
2,18,14,11,2748709
2,18,15,10,2295474
2,18,16,12,1729015
2,18,17,2,1281635
2,18,18,1,1470416
2,18,19,0,0
1,19,1,0,2036121
1,19,2,0,2082840
1,19,3,0,2140548
1,19,4,0,2234880
1,19,5,0,2420882
1,19,6,0,2563700
1,19,7,0,2424111
1,19,8,2,2307862
1,19,9,5,2423269
1,19,10,10,2617799
1,19,11,40,2835637
1,19,12,70,2715144
1,19,13,76,2473649
1,19,14,74,2425230
1,19,15,55,2010333
1,19,16,49,1482809
1,19,17,32,1041439
1,19,18,17,953391
1,19,19,0,0
2,19,1,0,1936093
2,19,2,0,1988740
2,19,3,0,2043519
2,19,4,0,2103587
2,19,5,0,2288434
2,19,6,0,2422085
2,19,7,0,2329959
2,19,8,2,2267333
2,19,9,1,2406556
2,19,10,7,2626766
2,19,11,8,2918744
2,19,12,21,2928106
2,19,13,14,2809677
2,19,14,20,2748709
2,19,15,12,2295474
2,19,16,13,1729015
2,19,17,7,1281635
2,19,18,3,1470416
2,19,19,0,0
1,20,1,0,2036121
1,20,2,0,2082840
1,20,3,0,2140548
1,20,4,0,2234880
1,20,5,0,2420882
1,20,6,2,2563700
1,20,7,1,2424111
1,20,8,6,2307862
1,20,9,2,2423269
1,20,10,29,2617799
1,20,11,92,2835637
1,20,12,139,2715144
1,20,13,126,2473649
1,20,14,148,2425230
1,20,15,125,2010333
1,20,16,72,1482809
1,20,17,63,1041439
1,20,18,54,953391
1,20,19,0,0
2,20,1,0,1936093
2,20,2,0,1988740
2,20,3,0,2043519
2,20,4,0,2103587
2,20,5,1,2288434
2,20,6,0,2422085
2,20,7,2,2329959
2,20,8,3,2267333
2,20,9,2,2406556
2,20,10,10,2626766
2,20,11,21,2918744
2,20,12,28,2928106
2,20,13,28,2809677
2,20,14,35,2748709
2,20,15,26,2295474
2,20,16,24,1729015
2,20,17,13,1281635
2,20,18,24,1470416
2,20,19,0,0
1,21,1,0,2036121
1,21,2,0,2082840
1,21,3,0,2140548
1,21,4,2,2234880
1,21,5,2,2420882
1,21,6,1,2563700
1,21,7,11,2424111
1,21,8,18,2307862
1,21,9,39,2423269
1,21,10,101,2617799
1,21,11,256,2835637
1,21,12,479,2715144
1,21,13,663,2473649
1,21,14,885,2425230
1,21,15,797,2010333
1,21,16,647,1482809
1,21,17,438,1041439
1,21,18,342,953391
1,21,19,0,0
2,21,1,0,1936093
2,21,2,0,1988740
2,21,3,0,2043519
2,21,4,1,2103587
2,21,5,2,2288434
2,21,6,2,2422085
2,21,7,2,2329959
2,21,8,3,2267333
2,21,9,9,2406556
2,21,10,20,2626766
2,21,11,61,2918744
2,21,12,96,2928106
2,21,13,158,2809677
2,21,14,167,2748709
2,21,15,180,2295474
2,21,16,142,1729015
2,21,17,157,1281635
2,21,18,176,1470416
2,21,19,0,0
1,22,1,0,2036121
1,22,2,0,2082840
1,22,3,0,2140548
1,22,4,0,2234880
1,22,5,0,2420882
1,22,6,0,2563700
1,22,7,0,2424111
1,22,8,2,2307862
1,22,9,6,2423269
1,22,10,19,2617799
1,22,11,51,2835637
1,22,12,98,2715144
1,22,13,121,2473649
1,22,14,149,2425230
1,22,15,140,2010333
1,22,16,134,1482809
1,22,17,75,1041439
1,22,18,55,953391
1,22,19,0,0
2,22,1,0,1936093
2,22,2,0,1988740
2,22,3,0,2043519
2,22,4,1,2103587
2,22,5,0,2288434
2,22,6,0,2422085
2,22,7,1,2329959
2,22,8,0,2267333
2,22,9,2,2406556
2,22,10,3,2626766
2,22,11,27,2918744
2,22,12,48,2928106
2,22,13,76,2809677
2,22,14,66,2748709
2,22,15,80,2295474
2,22,16,65,1729015
2,22,17,67,1281635
2,22,18,66,1470416
2,22,19,0,0
1,23,1,0,2036121
1,23,2,0,2082840
1,23,3,0,2140548
1,23,4,2,2234880
1,23,5,1,2420882
1,23,6,1,2563700
1,23,7,9,2424111
1,23,8,11,2307862
1,23,9,31,2423269
1,23,10,71,2617799
1,23,11,171,2835637
1,23,12,328,2715144
1,23,13,456,2473649
1,23,14,624,2425230
1,23,15,568,2010333
1,23,16,431,1482809
1,23,17,301,1041439
1,23,18,229,953391
1,23,19,0,0
2,23,1,0,1936093
2,23,2,0,1988740
2,23,3,0,2043519
2,23,4,0,2103587
2,23,5,1,2288434
2,23,6,2,2422085
2,23,7,0,2329959
2,23,8,2,2267333
2,23,9,6,2406556
2,23,10,13,2626766
2,23,11,31,2918744
2,23,12,36,2928106
2,23,13,62,2809677
2,23,14,77,2748709
2,23,15,77,2295474
2,23,16,62,1729015
2,23,17,69,1281635
2,23,18,71,1470416
2,23,19,0,0
1,24,1,0,2036121
1,24,2,0,2082840
1,24,3,0,2140548
1,24,4,0,2234880
1,24,5,0,2420882
1,24,6,0,2563700
1,24,7,1,2424111
1,24,8,0,2307862
1,24,9,0,2423269
1,24,10,2,2617799
1,24,11,7,2835637
1,24,12,16,2715144
1,24,13,15,2473649
1,24,14,13,2425230
1,24,15,15,2010333
1,24,16,13,1482809
1,24,17,13,1041439
1,24,18,9,953391
1,24,19,0,0
2,24,1,0,1936093
2,24,2,0,1988740
2,24,3,0,2043519
2,24,4,0,2103587
2,24,5,0,2288434
2,24,6,0,2422085
2,24,7,1,2329959
2,24,8,1,2267333
2,24,9,0,2406556
2,24,10,1,2626766
2,24,11,1,2918744
2,24,12,2,2928106
2,24,13,4,2809677
2,24,14,5,2748709
2,24,15,4,2295474
2,24,16,1,1729015
2,24,17,4,1281635
2,24,18,4,1470416
2,24,19,0,0
1,25,1,0,2036121
1,25,2,0,2082840
1,25,3,0,2140548
1,25,4,0,2234880
1,25,5,0,2420882
1,25,6,0,2563700
1,25,7,1,2424111
1,25,8,1,2307862
1,25,9,2,2423269
1,25,10,5,2617799
1,25,11,11,2835637
1,25,12,12,2715144
1,25,13,25,2473649
1,25,14,27,2425230
1,25,15,30,2010333
1,25,16,23,1482809
1,25,17,10,1041439
1,25,18,14,953391
1,25,19,0,0
2,25,1,0,1936093
2,25,2,0,1988740
2,25,3,0,2043519
2,25,4,0,2103587
2,25,5,0,2288434
2,25,6,0,2422085
2,25,7,0,2329959
2,25,8,0,2267333
2,25,9,1,2406556
2,25,10,1,2626766
2,25,11,1,2918744
2,25,12,5,2928106
2,25,13,7,2809677
2,25,14,11,2748709
2,25,15,4,2295474
2,25,16,4,1729015
2,25,17,7,1281635
2,25,18,7,1470416
2,25,19,0,0
1,26,1,0,2036121
1,26,2,0,2082840
1,26,3,0,2140548
1,26,4,0,2234880
1,26,5,1,2420882
1,26,6,0,2563700
1,26,7,0,2424111
1,26,8,1,2307862
1,26,9,0,2423269
1,26,10,1,2617799
1,26,11,0,2835637
1,26,12,0,2715144
1,26,13,1,2473649
1,26,14,1,2425230
1,26,15,0,2010333
1,26,16,0,1482809
1,26,17,0,1041439
1,26,18,0,953391
1,26,19,0,0
2,26,1,0,1936093
2,26,2,0,1988740
2,26,3,0,2043519
2,26,4,0,2103587
2,26,5,0,2288434
2,26,6,0,2422085
2,26,7,0,2329959
2,26,8,0,2267333
2,26,9,0,2406556
2,26,10,0,2626766
2,26,11,0,2918744
2,26,12,0,2928106
2,26,13,0,2809677
2,26,14,1,2748709
2,26,15,0,2295474
2,26,16,0,1729015
2,26,17,0,1281635
2,26,18,0,1470416
2,26,19,0,0
1,27,1,0,2036121
1,27,2,0,2082840
1,27,3,0,2140548
1,27,4,0,2234880
1,27,5,0,2420882
1,27,6,0,2563700
1,27,7,0,2424111
1,27,8,0,2307862
1,27,9,0,2423269
1,27,10,0,2617799
1,27,11,0,2835637
1,27,12,1,2715144
1,27,13,1,2473649
1,27,14,4,2425230
1,27,15,0,2010333
1,27,16,1,1482809
1,27,17,1,1041439
1,27,18,1,953391
1,27,19,0,0
2,27,1,0,1936093
2,27,2,0,1988740
2,27,3,0,2043519
2,27,4,0,2103587
2,27,5,1,2288434
2,27,6,0,2422085
2,27,7,0,2329959
2,27,8,0,2267333
2,27,9,0,2406556
2,27,10,0,2626766
2,27,11,0,2918744
2,27,12,0,2928106
2,27,13,1,2809677
2,27,14,0,2748709
2,27,15,2,2295474
2,27,16,0,1729015
2,27,17,0,1281635
2,27,18,0,1470416
2,27,19,0,0
1,28,1,0,2036121
1,28,2,0,2082840
1,28,3,0,2140548
1,28,4,0,2234880
1,28,5,0,2420882
1,28,6,0,2563700
1,28,7,0,2424111
1,28,8,3,2307862
1,28,9,0,2423269
1,28,10,3,2617799
1,28,11,16,2835637
1,28,12,24,2715144
1,28,13,44,2473649
1,28,14,67,2425230
1,28,15,44,2010333
1,28,16,45,1482809
1,28,17,38,1041439
1,28,18,34,953391
1,28,19,0,0
2,28,1,0,1936093
2,28,2,0,1988740
2,28,3,0,2043519
2,28,4,0,2103587
2,28,5,0,2288434
2,28,6,0,2422085
2,28,7,0,2329959
2,28,8,0,2267333
2,28,9,0,2406556
2,28,10,2,2626766
2,28,11,1,2918744
2,28,12,5,2928106
2,28,13,8,2809677
2,28,14,7,2748709
2,28,15,13,2295474
2,28,16,10,1729015
2,28,17,10,1281635
2,28,18,28,1470416
2,28,19,0,0
1,29,1,0,2036121
1,29,2,0,2082840
1,29,3,0,2140548
1,29,4,0,2234880
1,29,5,1,2420882
1,29,6,1,2563700
1,29,7,0,2424111
1,29,8,1,2307862
1,29,9,0,2423269
1,29,10,3,2617799
1,29,11,10,2835637
1,29,12,33,2715144
1,29,13,31,2473649
1,29,14,43,2425230
1,29,15,44,2010333
1,29,16,50,1482809
1,29,17,20,1041439
1,29,18,18,953391
1,29,19,0,0
2,29,1,0,1936093
2,29,2,0,1988740
2,29,3,0,2043519
2,29,4,0,2103587
2,29,5,0,2288434
2,29,6,0,2422085
2,29,7,1,2329959
2,29,8,0,2267333
2,29,9,0,2406556
2,29,10,0,2626766
2,29,11,6,2918744
2,29,12,15,2928106
2,29,13,16,2809677
2,29,14,16,2748709
2,29,15,23,2295474
2,29,16,12,1729015
2,29,17,17,1281635
2,29,18,14,1470416
2,29,19,0,0
1,30,1,0,2036121
1,30,2,0,2082840
1,30,3,0,2140548
1,30,4,0,2234880
1,30,5,0,2420882
1,30,6,0,2563700
1,30,7,0,2424111
1,30,8,0,2307862
1,30,9,1,2423269
1,30,10,12,2617799
1,30,11,36,2835637
1,30,12,53,2715144
1,30,13,59,2473649
1,30,14,105,2425230
1,30,15,74,2010333
1,30,16,73,1482809
1,30,17,57,1041439
1,30,18,44,953391
1,30,19,0,0
2,30,1,0,1936093
2,30,2,0,1988740
2,30,3,0,2043519
2,30,4,1,2103587
2,30,5,0,2288434
2,30,6,0,2422085
2,30,7,0,2329959
2,30,8,0,2267333
2,30,9,0,2406556
2,30,10,5,2626766
2,30,11,12,2918744
2,30,12,19,2928106
2,30,13,38,2809677
2,30,14,39,2748709
2,30,15,42,2295474
2,30,16,37,1729015
2,30,17,39,1281635
2,30,18,41,1470416
2,30,19,0,0
1,31,1,0,2036121
1,31,2,0,2082840
1,31,3,0,2140548
1,31,4,2,2234880
1,31,5,1,2420882
1,31,6,0,2563700
1,31,7,6,2424111
1,31,8,10,2307862
1,31,9,30,2423269
1,31,10,62,2617799
1,31,11,155,2835637
1,31,12,293,2715144
1,31,13,427,2473649
1,31,14,544,2425230
1,31,15,530,2010333
1,31,16,422,1482809
1,31,17,273,1041439
1,31,18,194,953391
1,31,19,0,0
2,31,1,0,1936093
2,31,2,0,1988740
2,31,3,0,2043519
2,31,4,0,2103587
2,31,5,0,2288434
2,31,6,1,2422085
2,31,7,0,2329959
2,31,8,2,2267333
2,31,9,9,2406556
2,31,10,12,2626766
2,31,11,31,2918744
2,31,12,46,2928106
2,31,13,75,2809677
2,31,14,84,2748709
2,31,15,83,2295474
2,31,16,65,1729015
