1,1,1,34,114998
1,1,2,19,128832
1,1,3,23,148661
1,1,4,35,144047
1,1,5,52,189911
1,1,6,48,131237
1,1,7,76,137842
1,1,8,104,141833
1,1,9,196,150885
1,1,10,355,146096
1,1,11,531,126601
1,1,12,629,99553
1,1,13,674,78305
1,1,14,615,57920
1,1,15,585,46896
1,1,16,505,32102
1,1,17,393,17200
1,1,18,209,7706
1,1,19,0,0
2,1,1,19,104272
2,1,2,17,119471
2,1,3,20,139454
2,1,4,38,135360
2,1,5,74,117036
2,1,6,98,125118
2,1,7,174,141452
2,1,8,257,151907
2,1,9,363,163661
2,1,10,578,160531
2,1,11,687,136457
2,1,12,606,112058
2,1,13,609,88693
2,1,14,508,67895
2,1,15,434,57356
2,1,16,395,40150
2,1,17,249,23764
2,1,18,154,11743
2,1,19,0,0
1,2,1,34,114998
1,2,2,19,128832
1,2,3,23,148661
1,2,4,34,144047
1,2,5,51,189911
1,2,6,47,131237
1,2,7,74,137842
1,2,8,103,141833
1,2,9,191,150885
1,2,10,347,146096
1,2,11,523,126601
1,2,12,617,99553
1,2,13,660,78305
1,2,14,603,57920
1,2,15,568,46896
1,2,16,481,32102
1,2,17,380,17200
1,2,18,194,7706
1,2,19,0,0
2,2,1,19,104272
2,2,2,17,119471
2,2,3,20,139454
2,2,4,35,135360
2,2,5,72,117036
2,2,6,97,125118
2,2,7,173,141452
2,2,8,255,151907
2,2,9,357,163661
2,2,10,573,160531
2,2,11,675,136457
2,2,12,594,112058
2,2,13,591,88693
2,2,14,492,67895
2,2,15,413,57356
2,2,16,372,40150
2,2,17,227,23764
2,2,18,133,11743
2,2,19,0,0
1,3,1,0,114998
1,3,2,0,128832
1,3,3,0,148661
1,3,4,0,144047
1,3,5,2,189911
1,3,6,0,131237
1,3,7,1,137842
1,3,8,1,141833
1,3,9,0,150885
1,3,10,0,146096
1,3,11,0,126601
1,3,12,1,99553
1,3,13,1,78305
1,3,14,2,57920
1,3,15,3,46896
1,3,16,0,32102
1,3,17,0,17200
1,3,18,0,7706
1,3,19,0,0
2,3,1,0,104272
2,3,2,0,119471
2,3,3,1,139454
2,3,4,1,135360
2,3,5,1,117036
2,3,6,1,125118
2,3,7,0,141452
2,3,8,1,151907
2,3,9,2,163661
2,3,10,2,160531
2,3,11,1,136457
2,3,12,1,112058
2,3,13,1,88693
2,3,14,3,67895
2,3,15,2,57356
2,3,16,3,40150
2,3,17,5,23764
2,3,18,6,11743
2,3,19,0,0
1,4,1,0,114998
1,4,2,0,128832
1,4,3,0,148661
1,4,4,0,144047
1,4,5,0,189911
1,4,6,0,131237
1,4,7,0,137842
1,4,8,4,141833
1,4,9,2,150885
1,4,10,3,146096
1,4,11,6,126601
1,4,12,7,99553
1,4,13,2,78305
1,4,14,2,57920
1,4,15,1,46896
1,4,16,1,32102
1,4,17,1,17200
1,4,18,0,7706
1,4,19,0,0
2,4,1,0,104272
2,4,2,0,119471
2,4,3,0,139454
2,4,4,0,135360
2,4,5,0,117036
2,4,6,0,125118
2,4,7,0,141452
2,4,8,0,151907
2,4,9,2,163661
2,4,10,1,160531
2,4,11,2,136457
2,4,12,1,112058
2,4,13,0,88693
2,4,14,0,67895
2,4,15,0,57356
2,4,16,1,40150
2,4,17,0,23764
2,4,18,0,11743
2,4,19,0,0
1,5,1,0,114998
1,5,2,0,128832
1,5,3,1,148661
1,5,4,0,144047
1,5,5,1,189911
1,5,6,0,131237
1,5,7,0,137842
1,5,8,2,141833
1,5,9,4,150885
1,5,10,11,146096
1,5,11,9,126601
1,5,12,10,99553
1,5,13,15,78305
1,5,14,10,57920
1,5,15,6,46896
1,5,16,5,32102
1,5,17,5,17200
1,5,18,0,7706
1,5,19,0,0
2,5,1,0,104272
2,5,2,0,119471
2,5,3,1,139454
2,5,4,0,135360
2,5,5,0,117036
2,5,6,1,125118
2,5,7,0,141452
2,5,8,4,151907
2,5,9,4,163661
2,5,10,7,160531
2,5,11,4,136457
2,5,12,7,112058
2,5,13,9,88693
2,5,14,5,67895
2,5,15,4,57356
2,5,16,5,40150
2,5,17,2,23764
2,5,18,2,11743
2,5,19,0,0
1,6,1,0,114998
1,6,2,2,128832
1,6,3,0,148661
1,6,4,0,144047
1,6,5,2,189911
1,6,6,5,131237
1,6,7,4,137842
1,6,8,2,141833
1,6,9,3,150885
1,6,10,6,146096
1,6,11,10,126601
1,6,12,7,99553
1,6,13,6,78305
1,6,14,7,57920
1,6,15,5,46896
1,6,16,1,32102
1,6,17,1,17200
1,6,18,1,7706
1,6,19,0,0
2,6,1,0,104272
2,6,2,2,119471
2,6,3,0,139454
2,6,4,0,135360
2,6,5,4,117036
2,6,6,2,125118
2,6,7,5,141452
2,6,8,8,151907
2,6,9,5,163661
2,6,10,7,160531
2,6,11,11,136457
2,6,12,5,112058
2,6,13,11,88693
2,6,14,6,67895
2,6,15,5,57356
2,6,16,3,40150
2,6,17,4,23764
2,6,18,1,11743
2,6,19,0,0
1,7,1,0,114998
1,7,2,0,128832
1,7,3,0,148661
1,7,4,0,144047
1,7,5,0,189911
1,7,6,0,131237
1,7,7,0,137842
1,7,8,1,141833
1,7,9,2,150885
1,7,10,4,146096
1,7,11,6,126601
1,7,12,6,99553
1,7,13,1,78305
1,7,14,4,57920
1,7,15,2,46896
1,7,16,1,32102
1,7,17,1,17200
1,7,18,0,7706
1,7,19,0,0
2,7,1,0,104272
2,7,2,0,119471
2,7,3,0,139454
2,7,4,0,135360
2,7,5,1,117036
2,7,6,0,125118
2,7,7,0,141452
2,7,8,0,151907
2,7,9,0,163661
2,7,10,0,160531
2,7,11,2,136457
2,7,12,1,112058
2,7,13,1,88693
2,7,14,0,67895
2,7,15,1,57356
2,7,16,0,40150
2,7,17,0,23764
2,7,18,0,11743
2,7,19,0,0
1,8,1,0,114998
1,8,2,0,128832
1,8,3,0,148661
1,8,4,0,144047
1,8,5,0,189911
1,8,6,0,131237
1,8,7,1,137842
1,8,8,1,141833
1,8,9,1,150885
1,8,10,4,146096
1,8,11,5,126601
1,8,12,2,99553
1,8,13,7,78305
1,8,14,4,57920
1,8,15,1,46896
1,8,16,1,32102
