2,12,15,1,34281
2,12,16,0,29573
2,12,17,0,32052
2,12,18,0,56155
2,12,19,0,0
1,13,1,0,21153
1,13,2,0,14902
1,13,3,0,19210
1,13,4,0,18842
1,13,5,0,23694
1,13,6,0,26391
1,13,7,0,26475
1,13,8,0,27747
1,13,9,0,23519
1,13,10,0,28835
1,13,11,0,36710
1,13,12,0,41527
1,13,13,0,43894
1,13,14,0,39302
1,13,15,0,32309
1,13,16,0,22488
1,13,17,0,20304
1,13,18,0,28865
1,13,19,0,0
2,13,1,0,16927
2,13,2,0,19329
2,13,3,0,17174
2,13,4,0,18293
2,13,5,0,17602
2,13,6,0,23869
2,13,7,0,31186
2,13,8,0,28366
2,13,9,0,30317
2,13,10,0,33579
2,13,11,0,40614
2,13,12,0,48102
2,13,13,0,44229
2,13,14,0,41814
2,13,15,0,34281
2,13,16,0,29573
2,13,17,0,32052
2,13,18,0,56155
2,13,19,0,0
1,14,1,0,21153
1,14,2,0,14902
1,14,3,0,19210
1,14,4,0,18842
1,14,5,0,23694
1,14,6,0,26391
1,14,7,0,26475
1,14,8,0,27747
1,14,9,0,23519
1,14,10,0,28835
1,14,11,0,36710
1,14,12,0,41527
1,14,13,0,43894
1,14,14,0,39302
1,14,15,0,32309
1,14,16,0,22488
1,14,17,0,20304
1,14,18,0,28865
1,14,19,0,0
2,14,1,0,16927
2,14,2,0,19329
2,14,3,0,17174
2,14,4,0,18293
2,14,5,0,17602
2,14,6,0,23869
2,14,7,0,31186
2,14,8,0,28366
2,14,9,0,30317
2,14,10,0,33579
2,14,11,0,40614
2,14,12,0,48102
2,14,13,0,44229
2,14,14,0,41814
2,14,15,0,34281
2,14,16,0,29573
2,14,17,0,32052
2,14,18,0,56155
2,14,19,0,0
1,15,1,0,21153
1,15,2,0,14902
1,15,3,0,19210
1,15,4,0,18842
1,15,5,0,23694
1,15,6,0,26391
1,15,7,0,26475
1,15,8,0,27747
1,15,9,1,23519
1,15,10,1,28835
1,15,11,1,36710
1,15,12,4,41527
1,15,13,2,43894
1,15,14,2,39302
1,15,15,2,32309
1,15,16,2,22488
1,15,17,1,20304
1,15,18,0,28865
1,15,19,0,0
2,15,1,0,16927
2,15,2,0,19329
2,15,3,0,17174
2,15,4,0,18293
2,15,5,0,17602
2,15,6,0,23869
2,15,7,0,31186
2,15,8,0,28366
2,15,9,0,30317
2,15,10,0,33579
2,15,11,0,40614
2,15,12,0,48102
2,15,13,1,44229
2,15,14,0,41814
2,15,15,1,34281
2,15,16,0,29573
2,15,17,0,32052
2,15,18,0,56155
2,15,19,0,0
1,16,1,0,21153
1,16,2,0,14902
1,16,3,0,19210
1,16,4,0,18842
1,16,5,0,23694
1,16,6,0,26391
1,16,7,0,26475
1,16,8,0,27747
1,16,9,0,23519
1,16,10,0,28835
1,16,11,1,36710
1,16,12,0,41527
1,16,13,0,43894
1,16,14,0,39302
1,16,15,0,32309
1,16,16,0,22488
1,16,17,0,20304
1,16,18,0,28865
1,16,19,0,0
2,16,1,0,16927
2,16,2,0,19329
2,16,3,0,17174
2,16,4,0,18293
2,16,5,0,17602
2,16,6,0,23869
2,16,7,0,31186
2,16,8,0,28366
2,16,9,0,30317
2,16,10,0,33579
2,16,11,0,40614
2,16,12,1,48102
2,16,13,0,44229
2,16,14,0,41814
2,16,15,0,34281
2,16,16,0,29573
2,16,17,1,32052
2,16,18,0,56155
2,16,19,0,0
1,17,1,0,21153
1,17,2,0,14902
1,17,3,0,19210
1,17,4,0,18842
1,17,5,0,23694
1,17,6,0,26391
1,17,7,0,26475
1,17,8,0,27747
1,17,9,0,23519
1,17,10,0,28835
1,17,11,0,36710
1,17,12,0,41527
1,17,13,0,43894
1,17,14,1,39302
1,17,15,1,32309
1,17,16,0,22488
1,17,17,0,20304
1,17,18,0,28865
1,17,19,0,0
2,17,1,0,16927
2,17,2,0,19329
2,17,3,0,17174
2,17,4,0,18293
2,17,5,0,17602
2,17,6,0,23869
2,17,7,0,31186
2,17,8,0,28366
2,17,9,0,30317
2,17,10,0,33579
2,17,11,0,40614
2,17,12,0,48102
2,17,13,1,44229
2,17,14,0,41814
2,17,15,0,34281
2,17,16,1,29573
2,17,17,0,32052
2,17,18,0,56155
2,17,19,0,0
1,18,1,0,21153
1,18,2,0,14902
1,18,3,0,19210
1,18,4,0,18842
1,18,5,0,23694
1,18,6,0,26391
1,18,7,0,26475
1,18,8,0,27747
1,18,9,0,23519
1,18,10,0,28835
1,18,11,1,36710
1,18,12,0,41527
1,18,13,0,43894
1,18,14,5,39302
1,18,15,3,32309
1,18,16,2,22488
1,18,17,0,20304
1,18,18,2,28865
1,18,19,0,0
2,18,1,0,16927
2,18,2,0,19329
2,18,3,0,17174
2,18,4,0,18293
2,18,5,0,17602
2,18,6,0,23869
2,18,7,0,31186
2,18,8,0,28366
2,18,9,0,30317
2,18,10,0,33579
2,18,11,0,40614
2,18,12,0,48102
2,18,13,1,44229
2,18,14,0,41814
2,18,15,1,34281
2,18,16,0,29573
2,18,17,0,32052
2,18,18,0,56155
2,18,19,0,0
1,19,1,0,21153
1,19,2,0,14902
1,19,3,0,19210
1,19,4,0,18842
1,19,5,0,23694
1,19,6,0,26391
1,19,7,0,26475
1,19,8,0,27747
1,19,9,0,23519
1,19,10,0,28835
1,19,11,0,36710
1,19,12,0,41527
1,19,13,0,43894
1,19,14,0,39302
1,19,15,2,32309
1,19,16,2,22488
1,19,17,0,20304
1,19,18,0,28865
1,19,19,0,0
2,19,1,0,16927
2,19,2,0,19329
2,19,3,0,17174
2,19,4,0,18293
2,19,5,0,17602
2,19,6,0,23869
2,19,7,0,31186
2,19,8,0,28366
2,19,9,0,30317
2,19,10,0,33579
2,19,11,1,40614
2,19,12,0,48102
2,19,13,0,44229
2,19,14,0,41814
2,19,15,0,34281
2,19,16,0,29573
2,19,17,0,32052
2,19,18,0,56155
2,19,19,0,0
1,20,1,0,21153
1,20,2,0,14902
1,20,3,0,19210
1,20,4,0,18842
1,20,5,0,23694
1,20,6,0,26391
1,20,7,0,26475
1,20,8,0,27747
1,20,9,0,23519
1,20,10,0,28835
1,20,11,0,36710
1,20,12,0,41527
1,20,13,0,43894
1,20,14,0,39302
1,20,15,0,32309
1,20,16,1,22488
1,20,17,0,20304
1,20,18,1,28865
1,20,19,0,0
2,20,1,0,16927
2,20,2,0,19329
2,20,3,0,17174
2,20,4,0,18293
2,20,5,0,17602
2,20,6,0,23869
2,20,7,0,31186
2,20,8,0,28366
2,20,9,0,30317
2,20,10,0,33579
2,20,11,0,40614
2,20,12,0,48102
2,20,13,0,44229
2,20,14,0,41814
2,20,15,0,34281
2,20,16,0,29573
2,20,17,0,32052
2,20,18,1,56155
2,20,19,0,0
1,21,1,0,21153
1,21,2,0,14902
1,21,3,0,19210
1,21,4,0,18842
1,21,5,0,23694
1,21,6,0,26391
1,21,7,0,26475
1,21,8,0,27747
1,21,9,0,23519
1,21,10,2,28835
1,21,11,2,36710
1,21,12,8,41527
1,21,13,7,43894
1,21,14,9,39302
1,21,15,10,32309
1,21,16,6,22488
1,21,17,6,20304
1,21,18,9,28865
1,21,19,0,0
2,21,1,0,16927
2,21,2,0,19329
2,21,3,0,17174
2,21,4,0,18293
2,21,5,0,17602
2,21,6,0,23869
2,21,7,0,31186
2,21,8,0,28366
2,21,9,0,30317
2,21,10,0,33579
2,21,11,0,40614
2,21,12,1,48102
2,21,13,4,44229
2,21,14,2,41814
2,21,15,2,34281
2,21,16,1,29573
2,21,17,1,32052
2,21,18,2,56155
2,21,19,0,0
1,22,1,0,21153
1,22,2,0,14902
1,22,3,0,19210
1,22,4,0,18842
1,22,5,0,23694
1,22,6,0,26391
1,22,7,0,26475
1,22,8,0,27747
1,22,9,0,23519
1,22,10,2,28835
1,22,11,1,36710
1,22,12,6,41527
1,22,13,4,43894
1,22,14,9,39302
1,22,15,6,32309
1,22,16,3,22488
1,22,17,4,20304
1,22,18,4,28865
1,22,19,0,0
2,22,1,0,16927
2,22,2,0,19329
2,22,3,0,17174
2,22,4,0,18293
2,22,5,0,17602
2,22,6,0,23869
2,22,7,0,31186
2,22,8,0,28366
2,22,9,0,30317
2,22,10,0,33579
2,22,11,0,40614
2,22,12,1,48102
2,22,13,3,44229
2,22,14,1,41814
2,22,15,2,34281
2,22,16,0,29573
2,22,17,0,32052
2,22,18,2,56155
2,22,19,0,0
1,23,1,0,21153
1,23,2,0,14902
1,23,3,0,19210
1,23,4,0,18842
1,23,5,0,23694
1,23,6,0,26391
1,23,7,0,26475
1,23,8,0,27747
1,23,9,0,23519
1,23,10,0,28835
1,23,11,1,36710
1,23,12,1,41527
1,23,13,3,43894
1,23,14,0,39302
1,23,15,3,32309
1,23,16,3,22488
1,23,17,2,20304
1,23,18,3,28865
1,23,19,0,0
2,23,1,0,16927
2,23,2,0,19329
2,23,3,0,17174
2,23,4,0,18293
2,23,5,0,17602
2,23,6,0,23869
2,23,7,0,31186
2,23,8,0,28366
2,23,9,0,30317
2,23,10,0,33579
2,23,11,0,40614
2,23,12,0,48102
2,23,13,1,44229
2,23,14,0,41814
2,23,15,0,34281
2,23,16,1,29573
2,23,17,0,32052
2,23,18,0,56155
2,23,19,0,0
1,24,1,0,21153
1,24,2,0,14902
1,24,3,0,19210
1,24,4,0,18842
1,24,5,0,23694
1,24,6,0,26391
1,24,7,0,26475
1,24,8,0,27747
1,24,9,0,23519
1,24,10,0,28835
1,24,11,0,36710
1,24,12,0,41527
1,24,13,0,43894
1,24,14,0,39302
1,24,15,0,32309
1,24,16,0,22488
1,24,17,0,20304
1,24,18,1,28865
1,24,19,0,0
2,24,1,0,16927
2,24,2,0,19329
2,24,3,0,17174
2,24,4,0,18293
2,24,5,0,17602
2,24,6,0,23869
2,24,7,0,31186
2,24,8,0,28366
2,24,9,0,30317
2,24,10,0,33579
2,24,11,0,40614
2,24,12,0,48102
2,24,13,0,44229
2,24,14,0,41814
2,24,15,0,34281
2,24,16,0,29573
2,24,17,0,32052
2,24,18,0,56155
2,24,19,0,0
1,25,1,0,21153
1,25,2,0,14902
1,25,3,0,19210
1,25,4,0,18842
1,25,5,0,23694
1,25,6,0,26391
1,25,7,0,26475
1,25,8,0,27747
1,25,9,0,23519
1,25,10,0,28835
1,25,11,0,36710
1,25,12,0,41527
1,25,13,0,43894
1,25,14,0,39302
1,25,15,0,32309
1,25,16,0,22488
1,25,17,0,20304
1,25,18,0,28865
1,25,19,0,0
2,25,1,0,16927
2,25,2,0,19329
2,25,3,0,17174
2,25,4,0,18293
2,25,5,0,17602
2,25,6,0,23869
2,25,7,0,31186
2,25,8,0,28366
2,25,9,0,30317
2,25,10,0,33579
2,25,11,0,40614
2,25,12,0,48102
2,25,13,0,44229
2,25,14,1,41814
2,25,15,0,34281
2,25,16,0,29573
2,25,17,0,32052
2,25,18,0,56155
2,25,19,0,0
1,26,1,0,21153
1,26,2,0,14902
1,26,3,0,19210
1,26,4,0,18842
1,26,5,0,23694
1,26,6,0,26391
1,26,7,0,26475
1,26,8,0,27747
1,26,9,0,23519
1,26,10,0,28835
1,26,11,0,36710
1,26,12,0,41527
1,26,13,0,43894
1,26,14,0,39302
1,26,15,0,32309
1,26,16,0,22488
1,26,17,0,20304
1,26,18,0,28865
1,26,19,0,0
2,26,1,0,16927
2,26,2,0,19329
2,26,3,0,17174
2,26,4,0,18293
2,26,5,0,17602
2,26,6,0,23869
2,26,7,0,31186
2,26,8,0,28366
2,26,9,0,30317
2,26,10,0,33579
2,26,11,0,40614
2,26,12,0,48102
2,26,13,0,44229
2,26,14,0,41814
2,26,15,0,34281
2,26,16,0,29573
2,26,17,0,32052
2,26,18,0,56155
2,26,19,0,0
1,27,1,0,21153
1,27,2,0,14902
1,27,3,0,19210
1,27,4,0,18842
1,27,5,0,23694
1,27,6,0,26391
1,27,7,0,26475
1,27,8,0,27747
1,27,9,0,23519
1,27,10,0,28835
1,27,11,0,36710
1,27,12,0,41527
1,27,13,0,43894
1,27,14,0,39302
1,27,15,0,32309
1,27,16,0,22488
1,27,17,0,20304
1,27,18,0,28865
1,27,19,0,0
2,27,1,0,16927
2,27,2,0,19329
2,27,3,0,17174
2,27,4,0,18293
2,27,5,0,17602
2,27,6,0,23869
2,27,7,0,31186
2,27,8,0,28366
2,27,9,0,30317
2,27,10,0,33579
2,27,11,0,40614
2,27,12,0,48102
2,27,13,0,44229
2,27,14,0,41814
2,27,15,0,34281
2,27,16,0,29573
2,27,17,0,32052
2,27,18,0,56155
2,27,19,0,0
1,28,1,0,21153
1,28,2,0,14902
1,28,3,0,19210
1,28,4,0,18842
1,28,5,0,23694
1,28,6,0,26391
1,28,7,0,26475
1,28,8,0,27747
1,28,9,0,23519
1,28,10,0,28835
1,28,11,0,36710
1,28,12,1,41527
1,28,13,0,43894
1,28,14,0,39302
1,28,15,1,32309
1,28,16,0,22488
1,28,17,0,20304
1,28,18,1,28865
1,28,19,0,0
2,28,1,0,16927
2,28,2,0,19329
2,28,3,0,17174
2,28,4,0,18293
2,28,5,0,17602
2,28,6,0,23869
2,28,7,0,31186
2,28,8,0,28366
2,28,9,0,30317
2,28,10,0,33579
2,28,11,0,40614
2,28,12,0,48102
2,28,13,0,44229
2,28,14,0,41814
2,28,15,0,34281
2,28,16,0,29573
2,28,17,1,32052
2,28,18,0,56155
2,28,19,0,0
1,29,1,0,21153
1,29,2,0,14902
1,29,3,0,19210
1,29,4,0,18842
1,29,5,0,23694
1,29,6,0,26391
1,29,7,0,26475
1,29,8,0,27747
1,29,9,0,23519
1,29,10,0,28835
1,29,11,0,36710
1,29,12,2,41527
1,29,13,1,43894
1,29,14,1,39302
1,29,15,1,32309
1,29,16,2,22488
1,29,17,1,20304
1,29,18,2,28865
1,29,19,0,0
2,29,1,0,16927
2,29,2,0,19329
2,29,3,0,17174
2,29,4,0,18293
2,29,5,0,17602
2,29,6,0,23869
2,29,7,0,31186
2,29,8,0,28366
2,29,9,0,30317
2,29,10,0,33579
2,29,11,0,40614
2,29,12,0,48102
2,29,13,0,44229
2,29,14,1,41814
2,29,15,0,34281
2,29,16,0,29573
2,29,17,0,32052
2,29,18,0,56155
2,29,19,0,0
1,30,1,0,21153
1,30,2,0,14902
1,30,3,0,19210
1,30,4,0,18842
1,30,5,0,23694
1,30,6,0,26391
1,30,7,0,26475
1,30,8,0,27747
1,30,9,0,23519
1,30,10,2,28835
1,30,11,1,36710
1,30,12,2,41527
1,30,13,2,43894
1,30,14,2,39302
1,30,15,5,32309
1,30,16,0,22488
1,30,17,2,20304
1,30,18,1,28865
1,30,19,0,0
2,30,1,0,16927
2,30,2,0,19329
2,30,3,0,17174
2,30,4,0,18293
2,30,5,0,17602
2,30,6,0,23869
2,30,7,0,31186
2,30,8,0,28366
2,30,9,0,30317
2,30,10,0,33579
2,30,11,0,40614
2,30,12,0,48102
2,30,13,2,44229
2,30,14,1,41814
2,30,15,0,34281
2,30,16,0,29573
2,30,17,0,32052
2,30,18,1,56155
2,30,19,0,0
1,31,1,0,21153
1,31,2,0,14902
1,31,3,0,19210
1,31,4,0,18842
1,31,5,0,23694
1,31,6,0,26391
1,31,7,0,26475
1,31,8,0,27747
1,31,9,0,23519
1,31,10,0,28835
1,31,11,1,36710
1,31,12,2,41527
1,31,13,2,43894
1,31,14,3,39302
1,31,15,2,32309
1,31,16,2,22488
1,31,17,2,20304
1,31,18,3,28865
1,31,19,0,0
2,31,1,0,16927
2,31,2,0,19329
2,31,3,0,17174
2,31,4,0,18293
2,31,5,0,17602
2,31,6,0,23869
2,31,7,0,31186
2,31,8,0,28366
2,31,9,0,30317
2,31,10,0,33579
2,31,11,0,40614
2,31,12,1,48102
2,31,13,1,44229
2,31,14,0,41814
2,31,15,1,34281
2,31,16,1,29573
2,31,17,0,32052
2,31,18,0,56155
2,31,19,0,0
1,32,1,0,21153
1,32,2,0,14902
1,32,3,0,19210
1,32,4,0,18842
1,32,5,0,23694
1,32,6,0,26391
1,32,7,0,26475
1,32,8,0,27747
1,32,9,0,23519
1,32,10,0,28835
1,32,11,0,36710
1,32,12,2,41527
1,32,13,2,43894
1,32,14,3,39302
1,32,15,2,32309
1,32,16,2,22488
1,32,17,1,20304
1,32,18,3,28865
1,32,19,0,0
2,32,1,0,16927
2,32,2,0,19329
2,32,3,0,17174
2,32,4,0,18293
2,32,5,0,17602
2,32,6,0,23869
2,32,7,0,31186
2,32,8,0,28366
2,32,9,0,30317
2,32,10,0,33579
2,32,11,0,40614
2,32,12,0,48102
2,32,13,1,44229
2,32,14,0,41814
2,32,15,1,34281
2,32,16,0,29573
2,32,17,1,32052
2,32,18,1,56155
2,32,19,0,0
1,33,1,0,21153
1,33,2,0,14902
1,33,3,0,19210
1,33,4,0,18842
1,33,5,1,23694
1,33,6,0,26391
1,33,7,0,26475
1,33,8,0,27747
1,33,9,0,23519
1,33,10,3,28835
1,33,11,5,36710
1,33,12,7,41527
1,33,13,13,43894
1,33,14,13,39302
1,33,15,11,32309
1,33,16,27,22488
1,33,17,22,20304
1,33,18,45,28865
1,33,19,0,0
2,33,1,0,16927
2,33,2,0,19329
2,33,3,0,17174
2,33,4,1,18293
2,33,5,0,17602
2,33,6,1,23869
2,33,7,0,31186
2,33,8,0,28366
2,33,9,0,30317
2,33,10,2,33579
2,33,11,2,40614
2,33,12,4,48102
2,33,13,4,44229
2,33,14,8,41814
2,33,15,9,34281
2,33,16,12,29573
2,33,17,21,32052
2,33,18,52,56155
2,33,19,0,0
1,34,1,0,21153
1,34,2,0,14902
1,34,3,0,19210
1,34,4,0,18842
1,34,5,0,23694
1,34,6,0,26391
1,34,7,0,26475
1,34,8,0,27747
1,34,9,0,23519
1,34,10,2,28835
1,34,11,4,36710
1,34,12,2,41527
1,34,13,6,43894
1,34,14,4,39302
1,34,15,2,32309
1,34,16,6,22488
1,34,17,1,20304
1,34,18,5,28865
1,34,19,0,0
2,34,1,0,16927
2,34,2,0,19329
2,34,3,0,17174
2,34,4,0,18293
2,34,5,0,17602
