1,1,1,263,1077182
1,1,2,141,1118193
1,1,3,195,1145457
1,1,4,256,1168860
1,1,5,383,1234436
1,1,6,515,1084893
1,1,7,741,1051911
1,1,8,1076,1024675
1,1,9,1632,1023279
1,1,10,3000,1054476
1,1,11,6305,1122291
1,1,12,10022,1112248
1,1,13,13120,960735
1,1,14,15028,768717
1,1,15,13042,534799
1,1,16,10502,362644
1,1,17,7205,237729
1,1,18,6029,209613
1,1,19,0,0
2,1,1,228,1024393
2,1,2,111,1071575
2,1,3,154,1092789
2,1,4,246,1114539
2,1,5,381,1183330
2,1,6,766,1069524
2,1,7,1343,1049497
2,1,8,1994,1024486
2,1,9,3162,1024474
2,1,10,4829,1057845
2,1,11,7256,1150879
2,1,12,9694,1155209
2,1,13,10931,1026375
2,1,14,12176,852367
2,1,15,10983,628264
2,1,16,8929,464993
2,1,17,7018,352432
2,1,18,7347,428052
2,1,19,0,0
1,2,1,261,1077182
1,2,2,140,1118193
1,2,3,193,1145457
1,2,4,254,1168860
1,2,5,383,1234436
1,2,6,511,1084893
1,2,7,737,1051911
1,2,8,1069,1024675
1,2,9,1620,1023279
1,2,10,2992,1054476
1,2,11,6292,1122291
1,2,12,10004,1112248
1,2,13,13099,960735
1,2,14,15001,768717
1,2,15,13009,534799
1,2,16,10461,362644
1,2,17,7173,237729
1,2,18,5985,209613
1,2,19,0,0
2,2,1,227,1024393
2,2,2,111,1071575
2,2,3,154,1092789
2,2,4,244,1114539
2,2,5,380,1183330
2,2,6,761,1069524
2,2,7,1334,1049497
2,2,8,1984,1024486
2,2,9,3152,1024474
2,2,10,4819,1057845
2,2,11,7247,1150879
2,2,12,9676,1155209
2,2,13,10912,1026375
2,2,14,12155,852367
2,2,15,10961,628264
2,2,16,8905,464993
2,2,17,6999,352432
2,2,18,7318,428052
2,2,19,0,0
1,3,1,0,1077182
1,3,2,0,1118193
1,3,3,0,1145457
1,3,4,0,1168860
1,3,5,0,1234436
1,3,6,0,1084893
1,3,7,0,1051911
1,3,8,2,1024675
1,3,9,3,1023279
1,3,10,8,1054476
1,3,11,11,1122291
1,3,12,6,1112248
1,3,13,12,960735
1,3,14,20,768717
1,3,15,25,534799
1,3,16,19,362644
1,3,17,21,237729
1,3,18,14,209613
1,3,19,0,0
2,3,1,0,1024393
2,3,2,0,1071575
2,3,3,0,1092789
2,3,4,0,1114539
2,3,5,0,1183330
2,3,6,0,1069524
2,3,7,0,1049497
2,3,8,0,1024486
2,3,9,3,1024474
2,3,10,1,1057845
2,3,11,0,1150879
2,3,12,2,1155209
2,3,13,3,1026375
2,3,14,2,852367
2,3,15,6,628264
2,3,16,12,464993
2,3,17,4,352432
2,3,18,11,428052
2,3,19,0,0
1,4,1,0,1077182
1,4,2,0,1118193
1,4,3,0,1145457
1,4,4,0,1168860
1,4,5,0,1234436
1,4,6,0,1084893
1,4,7,0,1051911
1,4,8,4,1024675
1,4,9,14,1023279
1,4,10,50,1054476
1,4,11,84,1122291
1,4,12,117,1112248
1,4,13,129,960735
1,4,14,117,768717
1,4,15,88,534799
1,4,16,47,362644
1,4,17,21,237729
1,4,18,16,209613
1,4,19,0,0
2,4,1,0,1024393
2,4,2,0,1071575
2,4,3,0,1092789
2,4,4,0,1114539
2,4,5,0,1183330
2,4,6,2,1069524
2,4,7,3,1049497
2,4,8,4,1024486
2,4,9,1,1024474
2,4,10,10,1057845
2,4,11,11,1150879
2,4,12,21,1155209
2,4,13,21,1026375
2,4,14,20,852367
2,4,15,8,628264
2,4,16,9,464993
2,4,17,8,352432
2,4,18,6,428052
2,4,19,0,0
1,5,1,0,1077182
1,5,2,0,1118193
1,5,3,0,1145457
1,5,4,1,1168860
1,5,5,1,1234436
1,5,6,3,1084893
1,5,7,7,1051911
1,5,8,7,1024675
1,5,9,18,1023279
1,5,10,27,1054476
1,5,11,55,1122291
1,5,12,78,1112248
1,5,13,66,960735
1,5,14,57,768717
1,5,15,51,534799
1,5,16,40,362644
1,5,17,28,237729
1,5,18,15,209613
1,5,19,0,0
2,5,1,0,1024393
2,5,2,0,1071575
2,5,3,0,1092789
2,5,4,0,1114539
2,5,5,0,1183330
2,5,6,4,1069524
2,5,7,6,1049497
2,5,8,6,1024486
2,5,9,3,1024474
2,5,10,16,1057845
2,5,11,34,1150879
2,5,12,43,1155209
2,5,13,32,1026375
2,5,14,36,852367
2,5,15,50,628264
2,5,16,27,464993
2,5,17,19,352432
2,5,18,26,428052
2,5,19,0,0
1,6,1,0,1077182
1,6,2,0,1118193
1,6,3,0,1145457
1,6,4,0,1168860
1,6,5,0,1234436
1,6,6,0,1084893
1,6,7,0,1051911
1,6,8,2,1024675
1,6,9,2,1023279
1,6,10,2,1054476
1,6,11,9,1122291
1,6,12,17,1112248
1,6,13,11,960735
1,6,14,17,768717
1,6,15,9,534799
1,6,16,18,362644
1,6,17,10,237729
1,6,18,9,209613
1,6,19,0,0
2,6,1,0,1024393
2,6,2,0,1071575
2,6,3,0,1092789
2,6,4,0,1114539
2,6,5,1,1183330
2,6,6,0,1069524
2,6,7,1,1049497
2,6,8,0,1024486
2,6,9,0,1024474
2,6,10,4,1057845
2,6,11,4,1150879
2,6,12,6,1155209
2,6,13,13,1026375
2,6,14,12,852367
2,6,15,11,628264
2,6,16,11,464993
2,6,17,10,352432
2,6,18,15,428052
2,6,19,0,0
1,7,1,0,1077182
1,7,2,0,1118193
1,7,3,0,1145457
1,7,4,0,1168860
1,7,5,0,1234436
1,7,6,0,1084893
1,7,7,0,1051911
1,7,8,0,1024675
1,7,9,5,1023279
1,7,10,13,1054476
1,7,11,15,1122291
1,7,12,35,1112248
1,7,13,31,960735
1,7,14,23,768717
1,7,15,18,534799
1,7,16,7,362644
1,7,17,8,237729
1,7,18,3,209613
1,7,19,0,0
2,7,1,0,1024393
2,7,2,0,1071575
2,7,3,0,1092789
2,7,4,0,1114539
2,7,5,0,1183330
2,7,6,1,1069524
2,7,7,0,1049497
2,7,8,0,1024486
2,7,9,0,1024474
2,7,10,5,1057845
2,7,11,6,1150879
2,7,12,17,1155209
2,7,13,17,1026375
2,7,14,7,852367
2,7,15,9,628264
2,7,16,10,464993
2,7,17,7,352432
2,7,18,6,428052
2,7,19,0,0
1,8,1,0,1077182
1,8,2,0,1118193
1,8,3,0,1145457
1,8,4,1,1168860
1,8,5,0,1234436
1,8,6,3,1084893
1,8,7,0,1051911
1,8,8,2,1024675
1,8,9,3,1023279
1,8,10,5,1054476
1,8,11,8,1122291
1,8,12,17,1112248
1,8,13,12,960735
1,8,14,20,768717
1,8,15,8,534799
1,8,16,7,362644
1,8,17,3,237729
1,8,18,2,209613
1,8,19,0,0
2,8,1,0,1024393
2,8,2,0,1071575
2,8,3,1,1092789
2,8,4,0,1114539
2,8,5,3,1183330
2,8,6,2,1069524
2,8,7,1,1049497
2,8,8,1,1024486
2,8,9,2,1024474
2,8,10,1,1057845
2,8,11,2,1150879
2,8,12,5,1155209
2,8,13,7,1026375
2,8,14,10,852367
2,8,15,9,628264
2,8,16,9,464993
2,8,17,10,352432
2,8,18,14,428052
2,8,19,0,0
1,9,1,0,1077182
1,9,2,0,1118193
1,9,3,0,1145457
1,9,4,0,1168860
1,9,5,0,1234436
1,9,6,0,1084893
1,9,7,1,1051911
1,9,8,3,1024675
1,9,9,7,1023279
1,9,10,7,1054476
1,9,11,16,1122291
1,9,12,20,1112248
1,9,13,32,960735
1,9,14,32,768717
1,9,15,20,534799
1,9,16,12,362644
1,9,17,13,237729
1,9,18,11,209613
1,9,19,0,0
2,9,1,0,1024393
2,9,2,0,1071575
2,9,3,0,1092789
2,9,4,0,1114539
2,9,5,0,1183330
2,9,6,0,1069524
2,9,7,1,1049497
2,9,8,3,1024486
2,9,9,2,1024474
2,9,10,1,1057845
2,9,11,5,1150879
2,9,12,11,1155209
2,9,13,12,1026375
2,9,14,12,852367
2,9,15,11,628264
2,9,16,14,464993
2,9,17,14,352432
2,9,18,14,428052
2,9,19,0,0
1,10,1,0,1077182
1,10,2,0,1118193
1,10,3,1,1145457
1,10,4,2,1168860
1,10,5,4,1234436
1,10,6,3,1084893
1,10,7,6,1051911
1,10,8,3,1024675
1,10,9,7,1023279
1,10,10,7,1054476
1,10,11,14,1122291
1,10,12,18,1112248
1,10,13,25,960735
1,10,14,28,768717
1,10,15,23,534799
1,10,16,30,362644
1,10,17,31,237729
1,10,18,36,209613
1,10,19,0,0
2,10,1,0,1024393
2,10,2,0,1071575
2,10,3,1,1092789
2,10,4,3,1114539
2,10,5,4,1183330
2,10,6,5,1069524
2,10,7,2,1049497
2,10,8,7,1024486
2,10,9,10,1024474
2,10,10,5,1057845
2,10,11,8,1150879
2,10,12,14,1155209
2,10,13,14,1026375
2,10,14,18,852367
2,10,15,18,628264
2,10,16,6,464993
2,10,17,12,352432
2,10,18,15,428052
2,10,19,0,0
1,11,1,0,1077182
1,11,2,0,1118193
1,11,3,0,1145457
1,11,4,0,1168860
1,11,5,0,1234436
1,11,6,1,1084893
1,11,7,0,1051911
1,11,8,1,1024675
1,11,9,1,1023279
1,11,10,2,1054476
1,11,11,7,1122291
1,11,12,4,1112248
1,11,13,6,960735
1,11,14,4,768717
1,11,15,3,534799
1,11,16,4,362644
1,11,17,4,237729
1,11,18,3,209613
1,11,19,0,0
2,11,1,0,1024393
2,11,2,0,1071575
2,11,3,0,1092789
2,11,4,0,1114539
2,11,5,0,1183330
2,11,6,0,1069524
2,11,7,2,1049497
2,11,8,0,1024486
2,11,9,3,1024474
2,11,10,1,1057845
2,11,11,5,1150879
2,11,12,5,1155209
2,11,13,8,1026375
2,11,14,4,852367
2,11,15,4,628264
2,11,16,2,464993
2,11,17,3,352432
2,11,18,6,428052
2,11,19,0,0
1,12,1,0,1077182
1,12,2,0,1118193
1,12,3,0,1145457
1,12,4,0,1168860
1,12,5,0,1234436
1,12,6,1,1084893
1,12,7,0,1051911
1,12,8,1,1024675
1,12,9,1,1023279
1,12,10,1,1054476
1,12,11,3,1122291
1,12,12,3,1112248
1,12,13,5,960735
1,12,14,3,768717
1,12,15,1,534799
1,12,16,0,362644
1,12,17,3,237729
1,12,18,3,209613
1,12,19,0,0
2,12,1,0,1024393
2,12,2,0,1071575
2,12,3,0,1092789
2,12,4,0,1114539
2,12,5,0,1183330
2,12,6,0,1069524
2,12,7,1,1049497
2,12,8,0,1024486
2,12,9,2,1024474
2,12,10,0,1057845
2,12,11,3,1150879
2,12,12,2,1155209
2,12,13,4,1026375
2,12,14,4,852367
2,12,15,3,628264
2,12,16,0,464993
2,12,17,3,352432
2,12,18,4,428052
2,12,19,0,0
1,13,1,0,1077182
1,13,2,0,1118193
1,13,3,0,1145457
1,13,4,0,1168860
1,13,5,0,1234436
1,13,6,0,1084893
1,13,7,0,1051911
1,13,8,0,1024675
1,13,9,0,1023279
1,13,10,0,1054476
1,13,11,1,1122291
1,13,12,0,1112248
1,13,13,0,960735
1,13,14,0,768717
1,13,15,0,534799
1,13,16,0,362644
1,13,17,0,237729
1,13,18,0,209613
1,13,19,0,0
2,13,1,0,1024393
2,13,2,0,1071575
2,13,3,0,1092789
2,13,4,0,1114539
2,13,5,0,1183330
2,13,6,0,1069524
2,13,7,0,1049497
2,13,8,0,1024486
2,13,9,1,1024474
2,13,10,0,1057845
2,13,11,0,1150879
2,13,12,0,1155209
2,13,13,1,1026375
2,13,14,0,852367
2,13,15,0,628264
2,13,16,0,464993
2,13,17,0,352432
2,13,18,0,428052
2,13,19,0,0
1,14,1,0,1077182
1,14,2,0,1118193
1,14,3,0,1145457
1,14,4,0,1168860
1,14,5,0,1234436
1,14,6,0,1084893
1,14,7,0,1051911
1,14,8,0,1024675
1,14,9,0,1023279
1,14,10,1,1054476
1,14,11,3,1122291
1,14,12,1,1112248
1,14,13,1,960735
1,14,14,1,768717
1,14,15,2,534799
1,14,16,4,362644
1,14,17,1,237729
1,14,18,0,209613
1,14,19,0,0
2,14,1,0,1024393
2,14,2,0,1071575
2,14,3,0,1092789
2,14,4,0,1114539
2,14,5,0,1183330
2,14,6,0,1069524
2,14,7,1,1049497
2,14,8,0,1024486
2,14,9,0,1024474
2,14,10,1,1057845
2,14,11,2,1150879
2,14,12,3,1155209
2,14,13,3,1026375
2,14,14,0,852367
2,14,15,1,628264
2,14,16,2,464993
2,14,17,0,352432
2,14,18,2,428052
2,14,19,0,0
1,15,1,0,1077182
1,15,2,0,1118193
1,15,3,0,1145457
1,15,4,0,1168860
1,15,5,0,1234436
1,15,6,1,1084893
1,15,7,3,1051911
1,15,8,6,1024675
1,15,9,41,1023279
1,15,10,103,1054476
1,15,11,140,1122291
1,15,12,223,1112248
1,15,13,182,960735
1,15,14,126,768717
1,15,15,67,534799
1,15,16,42,362644
1,15,17,17,237729
1,15,18,5,209613
1,15,19,0,0
2,15,1,0,1024393
2,15,2,0,1071575
2,15,3,0,1092789
2,15,4,0,1114539
2,15,5,0,1183330
2,15,6,1,1069524
2,15,7,0,1049497
2,15,8,9,1024486
2,15,9,6,1024474
2,15,10,14,1057845
2,15,11,18,1150879
2,15,12,43,1155209
2,15,13,14,1026375
2,15,14,22,852367
2,15,15,20,628264
2,15,16,10,464993
2,15,17,8,352432
2,15,18,5,428052
2,15,19,0,0
1,16,1,0,1077182
1,16,2,0,1118193
1,16,3,0,1145457
1,16,4,0,1168860
1,16,5,0,1234436
1,16,6,0,1084893
1,16,7,0,1051911
1,16,8,0,1024675
1,16,9,2,1023279
1,16,10,9,1054476
1,16,11,31,1122291
1,16,12,38,1112248
1,16,13,35,960735
1,16,14,18,768717
1,16,15,20,534799
1,16,16,14,362644
1,16,17,5,237729
1,16,18,1,209613
1,16,19,0,0
2,16,1,0,1024393
2,16,2,0,1071575
2,16,3,0,1092789
2,16,4,0,1114539
2,16,5,0,1183330
2,16,6,1,1069524
2,16,7,0,1049497
2,16,8,0,1024486
2,16,9,0,1024474
2,16,10,6,1057845
2,16,11,4,1150879
2,16,12,6,1155209
2,16,13,4,1026375
2,16,14,12,852367
2,16,15,13,628264
2,16,16,3,464993
2,16,17,4,352432
2,16,18,3,428052
2,16,19,0,0
1,17,1,0,1077182
1,17,2,1,1118193
1,17,3,2,1145457
1,17,4,2,1168860
1,17,5,1,1234436
1,17,6,1,1084893
1,17,7,4,1051911
1,17,8,3,1024675
1,17,9,3,1023279
1,17,10,8,1054476
1,17,11,17,1122291
1,17,12,19,1112248
1,17,13,11,960735
1,17,14,14,768717
1,17,15,12,534799
1,17,16,4,362644
1,17,17,4,237729
1,17,18,3,209613
1,17,19,0,0
2,17,1,0,1024393
2,17,2,0,1071575
2,17,3,0,1092789
2,17,4,0,1114539
2,17,5,0,1183330
2,17,6,0,1069524
2,17,7,3,1049497
2,17,8,2,1024486
2,17,9,8,1024474
2,17,10,1,1057845
2,17,11,5,1150879
2,17,12,3,1155209
2,17,13,7,1026375
2,17,14,3,852367
2,17,15,9,628264
2,17,16,2,464993
2,17,17,0,352432
2,17,18,3,428052
2,17,19,0,0
1,18,1,0,1077182
1,18,2,0,1118193
1,18,3,0,1145457
1,18,4,0,1168860
1,18,5,0,1234436
1,18,6,0,1084893
1,18,7,0,1051911
1,18,8,0,1024675
1,18,9,2,1023279
1,18,10,0,1054476
1,18,11,9,1122291
1,18,12,15,1112248
1,18,13,16,960735
1,18,14,18,768717
1,18,15,10,534799
1,18,16,10,362644
1,18,17,6,237729
1,18,18,2,209613
1,18,19,0,0
2,18,1,0,1024393
2,18,2,0,1071575
2,18,3,0,1092789
2,18,4,0,1114539
2,18,5,0,1183330
2,18,6,0,1069524
2,18,7,0,1049497
2,18,8,0,1024486
2,18,9,0,1024474
2,18,10,0,1057845
2,18,11,1,1150879
2,18,12,3,1155209
2,18,13,5,1026375
2,18,14,4,852367
2,18,15,1,628264
2,18,16,2,464993
2,18,17,1,352432
2,18,18,0,428052
2,18,19,0,0
1,19,1,0,1077182
1,19,2,0,1118193
1,19,3,0,1145457
1,19,4,0,1168860
1,19,5,0,1234436
1,19,6,0,1084893
1,19,7,0,1051911
1,19,8,0,1024675
1,19,9,0,1023279
1,19,10,3,1054476
1,19,11,12,1122291
1,19,12,15,1112248
1,19,13,19,960735
1,19,14,15,768717
1,19,15,4,534799
1,19,16,12,362644
1,19,17,4,237729
1,19,18,4,209613
1,19,19,0,0
2,19,1,0,1024393
2,19,2,0,1071575
2,19,3,0,1092789
2,19,4,0,1114539
2,19,5,0,1183330
2,19,6,1,1069524
2,19,7,0,1049497
2,19,8,0,1024486
2,19,9,0,1024474
2,19,10,0,1057845
2,19,11,5,1150879
2,19,12,6,1155209
2,19,13,3,1026375
2,19,14,5,852367
2,19,15,2,628264
2,19,16,1,464993
2,19,17,4,352432
2,19,18,2,428052
2,19,19,0,0
1,20,1,0,1077182
1,20,2,0,1118193
1,20,3,0,1145457
1,20,4,0,1168860
1,20,5,0,1234436
1,20,6,0,1084893
1,20,7,0,1051911
1,20,8,0,1024675
1,20,9,2,1023279
1,20,10,6,1054476
1,20,11,11,1122291
1,20,12,12,1112248
1,20,13,14,960735
1,20,14,15,768717
1,20,15,9,534799
1,20,16,10,362644
1,20,17,4,237729
1,20,18,6,209613
1,20,19,0,0
2,20,1,0,1024393
2,20,2,0,1071575
2,20,3,0,1092789
2,20,4,0,1114539
2,20,5,0,1183330
2,20,6,0,1069524
2,20,7,1,1049497
2,20,8,0,1024486
2,20,9,1,1024474
2,20,10,4,1057845
2,20,11,3,1150879
2,20,12,3,1155209
2,20,13,5,1026375
2,20,14,3,852367
2,20,15,4,628264
2,20,16,2,464993
2,20,17,2,352432
2,20,18,3,428052
2,20,19,0,0
1,21,1,0,1077182
1,21,2,0,1118193
1,21,3,0,1145457
1,21,4,0,1168860
1,21,5,0,1234436
1,21,6,1,1084893
1,21,7,3,1051911
1,21,8,13,1024675
1,21,9,29,1023279
1,21,10,67,1054476
1,21,11,148,1122291
1,21,12,206,1112248
1,21,13,321,960735
1,21,14,315,768717
1,21,15,246,534799
1,21,16,195,362644
1,21,17,128,237729
1,21,18,94,209613
1,21,19,0,0
2,21,1,0,1024393
2,21,2,0,1071575
2,21,3,0,1092789
2,21,4,0,1114539
2,21,5,0,1183330
2,21,6,0,1069524
2,21,7,1,1049497
2,21,8,1,1024486
2,21,9,6,1024474
2,21,10,15,1057845
2,21,11,19,1150879
2,21,12,39,1155209
2,21,13,63,1026375
2,21,14,64,852367
2,21,15,61,628264
2,21,16,36,464993
2,21,17,45,352432
2,21,18,52,428052
2,21,19,0,0
1,22,1,0,1077182
1,22,2,0,1118193
1,22,3,0,1145457
1,22,4,0,1168860
1,22,5,0,1234436
1,22,6,1,1084893
1,22,7,1,1051911
1,22,8,4,1024675
1,22,9,3,1023279
1,22,10,9,1054476
1,22,11,29,1122291
1,22,12,43,1112248
1,22,13,49,960735
1,22,14,60,768717
1,22,15,43,534799
1,22,16,35,362644
1,22,17,27,237729
1,22,18,11,209613
1,22,19,0,0
2,22,1,0,1024393
2,22,2,0,1071575
2,22,3,0,1092789
2,22,4,0,1114539
2,22,5,0,1183330
2,22,6,0,1069524
2,22,7,1,1049497
2,22,8,1,1024486
2,22,9,1,1024474
2,22,10,3,1057845
2,22,11,7,1150879
2,22,12,16,1155209
2,22,13,27,1026375
2,22,14,18,852367
2,22,15,25,628264
2,22,16,13,464993
2,22,17,16,352432
2,22,18,16,428052
2,22,19,0,0
1,23,1,0,1077182
1,23,2,0,1118193
1,23,3,0,1145457
1,23,4,0,1168860
1,23,5,0,1234436
1,23,6,0,1084893
1,23,7,1,1051911
1,23,8,9,1024675
1,23,9,23,1023279
1,23,10,55,1054476
