1,1,1,177,688165
1,1,2,100,685813
1,1,3,82,664412
1,1,4,179,742938
1,1,5,255,795592
1,1,6,408,826378
1,1,7,634,881284
1,1,8,858,886196
1,1,9,1193,804427
1,1,10,1827,715871
1,1,11,3405,694991
1,1,12,5073,602173
1,1,13,6608,495760
1,1,14,6738,362216
1,1,15,5768,240831
1,1,16,4293,156497
1,1,17,2702,97974
1,1,18,1439,52644
1,1,19,6,0
2,1,1,136,656934
2,1,2,72,649290
2,1,3,109,626406
2,1,4,175,688824
2,1,5,288,745982
2,1,6,549,798133
2,1,7,1018,867493
2,1,8,1675,882176
2,1,9,2433,812253
2,1,10,2899,722755
2,1,11,3448,701086
2,1,12,3686,609434
2,1,13,3815,520685
2,1,14,3578,400870
2,1,15,3051,284682
2,1,16,2618,213587
2,1,17,2059,155393
2,1,18,1492,115638
2,1,19,9,0
1,2,1,177,688165
1,2,2,99,685813
1,2,3,79,664412
1,2,4,176,742938
1,2,5,250,795592
1,2,6,395,826378
1,2,7,587,881284
1,2,8,779,886196
1,2,9,1054,804427
1,2,10,1658,715871
1,2,11,3078,694991
1,2,12,4614,602173
1,2,13,6031,495760
1,2,14,6063,362216
1,2,15,5095,240831
1,2,16,3696,156497
1,2,17,2284,97974
1,2,18,1153,52644
1,2,19,6,0
2,2,1,136,656934
2,2,2,71,649290
2,2,3,107,626406
2,2,4,169,688824
2,2,5,277,745982
2,2,6,524,798133
2,2,7,977,867493
2,2,8,1592,882176
2,2,9,2288,812253
2,2,10,2693,722755
2,2,11,3181,701086
2,2,12,3341,609434
2,2,13,3390,520685
2,2,14,3084,400870
2,2,15,2548,284682
2,2,16,2124,213587
2,2,17,1626,155393
2,2,18,1070,115638
2,2,19,9,0
1,3,1,0,688165
1,3,2,0,685813
1,3,3,0,664412
1,3,4,0,742938
1,3,5,0,795592
1,3,6,0,826378
1,3,7,2,881284
1,3,8,3,886196
1,3,9,6,804427
1,3,10,13,715871
1,3,11,20,694991
1,3,12,21,602173
1,3,13,13,495760
1,3,14,19,362216
1,3,15,11,240831
1,3,16,24,156497
1,3,17,9,97974
1,3,18,4,52644
1,3,19,0,0
2,3,1,0,656934
2,3,2,0,649290
2,3,3,0,626406
2,3,4,0,688824
2,3,5,0,745982
2,3,6,0,798133
2,3,7,0,867493
2,3,8,0,882176
2,3,9,0,812253
2,3,10,0,722755
2,3,11,1,701086
2,3,12,6,609434
2,3,13,2,520685
2,3,14,6,400870
2,3,15,4,284682
2,3,16,11,213587
2,3,17,2,155393
2,3,18,6,115638
2,3,19,0,0
1,4,1,0,688165
1,4,2,0,685813
1,4,3,0,664412
1,4,4,0,742938
1,4,5,0,795592
1,4,6,0,826378
1,4,7,1,881284
1,4,8,1,886196
1,4,9,2,804427
1,4,10,1,715871
1,4,11,7,694991
1,4,12,6,602173
1,4,13,10,495760
1,4,14,6,362216
1,4,15,7,240831
1,4,16,2,156497
1,4,17,0,97974
1,4,18,1,52644
1,4,19,0,0
2,4,1,0,656934
2,4,2,0,649290
2,4,3,0,626406
2,4,4,0,688824
2,4,5,1,745982
2,4,6,0,798133
2,4,7,0,867493
2,4,8,0,882176
2,4,9,0,812253
2,4,10,0,722755
2,4,11,0,701086
2,4,12,1,609434
2,4,13,3,520685
2,4,14,1,400870
2,4,15,2,284682
2,4,16,3,213587
2,4,17,1,155393
2,4,18,3,115638
2,4,19,0,0
1,5,1,0,688165
1,5,2,0,685813
1,5,3,0,664412
1,5,4,0,742938
1,5,5,2,795592
1,5,6,0,826378
1,5,7,2,881284
1,5,8,8,886196
1,5,9,6,804427
1,5,10,6,715871
1,5,11,10,694991
1,5,12,14,602173
1,5,13,15,495760
1,5,14,13,362216
1,5,15,10,240831
1,5,16,3,156497
1,5,17,5,97974
1,5,18,2,52644
1,5,19,0,0
2,5,1,0,656934
2,5,2,0,649290
2,5,3,0,626406
2,5,4,0,688824
2,5,5,1,745982
2,5,6,1,798133
2,5,7,3,867493
2,5,8,5,882176
2,5,9,2,812253
2,5,10,5,722755
2,5,11,8,701086
2,5,12,8,609434
2,5,13,10,520685
2,5,14,9,400870
2,5,15,13,284682
2,5,16,4,213587
2,5,17,6,155393
2,5,18,2,115638
2,5,19,0,0
1,6,1,0,688165
1,6,2,0,685813
