2,3,15,12,1030212
2,3,16,12,730812
2,3,17,10,533209
2,3,18,16,582859
2,3,19,0,0
1,4,1,0,1545856
1,4,2,0,1631759
1,4,3,0,1662676
1,4,4,0,1693023
1,4,5,0,1835597
1,4,6,0,1683894
1,4,7,1,1577357
1,4,8,12,1550891
1,4,9,16,1618846
1,4,10,64,1670239
1,4,11,126,1684736
1,4,12,210,1600569
1,4,13,226,1406528
1,4,14,214,1216880
1,4,15,139,869415
1,4,16,79,565786
1,4,17,34,356816
1,4,18,17,284640
1,4,19,0,0
2,4,1,0,1483650
2,4,2,0,1568283
2,4,3,0,1598640
2,4,4,0,1626168
2,4,5,1,1696059
2,4,6,1,1699259
2,4,7,1,1637257
2,4,8,3,1624369
2,4,9,6,1691102
2,4,10,11,1736965
2,4,11,22,1789156
2,4,12,33,1749290
2,4,13,27,1597894
2,4,14,41,1400198
2,4,15,15,1030212
2,4,16,18,730812
2,4,17,15,533209
2,4,18,5,582859
2,4,19,0,0
1,5,1,0,1545856
1,5,2,0,1631759
1,5,3,0,1662676
1,5,4,0,1693023
1,5,5,2,1835597
1,5,6,5,1683894
1,5,7,11,1577357
1,5,8,12,1550891
1,5,9,25,1618846
1,5,10,40,1670239
1,5,11,81,1684736
1,5,12,81,1600569
1,5,13,102,1406528
1,5,14,91,1216880
1,5,15,69,869415
1,5,16,46,565786
1,5,17,28,356816
1,5,18,25,284640
1,5,19,0,0
2,5,1,0,1483650
2,5,2,0,1568283
2,5,3,0,1598640
2,5,4,0,1626168
2,5,5,5,1696059
2,5,6,6,1699259
2,5,7,8,1637257
2,5,8,9,1624369
2,5,9,9,1691102
2,5,10,28,1736965
2,5,11,31,1789156
2,5,12,25,1749290
2,5,13,55,1597894
2,5,14,58,1400198
2,5,15,57,1030212
2,5,16,41,730812
2,5,17,36,533209
2,5,18,38,582859
2,5,19,0,0
1,6,1,0,1545856
1,6,2,0,1631759
1,6,3,0,1662676
1,6,4,0,1693023
1,6,5,0,1835597
1,6,6,1,1683894
1,6,7,1,1577357
1,6,8,0,1550891
1,6,9,1,1618846
1,6,10,3,1670239
1,6,11,8,1684736
1,6,12,15,1600569
1,6,13,7,1406528
1,6,14,18,1216880
1,6,15,19,869415
1,6,16,13,565786
1,6,17,11,356816
1,6,18,14,284640
1,6,19,0,0
2,6,1,0,1483650
2,6,2,0,1568283
2,6,3,0,1598640
2,6,4,0,1626168
2,6,5,0,1696059
2,6,6,0,1699259
2,6,7,0,1637257
2,6,8,0,1624369
2,6,9,0,1691102
2,6,10,1,1736965
2,6,11,3,1789156
2,6,12,6,1749290
2,6,13,12,1597894
2,6,14,13,1400198
2,6,15,31,1030212
2,6,16,22,730812
2,6,17,19,533209
2,6,18,23,582859
2,6,19,0,0
1,7,1,0,1545856
1,7,2,0,1631759
1,7,3,0,1662676
1,7,4,0,1693023
1,7,5,0,1835597
1,7,6,1,1683894
1,7,7,0,1577357
1,7,8,1,1550891
1,7,9,7,1618846
1,7,10,19,1670239
1,7,11,36,1684736
1,7,12,54,1600569
1,7,13,51,1406528
1,7,14,40,1216880
1,7,15,30,869415
1,7,16,17,565786
1,7,17,10,356816
1,7,18,8,284640
1,7,19,0,0
2,7,1,0,1483650
2,7,2,0,1568283
2,7,3,0,1598640
2,7,4,0,1626168
2,7,5,0,1696059
2,7,6,0,1699259
2,7,7,1,1637257
2,7,8,0,1624369
2,7,9,1,1691102
2,7,10,4,1736965
2,7,11,13,1789156
2,7,12,11,1749290
2,7,13,13,1597894
2,7,14,16,1400198
2,7,15,15,1030212
2,7,16,15,730812
2,7,17,9,533209
2,7,18,4,582859
2,7,19,0,0
1,8,1,0,1545856
1,8,2,0,1631759
1,8,3,0,1662676
1,8,4,0,1693023
1,8,5,0,1835597
1,8,6,0,1683894
1,8,7,3,1577357
1,8,8,2,1550891
1,8,9,6,1618846
1,8,10,7,1670239
1,8,11,15,1684736
1,8,12,20,1600569
1,8,13,34,1406528
1,8,14,35,1216880
1,8,15,21,869415
1,8,16,12,565786
1,8,17,5,356816
1,8,18,9,284640
1,8,19,0,0
2,8,1,0,1483650
2,8,2,0,1568283
2,8,3,1,1598640
2,8,4,2,1626168
2,8,5,0,1696059
2,8,6,2,1699259
2,8,7,2,1637257
2,8,8,1,1624369
2,8,9,2,1691102
2,8,10,8,1736965
2,8,11,15,1789156
2,8,12,15,1749290
2,8,13,14,1597894
2,8,14,21,1400198
2,8,15,13,1030212
2,8,16,15,730812
2,8,17,19,533209
2,8,18,12,582859
2,8,19,0,0
1,9,1,0,1545856
1,9,2,1,1631759
1,9,3,0,1662676
1,9,4,1,1693023
1,9,5,1,1835597
1,9,6,0,1683894
1,9,7,4,1577357
1,9,8,2,1550891
1,9,9,7,1618846
1,9,10,4,1670239
1,9,11,25,1684736
1,9,12,28,1600569
1,9,13,34,1406528
1,9,14,53,1216880
1,9,15,29,869415
1,9,16,28,565786
1,9,17,8,356816
1,9,18,16,284640
1,9,19,0,0
2,9,1,0,1483650
2,9,2,0,1568283
2,9,3,0,1598640
2,9,4,2,1626168
2,9,5,1,1696059
2,9,6,1,1699259
2,9,7,3,1637257
2,9,8,5,1624369
2,9,9,3,1691102
2,9,10,7,1736965
2,9,11,18,1789156
2,9,12,20,1749290
2,9,13,22,1597894
2,9,14,20,1400198
2,9,15,32,1030212
2,9,16,33,730812
2,9,17,19,533209
2,9,18,41,582859
2,9,19,0,0
1,10,1,0,1545856
1,10,2,1,1631759
1,10,3,0,1662676
1,10,4,4,1693023
1,10,5,1,1835597
1,10,6,3,1683894
1,10,7,4,1577357
1,10,8,9,1550891
1,10,9,10,1618846
1,10,10,12,1670239
1,10,11,19,1684736
1,10,12,31,1600569
1,10,13,31,1406528
1,10,14,47,1216880
1,10,15,50,869415
1,10,16,59,565786
1,10,17,38,356816
1,10,18,45,284640
1,10,19,0,0
2,10,1,0,1483650
2,10,2,0,1568283
2,10,3,1,1598640
2,10,4,6,1626168
2,10,5,3,1696059
2,10,6,4,1699259
2,10,7,14,1637257
2,10,8,10,1624369
2,10,9,8,1691102
2,10,10,12,1736965
2,10,11,14,1789156
2,10,12,18,1749290
2,10,13,24,1597894
2,10,14,30,1400198
2,10,15,27,1030212
2,10,16,15,730812
2,10,17,13,533209
2,10,18,21,582859
2,10,19,0,0
1,11,1,0,1545856
1,11,2,0,1631759
1,11,3,1,1662676
1,11,4,1,1693023
1,11,5,1,1835597
1,11,6,1,1683894
1,11,7,0,1577357
1,11,8,2,1550891
1,11,9,4,1618846
1,11,10,2,1670239
1,11,11,6,1684736
1,11,12,4,1600569
1,11,13,14,1406528
1,11,14,0,1216880
1,11,15,3,869415
1,11,16,4,565786
1,11,17,2,356816
1,11,18,3,284640
1,11,19,0,0
2,11,1,0,1483650
2,11,2,0,1568283
2,11,3,1,1598640
2,11,4,0,1626168
2,11,5,1,1696059
2,11,6,2,1699259
2,11,7,1,1637257
2,11,8,2,1624369
2,11,9,4,1691102
2,11,10,3,1736965
2,11,11,2,1789156
2,11,12,3,1749290
2,11,13,10,1597894
2,11,14,6,1400198
2,11,15,10,1030212
2,11,16,5,730812
2,11,17,4,533209
2,11,18,4,582859
2,11,19,0,0
1,12,1,0,1545856
1,12,2,0,1631759
1,12,3,1,1662676
1,12,4,1,1693023
1,12,5,1,1835597
1,12,6,1,1683894
1,12,7,0,1577357
1,12,8,2,1550891
1,12,9,3,1618846
1,12,10,1,1670239
1,12,11,5,1684736
1,12,12,2,1600569
1,12,13,8,1406528
1,12,14,0,1216880
1,12,15,1,869415
1,12,16,4,565786
1,12,17,2,356816
1,12,18,1,284640
1,12,19,0,0
2,12,1,0,1483650
2,12,2,0,1568283
2,12,3,1,1598640
2,12,4,0,1626168
2,12,5,1,1696059
2,12,6,2,1699259
2,12,7,0,1637257
2,12,8,2,1624369
2,12,9,2,1691102
2,12,10,1,1736965
2,12,11,2,1789156
2,12,12,2,1749290
2,12,13,5,1597894
2,12,14,5,1400198
2,12,15,6,1030212
2,12,16,4,730812
2,12,17,4,533209
2,12,18,3,582859
2,12,19,0,0
1,13,1,0,1545856
1,13,2,0,1631759
1,13,3,0,1662676
1,13,4,0,1693023
1,13,5,0,1835597
1,13,6,0,1683894
1,13,7,0,1577357
1,13,8,0,1550891
1,13,9,0,1618846
1,13,10,0,1670239
1,13,11,0,1684736
1,13,12,0,1600569
1,13,13,1,1406528
1,13,14,0,1216880
1,13,15,0,869415
1,13,16,0,565786
1,13,17,0,356816
1,13,18,0,284640
1,13,19,0,0
2,13,1,0,1483650
2,13,2,0,1568283
2,13,3,0,1598640
2,13,4,0,1626168
2,13,5,0,1696059
2,13,6,0,1699259
2,13,7,0,1637257
2,13,8,0,1624369
2,13,9,1,1691102
2,13,10,0,1736965
2,13,11,0,1789156
2,13,12,0,1749290
2,13,13,2,1597894
2,13,14,1,1400198
2,13,15,2,1030212
2,13,16,1,730812
2,13,17,0,533209
2,13,18,0,582859
2,13,19,0,0
1,14,1,0,1545856
1,14,2,0,1631759
1,14,3,0,1662676
1,14,4,0,1693023
1,14,5,0,1835597
1,14,6,0,1683894
1,14,7,0,1577357
1,14,8,0,1550891
1,14,9,1,1618846
1,14,10,1,1670239
1,14,11,1,1684736
1,14,12,2,1600569
1,14,13,5,1406528
1,14,14,0,1216880
1,14,15,2,869415
1,14,16,0,565786
1,14,17,0,356816
1,14,18,2,284640
1,14,19,0,0
2,14,1,0,1483650
2,14,2,0,1568283
2,14,3,0,1598640
2,14,4,0,1626168
2,14,5,0,1696059
2,14,6,0,1699259
2,14,7,1,1637257
2,14,8,0,1624369
2,14,9,1,1691102
2,14,10,2,1736965
2,14,11,0,1789156
2,14,12,1,1749290
2,14,13,3,1597894
2,14,14,0,1400198
2,14,15,2,1030212
2,14,16,0,730812
2,14,17,0,533209
2,14,18,1,582859
2,14,19,0,0
1,15,1,0,1545856
1,15,2,1,1631759
1,15,3,0,1662676
1,15,4,0,1693023
1,15,5,0,1835597
1,15,6,0,1683894
1,15,7,3,1577357
1,15,8,7,1550891
1,15,9,41,1618846
1,15,10,126,1670239
1,15,11,192,1684736
1,15,12,258,1600569
1,15,13,246,1406528
1,15,14,206,1216880
1,15,15,106,869415
1,15,16,53,565786
1,15,17,21,356816
1,15,18,8,284640
1,15,19,0,0
2,15,1,0,1483650
2,15,2,0,1568283
2,15,3,0,1598640
2,15,4,0,1626168
2,15,5,0,1696059
2,15,6,0,1699259
2,15,7,2,1637257
2,15,8,6,1624369
2,15,9,5,1691102
2,15,10,21,1736965
2,15,11,29,1789156
2,15,12,41,1749290
2,15,13,42,1597894
2,15,14,58,1400198
2,15,15,37,1030212
2,15,16,16,730812
2,15,17,10,533209
2,15,18,5,582859
2,15,19,0,0
1,16,1,1,1545856
1,16,2,0,1631759
1,16,3,0,1662676
1,16,4,0,1693023
1,16,5,0,1835597
1,16,6,0,1683894
1,16,7,3,1577357
1,16,8,3,1550891
1,16,9,6,1618846
1,16,10,31,1670239
1,16,11,41,1684736
1,16,12,59,1600569
1,16,13,66,1406528
1,16,14,47,1216880
1,16,15,41,869415
1,16,16,18,565786
1,16,17,8,356816
1,16,18,6,284640
1,16,19,0,0
2,16,1,0,1483650
2,16,2,0,1568283
2,16,3,0,1598640
2,16,4,0,1626168
2,16,5,0,1696059
2,16,6,0,1699259
2,16,7,1,1637257
2,16,8,1,1624369
2,16,9,5,1691102
2,16,10,5,1736965
2,16,11,17,1789156
2,16,12,13,1749290
2,16,13,14,1597894
2,16,14,10,1400198
2,16,15,13,1030212
2,16,16,8,730812
2,16,17,5,533209
2,16,18,2,582859
2,16,19,0,0
1,17,1,0,1545856
1,17,2,0,1631759
1,17,3,0,1662676
1,17,4,2,1693023
1,17,5,6,1835597
1,17,6,3,1683894
1,17,7,3,1577357
1,17,8,6,1550891
1,17,9,7,1618846
1,17,10,22,1670239
1,17,11,22,1684736
1,17,12,26,1600569
1,17,13,19,1406528
1,17,14,28,1216880
1,17,15,12,869415
1,17,16,5,565786
1,17,17,2,356816
1,17,18,0,284640
1,17,19,0,0
2,17,1,0,1483650
2,17,2,0,1568283
2,17,3,1,1598640
2,17,4,2,1626168
2,17,5,0,1696059
2,17,6,2,1699259
2,17,7,5,1637257
2,17,8,2,1624369
2,17,9,3,1691102
2,17,10,7,1736965
2,17,11,11,1789156
2,17,12,9,1749290
2,17,13,9,1597894
2,17,14,9,1400198
2,17,15,4,1030212
2,17,16,7,730812
2,17,17,4,533209
2,17,18,3,582859
2,17,19,0,0
1,18,1,0,1545856
1,18,2,0,1631759
1,18,3,0,1662676
1,18,4,0,1693023
1,18,5,0,1835597
1,18,6,0,1683894
1,18,7,0,1577357
1,18,8,1,1550891
1,18,9,4,1618846
1,18,10,6,1670239
1,18,11,22,1684736
1,18,12,29,1600569
1,18,13,35,1406528
1,18,14,23,1216880
1,18,15,17,869415
1,18,16,18,565786
1,18,17,5,356816
1,18,18,5,284640
1,18,19,0,0
2,18,1,0,1483650
2,18,2,0,1568283
2,18,3,0,1598640
2,18,4,0,1626168
2,18,5,0,1696059
2,18,6,0,1699259
2,18,7,0,1637257
2,18,8,0,1624369
2,18,9,0,1691102
2,18,10,1,1736965
2,18,11,2,1789156
2,18,12,4,1749290
2,18,13,0,1597894
2,18,14,5,1400198
2,18,15,1,1030212
2,18,16,1,730812
2,18,17,2,533209
2,18,18,4,582859
2,18,19,0,0
1,19,1,0,1545856
1,19,2,0,1631759
1,19,3,0,1662676
1,19,4,0,1693023
1,19,5,0,1835597
1,19,6,0,1683894
1,19,7,1,1577357
1,19,8,1,1550891
1,19,9,2,1618846
1,19,10,6,1670239
1,19,11,19,1684736
1,19,12,34,1600569
1,19,13,37,1406528
1,19,14,30,1216880
1,19,15,27,869415
1,19,16,13,565786
1,19,17,7,356816
1,19,18,3,284640
1,19,19,0,0
2,19,1,0,1483650
2,19,2,0,1568283
2,19,3,0,1598640
2,19,4,0,1626168
2,19,5,0,1696059
2,19,6,1,1699259
2,19,7,0,1637257
2,19,8,0,1624369
2,19,9,0,1691102
2,19,10,0,1736965
2,19,11,7,1789156
2,19,12,8,1749290
2,19,13,9,1597894
2,19,14,12,1400198
2,19,15,5,1030212
2,19,16,3,730812
2,19,17,2,533209
2,19,18,5,582859
2,19,19,0,0
1,20,1,0,1545856
1,20,2,0,1631759
1,20,3,0,1662676
1,20,4,0,1693023
1,20,5,0,1835597
1,20,6,0,1683894
1,20,7,0,1577357
1,20,8,1,1550891
1,20,9,4,1618846
1,20,10,4,1670239
1,20,11,15,1684736
1,20,12,16,1600569
1,20,13,23,1406528
1,20,14,39,1216880
1,20,15,24,869415
1,20,16,12,565786
1,20,17,9,356816
1,20,18,10,284640
1,20,19,0,0
2,20,1,0,1483650
2,20,2,0,1568283
2,20,3,0,1598640
2,20,4,0,1626168
2,20,5,0,1696059
2,20,6,0,1699259
2,20,7,0,1637257
2,20,8,0,1624369
2,20,9,0,1691102
2,20,10,5,1736965
2,20,11,5,1789156
2,20,12,6,1749290
2,20,13,5,1597894
2,20,14,5,1400198
2,20,15,10,1030212
2,20,16,6,730812
2,20,17,3,533209
2,20,18,8,582859
2,20,19,0,0
1,21,1,0,1545856
1,21,2,0,1631759
1,21,3,0,1662676
1,21,4,0,1693023
1,21,5,1,1835597
1,21,6,3,1683894
1,21,7,3,1577357
1,21,8,18,1550891
1,21,9,26,1618846
1,21,10,64,1670239
1,21,11,161,1684736
1,21,12,256,1600569
1,21,13,346,1406528
1,21,14,354,1216880
1,21,15,379,869415
1,21,16,206,565786
1,21,17,153,356816
1,21,18,95,284640
1,21,19,0,0
2,21,1,0,1483650
2,21,2,0,1568283
2,21,3,0,1598640
2,21,4,1,1626168
2,21,5,0,1696059
2,21,6,1,1699259
2,21,7,0,1637257
2,21,8,2,1624369
2,21,9,4,1691102
2,21,10,20,1736965
2,21,11,43,1789156
2,21,12,57,1749290
2,21,13,64,1597894
2,21,14,80,1400198
2,21,15,61,1030212
2,21,16,62,730812
2,21,17,60,533209
2,21,18,54,582859
2,21,19,0,0
1,22,1,0,1545856
1,22,2,0,1631759
1,22,3,0,1662676
1,22,4,0,1693023
1,22,5,1,1835597
1,22,6,1,1683894
1,22,7,0,1577357
1,22,8,3,1550891
1,22,9,7,1618846
1,22,10,18,1670239
1,22,11,42,1684736
1,22,12,75,1600569
1,22,13,92,1406528
1,22,14,93,1216880
1,22,15,99,869415
1,22,16,58,565786
1,22,17,38,356816
1,22,18,20,284640
1,22,19,0,0
2,22,1,0,1483650
2,22,2,0,1568283
2,22,3,0,1598640
2,22,4,1,1626168
2,22,5,0,1696059
2,22,6,0,1699259
2,22,7,0,1637257
2,22,8,0,1624369
2,22,9,2,1691102
2,22,10,8,1736965
2,22,11,31,1789156
2,22,12,32,1749290
2,22,13,37,1597894
2,22,14,45,1400198
2,22,15,31,1030212
2,22,16,28,730812
2,22,17,32,533209
2,22,18,24,582859
2,22,19,0,0
1,23,1,0,1545856
1,23,2,0,1631759
1,23,3,0,1662676
1,23,4,0,1693023
1,23,5,0,1835597
1,23,6,2,1683894
1,23,7,2,1577357
1,23,8,12,1550891
1,23,9,16,1618846
1,23,10,45,1670239
1,23,11,107,1684736
1,23,12,165,1600569
1,23,13,225,1406528
1,23,14,229,1216880
1,23,15,253,869415
1,23,16,133,565786
1,23,17,104,356816
1,23,18,59,284640
1,23,19,0,0
2,23,1,0,1483650
2,23,2,0,1568283
2,23,3,0,1598640
2,23,4,0,1626168
2,23,5,0,1696059
2,23,6,1,1699259
2,23,7,0,1637257
2,23,8,1,1624369
2,23,9,2,1691102
2,23,10,10,1736965
2,23,11,8,1789156
2,23,12,18,1749290
2,23,13,22,1597894
2,23,14,32,1400198
2,23,15,23,1030212
2,23,16,25,730812
2,23,17,22,533209
2,23,18,19,582859
2,23,19,0,0
1,24,1,0,1545856
1,24,2,0,1631759
1,24,3,0,1662676
1,24,4,0,1693023
1,24,5,0,1835597
1,24,6,0,1683894
1,24,7,0,1577357
1,24,8,1,1550891
1,24,9,2,1618846
1,24,10,0,1670239
1,24,11,5,1684736
1,24,12,2,1600569
1,24,13,7,1406528
1,24,14,10,1216880
1,24,15,4,869415
1,24,16,3,565786
1,24,17,0,356816
1,24,18,2,284640
1,24,19,0,0
2,24,1,0,1483650
2,24,2,0,1568283
2,24,3,0,1598640
2,24,4,0,1626168
2,24,5,0,1696059
2,24,6,0,1699259
2,24,7,0,1637257
2,24,8,0,1624369
2,24,9,0,1691102
2,24,10,0,1736965
2,24,11,2,1789156
2,24,12,3,1749290
2,24,13,3,1597894
2,24,14,1,1400198
2,24,15,1,1030212
2,24,16,3,730812
2,24,17,3,533209
2,24,18,1,582859
2,24,19,0,0
1,25,1,0,1545856
1,25,2,0,1631759
1,25,3,0,1662676
1,25,4,0,1693023
1,25,5,0,1835597
1,25,6,0,1683894
1,25,7,1,1577357
1,25,8,2,1550891
1,25,9,0,1618846
1,25,10,0,1670239
1,25,11,4,1684736
1,25,12,4,1600569
1,25,13,9,1406528
1,25,14,8,1216880
1,25,15,11,869415
1,25,16,4,565786
1,25,17,5,356816
1,25,18,7,284640
1,25,19,0,0
2,25,1,0,1483650
2,25,2,0,1568283
2,25,3,0,1598640
2,25,4,0,1626168
2,25,5,0,1696059
2,25,6,0,1699259
2,25,7,0,1637257
2,25,8,1,1624369
2,25,9,0,1691102
2,25,10,1,1736965
2,25,11,1,1789156
2,25,12,2,1749290
2,25,13,1,1597894
2,25,14,1,1400198
2,25,15,4,1030212
2,25,16,1,730812
2,25,17,0,533209
2,25,18,2,582859
2,25,19,0,0
1,26,1,0,1545856
1,26,2,0,1631759
1,26,3,0,1662676
1,26,4,0,1693023
1,26,5,0,1835597
1,26,6,0,1683894
1,26,7,0,1577357
1,26,8,0,1550891
1,26,9,0,1618846
1,26,10,0,1670239
1,26,11,0,1684736
1,26,12,0,1600569
1,26,13,0,1406528
1,26,14,1,1216880
1,26,15,1,869415
1,26,16,0,565786
1,26,17,0,356816
1,26,18,0,284640
1,26,19,0,0
2,26,1,0,1483650
2,26,2,0,1568283
2,26,3,0,1598640
2,26,4,0,1626168
2,26,5,0,1696059
2,26,6,0,1699259
2,26,7,0,1637257
2,26,8,0,1624369
2,26,9,0,1691102
2,26,10,0,1736965
2,26,11,0,1789156
2,26,12,0,1749290
2,26,13,0,1597894
2,26,14,0,1400198
2,26,15,0,1030212
2,26,16,0,730812
2,26,17,0,533209
2,26,18,0,582859
2,26,19,0,0
1,27,1,0,1545856
1,27,2,0,1631759
1,27,3,0,1662676
1,27,4,0,1693023
1,27,5,0,1835597
1,27,6,0,1683894
1,27,7,0,1577357
1,27,8,0,1550891
1,27,9,1,1618846
1,27,10,0,1670239
1,27,11,0,1684736
1,27,12,1,1600569
1,27,13,0,1406528
1,27,14,1,1216880
1,27,15,1,869415
1,27,16,0,565786
1,27,17,0,356816
1,27,18,0,284640
1,27,19,0,0
2,27,1,0,1483650
2,27,2,0,1568283
2,27,3,0,1598640
2,27,4,0,1626168
2,27,5,0,1696059
2,27,6,0,1699259
2,27,7,0,1637257
2,27,8,0,1624369
2,27,9,0,1691102
2,27,10,0,1736965
2,27,11,1,1789156
2,27,12,0,1749290
2,27,13,0,1597894
2,27,14,1,1400198
2,27,15,0,1030212
2,27,16,1,730812
2,27,17,0,533209
2,27,18,0,582859
2,27,19,0,0
1,28,1,0,1545856
1,28,2,0,1631759
1,28,3,0,1662676
1,28,4,0,1693023
1,28,5,0,1835597
1,28,6,0,1683894
1,28,7,0,1577357
1,28,8,0,1550891
1,28,9,0,1618846
1,28,10,1,1670239
1,28,11,3,1684736
1,28,12,9,1600569
1,28,13,13,1406528
1,28,14,12,1216880
1,28,15,10,869415
1,28,16,8,565786
1,28,17,6,356816
1,28,18,7,284640
1,28,19,0,0
2,28,1,0,1483650
2,28,2,0,1568283
2,28,3,0,1598640
2,28,4,0,1626168
2,28,5,0,1696059
2,28,6,0,1699259
2,28,7,0,1637257
2,28,8,0,1624369
2,28,9,0,1691102
2,28,10,1,1736965
2,28,11,0,1789156
2,28,12,2,1749290
2,28,13,1,1597894
2,28,14,0,1400198
2,28,15,2,1030212
2,28,16,4,730812
2,28,17,3,533209
2,28,18,8,582859
2,28,19,0,0
1,29,1,0,1545856
1,29,2,0,1631759
1,29,3,0,1662676
1,29,4,0,1693023
1,29,5,1,1835597
1,29,6,0,1683894
1,29,7,0,1577357
1,29,8,0,1550891
1,29,9,2,1618846
1,29,10,6,1670239
1,29,11,8,1684736
1,29,12,20,1600569
1,29,13,21,1406528
1,29,14,26,1216880
1,29,15,25,869415
1,29,16,12,565786
1,29,17,4,356816
1,29,18,7,284640
1,29,19,0,0
2,29,1,0,1483650
2,29,2,0,1568283
2,29,3,0,1598640
2,29,4,1,1626168
2,29,5,0,1696059
2,29,6,0,1699259
2,29,7,0,1637257
2,29,8,0,1624369
2,29,9,1,1691102
2,29,10,2,1736965
2,29,11,9,1789156
2,29,12,7,1749290
2,29,13,6,1597894
2,29,14,9,1400198
2,29,15,9,1030212
2,29,16,10,730812
2,29,17,7,533209
2,29,18,4,582859
2,29,19,0,0
1,30,1,0,1545856
1,30,2,0,1631759
1,30,3,0,1662676
1,30,4,0,1693023
1,30,5,0,1835597
1,30,6,1,1683894
1,30,7,0,1577357
1,30,8,1,1550891
1,30,9,4,1618846
1,30,10,8,1670239
1,30,11,22,1684736
1,30,12,38,1600569
1,30,13,53,1406528
1,30,14,53,1216880
1,30,15,74,869415
1,30,16,28,565786
1,30,17,23,356816
1,30,18,12,284640
1,30,19,0,0
2,30,1,0,1483650
2,30,2,0,1568283
2,30,3,0,1598640
2,30,4,0,1626168
2,30,5,0,1696059
2,30,6,0,1699259
2,30,7,0,1637257
2,30,8,0,1624369
2,30,9,1,1691102
2,30,10,4,1736965
2,30,11,14,1789156
2,30,12,9,1749290
2,30,13,21,1597894
2,30,14,23,1400198
2,30,15,16,1030212
2,30,16,14,730812
2,30,17,20,533209
2,30,18,13,582859
2,30,19,0,0
1,31,1,0,1545856
1,31,2,0,1631759
1,31,3,0,1662676
1,31,4,0,1693023
1,31,5,0,1835597
1,31,6,2,1683894
1,31,7,3,1577357
1,31,8,15,1550891
1,31,9,17,1618846
1,31,10,44,1670239
1,31,11,113,1684736
1,31,12,164,1600569
1,31,13,199,1406528
1,31,14,214,1216880
1,31,15,222,869415
1,31,16,133,565786
1,31,17,96,356816
1,31,18,51,284640
1,31,19,0,0
2,31,1,0,1483650
2,31,2,0,1568283
2,31,3,0,1598640
2,31,4,0,1626168
2,31,5,0,1696059
2,31,6,1,1699259
2,31,7,0,1637257
2,31,8,2,1624369
2,31,9,1,1691102
2,31,10,7,1736965
2,31,11,12,1789156
2,31,12,27,1749290
2,31,13,30,1597894
2,31,14,38,1400198
2,31,15,23,1030212
2,31,16,27,730812
2,31,17,28,533209
2,31,18,14,582859
2,31,19,0,0
1,32,1,0,1545856
1,32,2,0,1631759
1,32,3,0,1662676
1,32,4,0,1693023
1,32,5,0,1835597
1,32,6,0,1683894
1,32,7,0,1577357
1,32,8,2,1550891
1,32,9,3,1618846
1,32,10,6,1670239
1,32,11,18,1684736
1,32,12,34,1600569
