1,1,1,35,129162
1,1,2,24,133926
1,1,3,12,137179
1,1,4,34,160275
1,1,5,52,156326
1,1,6,73,143612
1,1,7,103,143725
1,1,8,158,141257
1,1,9,222,132525
1,1,10,326,123520
1,1,11,583,125219
1,1,12,882,111040
1,1,13,1161,90333
1,1,14,1188,63961
1,1,15,1095,45341
1,1,16,918,69100
1,1,17,735,0
1,1,18,332,0
1,1,19,0,0
2,1,1,19,124406
2,1,2,12,127356
2,1,3,20,132839
2,1,4,34,155887
2,1,5,54,157640
2,1,6,123,137565
2,1,7,212,139632
2,1,8,268,136381
2,1,9,421,131332
2,1,10,511,119349
2,1,11,604,129036
2,1,12,700,109598
2,1,13,606,93330
2,1,14,547,75201
2,1,15,549,60995
2,1,16,496,122093
2,1,17,455,0
2,1,18,457,0
2,1,19,0,0
1,2,1,35,129162
1,2,2,23,133926
1,2,3,12,137179
1,2,4,34,160275
1,2,5,50,156326
1,2,6,70,143612
1,2,7,93,143725
1,2,8,147,141257
1,2,9,209,132525
1,2,10,298,123520
1,2,11,538,125219
1,2,12,812,111040
1,2,13,1071,90333
1,2,14,1082,63961
1,2,15,972,45341
1,2,16,783,69100
1,2,17,617,0
1,2,18,267,0
1,2,19,0,0
2,2,1,19,124406
2,2,2,12,127356
2,2,3,19,132839
2,2,4,33,155887
2,2,5,53,157640
2,2,6,118,137565
2,2,7,204,139632
2,2,8,266,136381
2,2,9,402,131332
2,2,10,488,119349
2,2,11,569,129036
2,2,12,652,109598
2,2,13,551,93330
2,2,14,477,75201
2,2,15,452,60995
2,2,16,393,122093
2,2,17,367,0
2,2,18,329,0
2,2,19,0,0
1,3,1,0,129162
1,3,2,0,133926
1,3,3,0,137179
1,3,4,0,160275
1,3,5,0,156326
1,3,6,0,143612
1,3,7,0,143725
1,3,8,0,141257
1,3,9,0,132525
1,3,10,0,123520
1,3,11,0,125219
1,3,12,0,111040
1,3,13,0,90333
1,3,14,0,63961
1,3,15,0,45341
1,3,16,0,69100
1,3,17,0,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,124406
2,3,2,0,127356
2,3,3,0,132839
2,3,4,0,155887
2,3,5,0,157640
2,3,6,0,137565
2,3,7,0,139632
2,3,8,0,136381
2,3,9,0,131332
2,3,10,0,119349
2,3,11,1,129036
2,3,12,0,109598
2,3,13,0,93330
2,3,14,0,75201
2,3,15,0,60995
2,3,16,0,122093
2,3,17,0,0
2,3,18,1,0
2,3,19,0,0
1,4,1,0,129162
1,4,2,0,133926
1,4,3,0,137179
