1,1,1,385,1992686
1,1,2,209,2005776
1,1,3,269,2161809
1,1,4,652,2470303
1,1,5,1167,2745549
1,1,6,1817,2844554
1,1,7,2420,2695388
1,1,8,3434,2567900
1,1,9,5732,2805733
1,1,10,12733,3662630
1,1,11,22363,3744797
1,1,12,33683,3212732
1,1,13,45089,2660938
1,1,14,54154,2141435
1,1,15,70817,2005490
1,1,16,81974,1917650
1,1,17,52819,1101323
1,1,18,37306,706917
1,1,19,0,0
2,1,1,339,1883820
2,1,2,138,1892535
2,1,3,259,2036610
2,1,4,567,2294624
2,1,5,1128,2562088
2,1,6,2378,2712196
2,1,7,3861,2655113
2,1,8,6141,2592941
2,1,9,10643,2828233
2,1,10,21000,3619058
2,1,11,30192,3707059
2,1,12,32862,3261253
2,1,13,38197,2833827
2,1,14,41617,2352049
2,1,15,49282,2338879
2,1,16,59802,2451400
2,1,17,44099,1642525
2,1,18,48304,1657451
2,1,19,0,0
1,2,1,376,1992686
1,2,2,206,2005776
1,2,3,261,2161809
1,2,4,623,2470303
1,2,5,1101,2745549
1,2,6,1657,2844554
1,2,7,2060,2695388
1,2,8,2655,2567900
1,2,9,4167,2805733
1,2,10,8930,3662630
1,2,11,16700,3744797
1,2,12,26413,3212732
1,2,13,35269,2660938
1,2,14,41114,2141435
1,2,15,49620,2005490
1,2,16,53736,1917650
1,2,17,33404,1101323
1,2,18,23319,706917
1,2,19,0,0
2,2,1,325,1883820
2,2,2,137,1892535
2,2,3,254,2036610
2,2,4,542,2294624
2,2,5,1036,2562088
2,2,6,2109,2712196
2,2,7,3260,2655113
2,2,8,4891,2592941
2,2,9,8009,2828233
2,2,10,15146,3619058
2,2,11,23162,3707059
2,2,12,25155,3261253
2,2,13,29049,2833827
2,2,14,30087,2352049
2,2,15,32812,2338879
2,2,16,39455,2451400
2,2,17,29269,1642525
2,2,18,32106,1657451
2,2,19,0,0
1,3,1,0,1992686
1,3,2,0,2005776
1,3,3,0,2161809
1,3,4,2,2470303
1,3,5,0,2745549
1,3,6,0,2844554
1,3,7,1,2695388
1,3,8,5,2567900
1,3,9,6,2805733
1,3,10,7,3662630
1,3,11,14,3744797
1,3,12,18,3212732
1,3,13,27,2660938
1,3,14,23,2141435
1,3,15,37,2005490
1,3,16,76,1917650
1,3,17,34,1101323
1,3,18,28,706917
1,3,19,0,0
2,3,1,0,1883820
2,3,2,0,1892535
2,3,3,0,2036610
2,3,4,0,2294624
