1,1,1,763,2997925
1,1,2,422,2897856
1,1,3,558,2943103
1,1,4,846,3145992
1,1,5,1404,3490740
1,1,6,2076,3684118
1,1,7,2733,3397517
1,1,8,3272,3056826
1,1,9,5186,2983882
1,1,10,9493,3219904
1,1,11,19353,3394704
1,1,12,30757,3261417
1,1,13,40368,2770852
1,1,14,45558,2238928
1,1,15,39492,1559347
1,1,16,31751,1085004
1,1,17,23437,760626
1,1,18,22342,732176
1,1,19,5,0
2,1,1,650,2862345
2,1,2,386,2770360
2,1,3,474,2817896
2,1,4,897,3037516
2,1,5,1686,3440151
2,1,6,3014,3698095
2,1,7,4671,3447983
2,1,8,6678,3143789
2,1,9,10606,3113395
2,1,10,16777,3384685
2,1,11,24478,3615956
2,1,12,29947,3514674
2,1,13,34196,3072553
2,1,14,37289,2599178
2,1,15,33791,1939940
2,1,16,28817,1461366
2,1,17,23434,1138722
2,1,18,27889,1473641
2,1,19,4,0
1,2,1,761,2997925
1,2,2,420,2897856
1,2,3,554,2943103
1,2,4,840,3145992
1,2,5,1394,3490740
1,2,6,2051,3684118
1,2,7,2698,3397517
1,2,8,3237,3056826
1,2,9,5144,2983882
1,2,10,9443,3219904
1,2,11,19300,3394704
1,2,12,30677,3261417
1,2,13,40269,2770852
1,2,14,45418,2238928
1,2,15,39342,1559347
1,2,16,31607,1085004
1,2,17,23296,760626
1,2,18,22179,732176
1,2,19,5,0
2,2,1,650,2862345
2,2,2,385,2770360
2,2,3,470,2817896
2,2,4,889,3037516
2,2,5,1666,3440151
2,2,6,2983,3698095
2,2,7,4629,3447983
2,2,8,6635,3143789
2,2,9,10568,3113395
2,2,10,16724,3384685
2,2,11,24416,3615956
2,2,12,29876,3514674
2,2,13,34131,3072553
2,2,14,37205,2599178
2,2,15,33695,1939940
2,2,16,28713,1461366
2,2,17,23347,1138722
2,2,18,27744,1473641
2,2,19,4,0
1,3,1,0,2997925
1,3,2,0,2897856
1,3,3,0,2943103
1,3,4,0,3145992
1,3,5,0,3490740
1,3,6,0,3684118
1,3,7,1,3397517
1,3,8,2,3056826
1,3,9,8,2983882
1,3,10,12,3219904
1,3,11,19,3394704
1,3,12,31,3261417
1,3,13,35,2770852
1,3,14,45,2238928
